src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0232_H0233:280b-1	དེ་ནས་དེའི་ཚེ་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱ་དང་། བྲམ་ཟེ་གཞོན་ནུ་བརྒྱ་སྟོང་དུ་མ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_001:0406a04_1	」時大會中有婆羅門，姓憍陳如，名曰法師授記，與無量百千婆羅門眾，供養佛已，聞世尊說入般涅槃，涕淚交流，前禮佛足，白言：
K10D0232_H0233:280b-2	གལ་ཏེ་བཅོམ་ལྡན་འདས་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་ཞིང་།	T16n0665_001:0406a04_5	「世尊！
K10D0232_H0233:280b-3	གལ་ཏེ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་ན་། བདག་ལ་དམ་པ་གཅིག་སྩལ་དུ་གསོལ་།	T16n0665_001:0406a08_12	若實如來於諸眾生有大慈悲，憐愍利益，令得安樂，猶如父母，餘無等者，能與世間作歸依處，如淨滿月，以大智慧能為照明，如日初出，普觀眾生，愛無偏黨，如羅怙羅，惟願世尊施我一願！
K10D0232_H0233:280b-5	བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་གྱུར་ནས་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་ཆེན་པོའི་ནང་ནས་ལི་ཙ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ཞེས་བྱ་བས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནད་ནྱི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0665_001:0406a09_3	」爾時世尊默然而止。 佛威力故，於此眾中，有梨車毘童子，名一切眾生憙見，語婆羅門憍陳如言：
K10D0232_H0233:280b-6	བྲམ་ཟེ་ཆེན་པོ་།	T16n0665_001:0406a11_5	「大婆羅門！
K10D0232_H0233:280b-7	ཁྱོད་བཅོམ་ལྡན་འདས་ལ་དམ་པ་ཞིག་གསོལ་ལམ་།	T16n0665_001:0406a11_14	汝今從佛欲乞何願？
K10D0232_H0233:280b-8	བདག་གིས་ཁྱོད་ལ་དམ་པ་སྦྱིན་།	T16n0665_001:0406a11_19	我能與汝。
K10D0232_H0233:280b-9	བྲམ་ཟེས་སྨྲས་པ་༎	T16n0665_001:0406a12_4	」婆羅門言：
K10D0232_H0233:281a-8	ཁྱོད་ཅི་དེ་བཞིན་གཤེགས་པ་ལས་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གསོལ་ཏེ་མནོས་ལ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་སྟེ་བཅངས་པས་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོར་འགྱུར་བ་མི་འདོད་དམ་། ཀྱེ་མ་ལི་ཙ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a26_1	是故我今求佛舍利如芥子許，持還本處，置寶函中，恭敬供養，命終之後得為帝釋，常受安樂。
K10D0232_H0233:281a-10	ཁོ་བོས་ནི་། དམ་པ་འདི་ལྟ་བུ་གསོལ་ཏོ་༎	T16n0665_001:0406a27_1	云何汝今不能為我從明行足求斯一願？ 」作是語已。
K10D0232_H0233:281a-12	ལི་ཙ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱ་ལ་ཚིགས་སུ་བཅད་པ་དག་གིས་སླར་སྨྲས་པ་། གང་ཚེ་གངགའར་ཀུ་མུད་སྐྱེས་༎	T16n0665_001:0406a28_2	爾時童子即為婆羅門，而說頌曰： 「恒河駛流水，　　可生白蓮花； 黃鳥作白形，　　黑鳥變為赤。
K10D0232_H0233:281a-14	བྱི་བ་གླང་ཆེན་ཙམ་གྱུར་དང་༎ ཁུ་བྱུག་དུང་མདོག་འདྲར་གྱུར་དང་༎ ཛམབུར་ཏ་ལའི་འབྲུ་ཆགས་པ་༎	T16n0665_001:0406b02_13	假使贍部樹，　　可生多羅果； 朅樹羅枝中，　　能出菴羅葉。 斯等希有物，　　或容可轉變；
