src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2363	 bhagavān āha:  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa prajñāpāramitāyāṃ caritavyaṃ. evam abhinirhartavyā bhāvayitavyā. āha:	T03D3807-2:242a-19	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་བ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་དང་པོ་མོས་པ་སྤྱོད་པའི་ས་ལ་སེམས་དང་པོ་བསྐྱེད་པ
K05adsp55-u:2366	 bhagavān āha;  anyeṣāṃ manasikārāṇām avakāśam adadatā prajñāpāramitāyāṃ caritavyaṃ,	T03D3807-2:242b-5	ཡིད་ལ་བྱ་བ་གཞན་གྱི་གོ་སྐབས་མི་འབྱེད་པས་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅན་མཁྱེན་པ་ཉིད་མ་ཡིན་པའི་ཡིད་ལ་བྱ་བ་གཞན་རྣམས་ཀྱི་གོ་སྐབས་མི་དབྱེ་བས་སྤྱད་པར་བྱའོ་ཞེས་བསྟན་པ་སྟེ་།
K05adsp55-u:2368	 sarvākārajñatāmanasikāram anutsṛjatā prajñāpāramitāyāṃ caritavyaṃ prajñāpāramitā	T03D3807-2:242b-6	དོན་དེ་ཉིད་གསལ་བར་བསྟན་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མི་འདོར་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་བ་གསུངས་སོ་༎
K05adsp55-u:2369	 abhinirhartavyā prajñāpāramitā bhāvayitavyā. tathā punaś caritavyaṃ tathā bhāvayitavyaṃ  tathā abhinirhartavyā yathā cittacaitasikā dharmā na pravartante. āha;	T03D3807-2:242b-7	ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་མི་རྒྱུ་བ་དེ་ལྟར་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཡིད་ལ་བྱ་བ་གཞན་གྱི་སྐབས་མི་དབྱེ་བས་སྤྱད་པར་བྱ་བའི་ཐབས་བསྟན་པ་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བའི་རྣམ་པར་རྟོག་པ་རྣམས་མི་འབྱུང་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་མངོན་པར་བསྒྲུབ་པ་དང་བསྒོམ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:2371	 kiṃ punar bhagavan prajñāpāramitāyāṃ caratā prajñāpāramitām abhinirharatā prajñāpāramitāṃ bhāvayatā sarvākārajñatā anuprāpyate?  bhagavān āha:	T03D3807-2:242b-9	གསོལ་པ་བཅོམ་ལྡན་འདས་ཅི་འགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། མངོན་པར་བསྒྲུབ་པ་དང་། བསྒོམ་པ་རྩོལ་པ་དང་བཅས་ཤིང་མཚན་མ་དང་བཅས་པས་བྱས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་ཞེས་ཞུས་པའོ་༎
K05adsp55-u:2377	 tat kiṃ bhāvayatā ca abhāvayatā ca?  bhagavān āha:  no hīti. āha:  tat kiṃ naiva bhāvayatā nā bhāvayatā?	T03D3807-2:242b-11	འོ་ན་ཅི་ལགས་མ་བསྒོམས་པས་སམ་ཞེས་བྱ་བ་ནི་འོ་ན་སྤྱད་པ་དང་མངོན་པར་བསྒྲུབ་པ་དང་། བསྒོམ་པ་མ་བྱས་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་ཞེས་ཞུས་པའོ་༎
K05adsp55-u:2383	 katham idānīṃ bhagavaṃ sarvākārajñatām anuprāpyate?	T03D3807-2:243a-9	འོ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཇི་ལྟར་ཐོབ་པར་བགྱི་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ལ་སོགས་པ་བརྗོད་དུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་བསྒོམས་པར་བྱ་བ་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎
K05adsp55-u:2384	 bhagavān āha:	T03D3807-2:243a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2422	 bhagavān āha;	T03D3807-2:244a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2423	 anutpādānirodhataḥ śikṣitavyaṃ. āha:  bhagavān āha:	T03D3807-2:244a-5	སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པར་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་མེད་པར་བསླབས་པས་སྒྲོ་འདོགས་པ་མེད་པར་བསྟན་པའོ་༎ འགག་པ་མེད་པར་བསླབས་པས་སྐུར་བ་འདེབས་པ་མེད་པ་བསྟན་པའོ་༎
K05adsp55-u:2427	 kathaṃ bhagavann anutpādānirodhatāyāṃ śikṣitavyaṃ?	T03D3807-2:244a-7	གསོལ་པ་བཅོམ་ལྡན་འདས་སྐྱེ་བ་མ་མཆིས་པ་དང་འགག་པ་མ་མཆིས་པ་ལ་ཇི་ལྟར་བསླབ་པར་བགྱི་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་དང་འགག་པ་མེད་པ་ཇི་ལྟར་བསླབ་པར་བྱ་བའི་ཐབས་འོག་ནས་བཤད་པ་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎
K05adsp55-u:2428	 bhagavān āha:	T03D3807-2:244a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2430	 saṃskārāṇāṃ na bhāvanāyāṃ na vibhāvanāyāṃ. āha:  kathaṃ bhagavann anabhisaṃskāratāyāṃ śikṣitavyaṃ?	T03D3807-2:244a-12	གསོལ་པ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་ལ་བསླབ་པར་བགྱི་ཞེས་བྱ་བ་ནི་གོང་དུ་འདུ་བྱེད་རྣམས་བསྐྱེད་པའམ་གཞིག་པར་བྱ་བའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་བསླབ་པར་བྱའོ་ཞེས་མདོར་བཤད་པའི་དོན་ཞིབ
K05adsp55-u:2432	 bhagavān āha;	T03D3807-2:244a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2433	 svalakṣaṇaśūnyatāṃ sarvadharmāṃ paśyatā (AdSPG I 138)	T03D3807-2:244b-0	ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་བས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་བསྐྱེད་པར་བྱ་བའམ་གཞིག་༄༢༤༤བ་པར་བྱ་བའི་དངོས་པོ་གང་ཡང་མེད་པར་རྟོགས་པར་བྱ་སྟེ་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:2435	 kathaṃ bhagavaṃ svalakṣaṇaśūnyā sarvadharmā draṣṭavyā?	T03D3807-2:244b-3	གསོལ་པ་བཅོམ་ལྡན་འདས་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཇི་ལྟར་བལྟ་བར་བགྱི་ཞེས་བྱ་བ་ནི་ཆོས་རྣམས་དོན་དམ་པར་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཇི་ལྟར་རྟོགས་པར་བྱ་བའི་ཐབས་ཞུས་པའོ་༎
K05adsp55-u:2436	 bhagavān āha:	T03D3807-2:244b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2437	 rūpaṃ rūpeṇa śūnyaṃ draṣṭavyaṃ. vedanā vedanayā śūnyā draṣṭavyā. saṃjñā saṃjñayā  śūnyā draṣṭavyā saṃskārā saṃskarai śūnyā draṣṭavyā vijñānaṃ vijñānena śūnyaṃ draṣṭavyaṃ  cakṣuś caksūṣā śūnyaṃ draṣṭavyaṃ. yāvat mano manasā śūnyaṃ draṣṭavyam adhyātmaśūnyatā  adhyātmaśūnyatayā śūnyā draṣṭavyā yāvat svalakṣaṇaśūnyatā svalakṣaṇaśūnyatayā śūnyā	T03D3807-2:244b-5	གཟུགས་གཟུགས་ཀྱིས་སྟོང་པར་བལྟའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་སོ་སོའི་རང་བཞིན་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཇི་ལྟར་སྣང་ཞིང་གྲགས་པ་ལྟ་བུར་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པར་མཐོང་བས་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎ གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་སྟེ་ཅི་ཡང་མེད་ན་།
K05adsp55-u:2442	 śūnyā draṣṭavyā smṛtyūpasthānāni smṛtyupasthānai śūnyāni draṣṭavyāni yāvad bodhir  bodhyā śūnyā draṣṭavyā. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā svalakṣaṇaśūnyeṣu sarvadharmeṣu śikṣitavyaṃ. āha:	T03D3807-2:244b-9	རབ་འབྱོར་སྤྱོད་པ་མེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པས་ཅི་ལ་ཡང་མི་སྤྱོད་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་དམིགས་པ་དང་བཅས་ཤིང་མཚན་མ་དང་བཅས་པར་སྤྱོད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མི་ཆུད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K05adsp55-u:2445	 yadi bhagavaṃ rūpaṃ rūpeṇa śūnyaṃ yāvad bodhir bodhyā śūnyā draṣṭavyā tat kathaṃ bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataś caryā bhavati?	T03D3807-2:244b-12	གསོལ་པ་བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་སྤྱོད་པ་མ་མཆིས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ཞེས་བྱ་བ་ནི་དམིགས་སུ་མེད་པའི་དོན་བསྟན་པའི་ཕྱིར་ཞུས་པའོ་༎
K05adsp55-u:2446	 bhagavān āha:	T03D3807-2:244b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2447	 acaryā subhūte bodhisattvasya mahāsattvasya prajñāpāramitācaryā. āha:  kena kāraṇena bhagavann acaryā prajñāpāramitācaryā?  bhagavān āha:  tathā hi subhūte prajñāpāramitā nopalabhyate bodhisattvo 'pi nopalabhyate. caryā	T03D3807-2:244b-14	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་མི་དམིགས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་སྤྱད་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྤྱོད་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་གང་གིས་སྤྱོད་པ་དེ་ཡང་མི་དམིགས་ཏེ་། དེ་ལྟར་རྟོགས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་སྟེ་།
K05adsp55-u:2451	 api nopalabhyate. yaś carati yena vā carati yatra vā carati tad api nopalabhyate.	T03D3807-2:244b-16	གང་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་བྱའོ་༎ གང་གིས་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་ཐབས་གང་གིས་༄༢༤༥ཨ་༌་༎
K05adsp55-u:2452	 iyaṃ subhūte acaryā bodhisattvasya māhasattvasya prajñāpāramitācaryā yatraite sarvaprapaṃcā nopalabhyante. āha:	T03D3807-2:245a-1	སྤྱོད་པའོ་༎ གང་ལ་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བྱའོ་༎ རབ་འབྱོར་གང་ལ་སྤྲོས་པ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་པ་མེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནི་༏་གང་སྤྱོད་པ་གང་ལ་སྤྱོད་པར་རྟོགས་པའི་སྤྲོས་པ་དེ་དག་ཐམས་ཅད་མི་འབྱུང་བར་མི་འགྱུར་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཆུད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K05adsp55-u:2453	 yadi bhagavann acaryā prajñāpāramitācaryā tat katham ādikarmikeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ?	T03D3807-2:245a-4	གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་སྤྱོད་པ་མ་མཆིས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ན་༏་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་པར་བགྱི་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཅི་ལ་ཡང་མི་དམིགས་ཤིང་ཅི་ལ་ཡང་མི་སྤྱོད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་ཞེས་ཞུས་པའོ་༎
K05adsp55-u:2454	 bhagavān āha:	T03D3807-2:245a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2455	 iha subhūte ādikarmikeṇa bodhisattvena mahāsattvena prathamacittotpādam evārabhya anupalaṃbheṣu sarvadharmeṣu śikṣitavyaṃ. tena dānaṃ dadatā anupalaṃbhayogena dānaṃ dātavyaṃ,  śīlaṃ rakṣatā anupalaṃbhayogena śīlaṃ (AdSPG I 139)	T03D3807-2:245a-10	རབ་འབྱོར་འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ནས་བརྩམས་ཏེ་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་དོན་དམ་པའི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་མི་ནུས་སུ་ཟིན་ཀྱང་དེ་ལྟར་ཅི་ནུས་སུ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:2457	 rakṣitavyaṃ kṣāntyā saṃpādayatā anupalaṃbhayogena kṣāntyā saṃpādayitavyaṃ. vīryam  ārabhamāṇena anupalaṃbhayogena vīryam ārabdhavyaṃ. samādhiṃ samāpadyamānena anupalaṃbhayogena	T03D3807-2:245a-13	དེས་སྦྱིན་པ་གཏོང་བའི་ཚེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་གཏང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་མི་དམིགས་པར་བསླབ་པའི་ཐབས་བསྟན་པ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་ལ་སྤྱོད་ན་དེ་དག་ལ་སྤྱོད་ཀྱང་སྤྱོད་ལ་དངོས་པོར་ལྟ་ཞིང་ཆགས་པར་ཡང་མི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K05adsp55-u:2459	 samādhiḥ samāpattavyaḥ prajñāṃ bhāvayatā. anupalaṃbhayogena [f. 250b] prajñā bhāvayitavyā.  kiyatā bhagavann anupalaṃbho bhavati. kiyatopalaṃbho bhavati?	T03D3807-2:245a-15	གསོལ་པ་བཅོམ་ལྡན་འདས་ཅི་ཙམ་གྱིས་དམིགས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་། གོང་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུ་གླ་སོགས་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱད་པར་བྱའོ་ཞེས་བཤད་པ་དམིགས་པ་དང་མི་དམིགས་པའི་བྱེ་བྲག་ཞུས་པའོ་༎
K05adsp55-u:2462	 bhagavan āha:	T03D3807-2:245a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2463	 yāvad dvayaṃ tāvad upalaṃbha. advayam anupalaṃbha. āha:	T03D3807-2:245b-0	ཅི་ཙམ་དུ་གཉིས་པ་དེ་ཙམ་དུ་༄༢༤༥བ་དམིགས་ཏེ་། གཉིས་སུ་མེད་པ་ནི་མི་དམིགས་པའོ་ཞེས་བྱ་བ་ནི་ཇི་ཙམ་དུ་གཟུང་བ་དང་འཛིན་པ་གཉིས་སྤྱོད་པ་དེ་ཙམ་དུ་དམིགས་པར་འགྱུར་ཏེ་། གཟུང་བ་དང་འཛིན་པ་གཉིས་རྣམ་པར་སྤངས་པ་ནི་དམིགས་སུ་མེད་པའོ་ཞེས་མདོར་བསྟན་པའོ་༎
K05adsp55-u:2464	 kim iti bhagavan dvayaṃ?	T03D3807-2:245b-3	གསོལ་པ་བཅོམ་ལྡན་འདས་གཉིས་ཞེས་བགྱི་བ་ཇི་ལྟ་བུ་ལགས་ཞེས་བྱ་བ་ནི་།
K05adsp55-u:2465	 bhagavān āha:	T03D3807-2:245b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2466	 yāvat cakṣūrūpāṇi yāvad yāvan manodharmāś ca yāvad yāvad bodhir buddhāś ca idaṃ subhūte dvayaṃ. āha:	T03D3807-2:245b-6	ཇི་ཙམ་དུ་མིག་དང་གཟུགས་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཇི་ཙམ་དུ་དམིགས་པར་བྱ་བ་དང་། དམིགས་པར་བྱེད་པ་གཉིས་ཡོད་པར་གྱུར་པ་དེ་ཙམ་དུ་གཉིས་སུ་ཡོད་པ་ནི་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ གསོལ་པ་བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K05adsp55-u:2467	 kiṃ punar bhagavann upalabhyo 'nupalaṃbhaḥ atha anupalabhyo 'nupalaṃbha?	T03D3807-2:245b-8	དམིགས་སུ་མཆིས་པ་མི་དམིགས་སམ་།
K05adsp55-u:2469	 na subhūte anupalaṃbhyo 'nupalaṃbha. na anupalabhyo 'nupalaṃbhaḥ. api tu khalu punaḥ  subhūte upalaṃbha anupalaṃbhasamatā anupalaṃbhaḥ. evaṃ khalu subhūte bodhisattvena	T03D3807-2:245b-14	དངོས་པར་དམིགས་སུ་མེད་པ་ཡང་མ་ཡིན་གྱི་། དམིགས་པ་དང་མི་དམིགས་པ་གཉི་གར་མི་འབྱེད་ཅིང་མཉམ་པ་ཉིད་དུ་གྱུར་པ་ནི་མི་དམིགས་པ་ཡིན་ཏེ་།
K05adsp55-u:2471	 mahāsattvena upalaṃbhasamatāyāṃ śikṣitavyaṃ. evaṃ śikṣamāṇo bodhisattvo mahāsattva	T03D3807-2:245b-16	དེ་ལྟར་དམིགས་པ་དང་མི་དམིགས་པ་མཉམ་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:2474	 kathaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā bhūmer bhūmiḥ paripūrayitavyaṃ,  bhagavān āha:	T03D3807-2:245b-17	གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དམིགས་པ་ལ་ཡང་མི་ཆགས་མི་དམིགས་པ་ལ་ཡང་མི་ཆགས་པ་ལགས་ན་།
K05adsp55-u:2477	 na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upalaṃbhe sthitvā bhūmer	T03D3807-2:245b-19	འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་བགྱི་། ས་ནས་ས་ཡོངས་སུ་རྫོགས་ནས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཇི་ལྟར་༄༢༤༦ཨ་༌་༎ ཐོབ་པར་བགྱི་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དམིགས་པ་དང་མི་དམིགས་པ་མཉམ་པ་ཉིད་ལ་བསླབ་ན་། ཅི་ལ་ཡང་མ་ཆགས་། ཅི་ལ་ཡང་མི་སྤྱོད་པར་བྱ་དགོས་ཏེ་། དེ་ལྟར་ཅི་ལ་ཡང་མ་སྤྱད་ན་བྱང་ཆུབ་སེམས་དཔའ་ས་གོང་ནས་གོང་དུ་འཕར་བ་དང་། ས་དེ་དག་ལ་སྤྱད་པའི་འབྲས་བུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་ཇི་ལྟར་བྱ་ཞེས་ཞུས་པའོ་༎
K05adsp55-u:2478	 bhūmiṃ paripūrayati. na hy upalaṃbhe sthitvā śakyaṃ bodhisattvena mahāsattvena prajnāpāramitāyāṃ	T03D3807-2:246a-5	དམིགས་པ་ལ་གནས་ཤིང་ས་ནས་ས་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། དམིགས་པ་དང་བཅས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:2479	 caratā bhūmer bhūmi paripūrayituṃ. tat kasya heto?	T03D3807-2:246a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2583	 tathāgatasya ca nirmitasya ca nāsti kiṃcin nānākaraṇaṃ,  dharmāṇāṃ dharmatāṃ pramāṇīkṛtya (AdSPG I 145)	T03D3807-2:248b-15	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་བྱེ་བྲག་གང་ཡང་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
