src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12manjn1pu:370	 parājayaś caturmārabalacamūsenānāṃ /	T02D2534:291b-8	བདུད་བཞིའི་སྟོབས་ཀྱི་དཔུང་དང་སྡེ་ཕམ་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ལ་། སྟོབས་ནི་ནུས་པའོ་༎ དབུང་ནི་བློན་པོ་ཆེན་པོ་རྣམས་སོ་༎ སྡེ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཕྱེ་བའོ་༎ དེ་ཡང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བས་ཕུང་པོ་དང་། ཉོན་མོངས་པ་དང་། འཆི་བདག་དང་། ལྷའི་བུའི་བདུད་བཞི་པོ་ལས་རྣམ་པར་རྒྱལ་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎
K12manjn1pu:449	 tṛtīyacakrasyeyam anuśaṃsā tatpadāni dvāpañcāśat //  punar aparaṃ vajrapāṇe vajradhara yaḥ kaścit kulaputro vā kuladuhitā vā mantramukhacaryācārī  imāṃ bhagavato mañjuśrījñānasatvasya sarvatathāgatajñānakāyasya jñānamūrter advayaparamārthāṃ  nāmasaṃgītiṃ nāmacūḍāmaṇiṃ sakalaparisamāptam anyūnām akhaṇḍām ebhir eva gāthāpadavyañjanaiḥ	T02D2534:296a-16	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གསང་སྔགས་ཀྱི་སྒོའི་སྤྱད་པ་སྤྱོད་པ་གང་ལ་ལས་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་སྐུ་གཉིས་སུ་མེད་པའི་དོན་དམ་པའི་མིང་ཡང་དག་པར་བརྗོད་པ་མིང་གི་གཙུག
K12manjn1pu:453	 pratyaham akhaṇḍaṃ triṣkālaṃ dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati /	T02D2534:296b-0	གི་ནོར་བུ་འདི་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དང་། མཉམས་ཤིང་ལྷག་ཆད་མེད་པར་རིགས་སུ་བཅད་པའི་ཚིག་དང་། ཡི་གེའི་འབྲུ་འདི་དག་གིས་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་འཆང་བ་དང་། ཀློག་པ་དང་། ༄༢༩༦བ་ཀུན་ཆུབ་པར་བྱེད་པ་དང་།
K12manjn1pu:455	 mañjuśrījñānakāyam ālambanīkṛtya ekāgramānaso bhāvayiṣyati /	T02D2534:296b-1	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་དམ་ཚིག་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་དང་། མིང་གི་དོན་གང་ཡང་རུང་བ་རེ་རེ་ནས་ཀྱང་འཇམ་དཔལ་ཡེ་ཤེས་ཀྱི་སྐུ་ལ་དམིགས་ཏེ་།
K12manjn1pu:456	 adhimuktitatvamanaskārābhyāṃ samantamukhavihāravihārī sarvadharmaprativedhikayā paramayā  sarvabuddhabodhisatvāḥ samāgamya saṃgamya sarvadharmamukhāny upadarśayiṣyanti /  ātmabhāvaṃ copadarśayiṣyati /  durdāntadamakāś ca mahākrodharājāno mahāvajradharādayo jagatparitrāṇabhūtā nānānirmāṇarūpakāyair ojobalaṃ tejo 'pradhṛṣyatāṃ sarvamudrāmantrābhisamayamaṇḍalāny upadarśayiṣyanti /  aśeṣāś ca mantravidyārājñyaḥ sarvavighnavināyakamārārimahāpratyaṅgirāmahāparājitāḥ sarātriṃdivaṃ pratikṣaṇaṃ sarveryāpatheṣu rakṣāvaraṇaguptiṃ kariṣyanti /	T02D2534:296b-2	ཀུན་ནས་སྒོའི་གནས་པས་གནས་པ་དང་། ཆོས་ཐམས་ཅད་རྟོགས་པའི་མཆོག་རྙོག་པ་མེད་པའི་དད་པ་དང་ལྡན་བཞིན་པ་དང་མོས་པ་དང་། དེ་ཁོ་ན་ཉིད་ལ་བྱེད་པས་སེམས་རྩེ་གཅིག་ཏུ་བསྒོམ་པ་དེ་ལ་ནི་དུས་གསུམ་གྱི་དུས་མེད་པ་དང་ལྡན་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་འདུས་ཏེ་གཤེགས་ནས་ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་སྟོན་པར་མཛད་དེ་སྐུ་ཡང་སྟོན་ཏོ
K12manjn1pu:462	 sarvabuddhabodhisatvādhiṣṭhānaṃ kariṣyanti /	T02D2534:296b-3	༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱིན་གྱིས་རློབ་པར་མཛད་དེ་།
K12manjn1pu:463	 sarvakāyavāṅmanobhis tasya saṃtāne samyag adhiṣṭhāsyanti /	T02D2534:296b-4	སྐུ་དང་གསུང་དང་ཐུགས་ཐམས་ཅད་ཀྱིས་དེའི་རྒྱུད་ལ་ཡང་དག་པར་བྱིན་གྱིས་རློབ་བོ་༎
K12manjn1pu:464	 sarvabuddhabodhisatvānugraheṇa cānugrahīṣyanti /	T02D2534:296b-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕན་གདགས་པས་ཀྱང་ཕན་འདོགས་པར་མཛད་དོ་༎
K12manjn1pu:467	 ye ca brahmendropendrarudranārāyaṇasanatkumāramaheśvarakārtikeyamahākālanandikeśvarayamavaruṇakuverahārītīdaśadiglokapālāś	T02D2534:296b-7	༏་དགྲ་བཅོམ་པ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འཕགས་པའི་ཆོས་ལ་སྡུག་པར་འཛིན་པའི་བསམ་པས་བདག་ཉིད་ཀྱི་དངོས་པོ་ཡང་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎ མ་རུངས་པ་འདུལ་བའི་ཁྲོ་བོའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་དང་། རྡོ་རྗེ་འཆང་ཆེན་པོ་ལ་སོགས་པ་འགྲོ་བ་ཡོངས་སུ་སྐྱོབ་པ་རྣམས་ཀྱང་སྤྲུལ་པའི་གཟུགས་ཀྱི་ལུས་སྣ་ཚོགས་ཀྱིས་མདངས་དང་སྟོབས་དང་གཟི་བརྗིད་ཟིལ་གྱིས་མི་ནོན་པ་དང་། གསང་སྔགས་དང་། ཕྱག་རྒྱ་དང་། མངོན་པར་རྟོགས་པ་དང་། དཀྱིལ་འཁོར་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎ གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་མ་ལུས་པ་དང་། བགེགས་དང་། ལོག་འདྲེན་དང་། བདུད་ཀྱི་དགྲ་དང་། ཕྱིར་བཟློག་པ་དང་། གཞན་གྱིས་མི་ཐུབ་པ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་ཉིན་མཚན་ཕྱེད་པར་སྐད་ཅིག་རེ་རེ་ལ་སྤྱོད་ལམ་ཐམས་ཅད་དུ་སྲུང་བ་དང་སྐྱོབ་པ་དང་སྤེད་པར་བྱེད་དོ་༎ ཚངས་པ་དང་། དབང་པོ་དང་། ཉེ་དབང་དང་། དྲག་པོ་དང་། ཚན་པོ་ཆེ་དང་། ཀུན་འགྱེད་གཞོན་ནུ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། སྨིན་དྲུག་གི་བུ་དང་། ནག་པོ་ཆེན་པོ་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་།
K12manjn1pu:493	 na ca dīrghāyuṣkeṣu deveṣūpapatsyate /  na ca durbhikṣarogaśastrāntarakalpeṣūpapatsyate /  na ca rājaśatrucaurabhayaṃ bhaviṣyati /  na cāślokābhyākhyānanindāyaśo'kīrtibhayaṃ bhaviṣyati /	T02D2534:299a-16	དྲི་ངས་དང་། སྐུར་པ་དང་། སྨད་པ་དང་། མི་སྙམ་པ་དང་། གཏམ་ངན་གྱི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་འདྲ་བར་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎
K12manjn1pu:499	 sujātikulagotrasaṃpannaś ca bhaviṣyati /	T02D2534:299a-17	རྒྱུད་དང་རུས་དང་རིགས་བཟང་པོ་དང་ཡང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཉེས་པར་སྤྱོད་པའི་ལས་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K12manjn1pu:500	 samantaprāsādikarūpavarṇasamanvāgato bhaviṣyati /	T02D2534:299a-18	ཀུན་ནས་མཛེས་པ་དང་གཟུགས་དང་ཁ་དོག་དང་ལྡན་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་རོ་༏
K12manjn1pu:501	 priyo manaāpasukhasaṃvāsapriyadarśanaś ca lokānāṃ bhaviṣyati /	T02D2534:299a-19	༏འཇིག་རྟེན་པ་རྣམས་ལ་སྡུག་པ་དང་ཡིད་དུ་འོང་བ་དང་འགྲོགས་ན་བདེ་བ་དང་མཐོང་ན་དགའ་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱམས་པ་དང་སྙིང་རྗེའི་མིག་གཉིས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བའི་ཕྱིར་རོ་༎
K12manjn1pu:502	 śubhasaubhāgyādeyavākyaś ca satvānāṃ bhaviṣyati /	T02D2534:299a-20	འཇིག་རྟེན་རྣམས་ལ་མཛེས་པ་དང་སྐལ་པ་དང་ལྡན་པ་དང་ཚིག་བཙན་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ངེས་པར་སྟོན་པའི་ཕྱིར་རོ་༎
K12manjn1pu:503	 sa yatra yatropapatsyate tatra tatra jātau jātau jātismaro bhaviṣyati /	T02D2534:299a-21	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ཆོས་ཀྱི་སྦྱིན་པ་ལ་བསླབས་པའི་ཕྱིར་རོ་༎
K12manjn1pu:504	 mahābhogo mahāparivāro 'kṣayabhogo 'kṣayaparivāro bhaviṣyati /	T02D2534:299b-0	ལོངས་སྤྱོད་ཀྱི་གཞི་ཆེ་བ་དང་། འཁོར་མང་བ་དང་། ལོངས་སྤྱོད་ཀྱི་གཞི་མི་ཟད་པ་དང་༄༢༩༩བ་འཁོར་མི་ཟད་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བདག་གིས་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་བསླབས་པའི་ཕྱིར་རོ་༎
K12manjn1pu:505	 agraṇīḥ sarvasatvānām agraguṇasamanvāgato bhaviṣyati /	T02D2534:299b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་དང་ཡོན་ཏན་མཆོག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དྲི་མ་མེད་པའི་ཤེས་རབ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎
K12manjn1pu:506	 prakṛtyā ca ṣaṭpāramitāguṇaiḥ samanvāgato bhaviṣyati /	T02D2534:299b-2	རང་བཞིན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ངོ་བོ་ཉིད་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་རོ་༎
K12manjn1pu:507	 caturbrahmavihāravihārī ca bhaviṣyati /	T02D2534:299b-3	ཚངས་པའི་གནས་བཞི་ལ་ཡང་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་གུས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K12manjn1pu:508	 smṛtisaṃprajanyopāyabalapraṇidhijñānaiḥ samanvāgataś ca bhaviṣyati /	T02D2534:299b-4	དྲན་པ་དང་། ཤེས་བཞིན་དང་། ཐབས་དང་། སྟོབས་དང་། སྨོན་ལམ་དང་། ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་པའི་ལམ་འཐོབ་པ་ལས་སོ་༎
K12manjn1pu:509	 sarvaśāstraviśārado vāgmī ca bhaviṣyati /	T02D2534:299b-5	བསྟན་བཅོས་ཐམས་ཅད་ལ་འཇིགས་པ་མེད་པ་དང་སྨྲ་མཁས་པར་ཡང་འགྱུར་རོ་༎
K12manjn1pu:510	 spaṣṭavāgajaḍapaṭumatir bhaviṣyati /	T02D2534:299b-6	མི་བླུན་པ་དང་ཚིག་གསལ་བ་དང་སྒྲིན་པོར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དྲི་མ་མེད་པའི་ཤེས་རབ་འཐོབ་པའི་ཕྱིར་རོ་༎
K12manjn1pu:511	 dakṣo 'nalasaḥ saṃtuṣṭo mahārtho vitṛṣṇaś ca bhaviṣyati /	T02D2534:299b-7	ཤེས་ཉེན་ཅན་དང་། ལེ་ལོ་མེད་པ་དང་། ཆོག་ཤེས་པ་དང་། ནོར་མང་བ་དང་། སྲེད་པ་མེད་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་རྟོགས་པས་བརྩོན་འགྲུས་རྣམ་པ་གསུམ་འཐོབ་པའི་ཕྱིར་རོ་༎
K12manjn1pu:512	 paramaviśvāsī ca sarvasatvānāṃ  bhaviṣyati /  ācāryopādhyāyagurūṇāṃ ca saṃmato bhaviṣyati /	T02D2534:299b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོག་ཏུ་ཡིད་བརྟེན་པར་བྱ་བ་དང་། སློབ་དཔོན་དང་བླ་མར་བཀུར་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཆོག་ཏུ་ཡིད་བརྟེན་པའི་གནས་ཀྱི་དོན་དང་། ལས་སོ་སོར་རྟོག་པའི་ཆོས་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎
K12manjn1pu:515	 aśrutapūrvāṇi ca tasya śilpakalābhijñājñānaśāstrāṇi cārthato granthataś ca pratibhāsam āgamiṣyati /	T02D2534:299b-9	དེས་སྔོན་མ་ཐོས་པའི་བཟོ་དང་། སྒྱུ་རྩལ་དང་། མངོན་པར་ཤེས་པ་དང་བསྟན་བཅོས་ཐམས་ཅད་ཀྱང་དོན་དང་ཡི་གེའི་སྒོ་ནས་ཤེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོམ་པ་མེད་པ་དང་། མངོན་པར་འདུས་མ་བྱས་པའི་སྒོ་མངོན་སུམ་དུ་བྱས་པའི་ཕྱིར་རོ་༎ ཚུལ་ཁྲིམས་དང་། འཚོ་བ་དང་ཀུན་དུ་སྤྱོད་པ་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་དང་ལེགས་པར་རབ་ཏུ་བྱུང་བ་དང་། ལེགས་པར་བསྙེན་པར་རྫོགས་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ལས་ལྡོག་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་རྟོགས་པའི་ཕྱིར་རོ་༎
K12manjn1pu:518	 apramuṣitasarvajñatāmahābodhicittaś ca bhaviṣyati /	T02D2534:300a-0	ཐམས་ཅད་མཁྱེན་༄༣༠༠ཨ་༌་༎ པ་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མི་བརྗེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཏིང་ངེ་འཛིན་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K12manjn1pu:519	 na jātu śrāvakārhatpratyekabuddhaniyāmāvakrāntigataś ca bhaviṣyati //  pañcamacakrasyeyam anuśaṃsā tatpadāny ekapañcāśat //	T02D2534:300a-2	ཉན་ཐོས་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ངེས་པ་ལ་ནམས་ཀྱང་འཇུག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་དེ་ལ་མངོན་པར་འདོད་པ་མེད་པ་ཉིད་དང་། ཐེག་པ་གཅིག་གི་ཚུལ་ལ་མཁས་པའི་ཕྱིར་རོ་༎
K12manjn1pu:521	 evaṃ vajrapāṇe vajradhara aprameyaguṇasamanvāgato 'sau mantramukhacaryācārī bhaviṣyati /	T02D2534:300a-3	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་དེ་ལྟར་ན་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དག་དང་ལྡན་པར་འགྱུར་ཏེ་།
K12manjn1pu:522	 anyaiś cāprameyair evaṃprakārair evaṃjātīyair guṇagaṇaiḥ samanvāgato bhaviṣyati /	T02D2534:300a-4	རྣམ་པ་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་ཚོགས་དཔག་ཏུ་མེད་པ་གཞན་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K12manjn1pu:118	 saddharmo dharmarāḍ bhāsvāṃ lokālokakaraḥ paraḥ /  janakaḥ sarvabuddhānāṃ buddhaputraḥ paro varaḥ /  prajñābhavodbhavo 'yonir dharmayonir bhavāntakṛt // Mns_60 //	T02D2534:201a-19	སངས་རྒྱས་ཐམས་ཅད་སྐྱེད་པ་པོ་༎ སངས་རྒྱས་སྲས་བོ་དམ་པའི་མཆོག་། ཤེས་བ་སྲིད་འབྱུང་སྐྱེ་གནས་མ་མེད་༎ ཆོས་ལས་བྱུང་བ་སྲིད་པ་སེལ་༎
K12manjn1pu:130	 ghanaikasāro vajrātmā sadyojāto jagatpatiḥ /	T02D2534:201a-22	གཅིག་བུ་སྲ་མཁྲེགས་རྡོ་རྗེའི་བདག་། སྐྱེས་མ་ཐག་ཏུ་འགྲོ་བའི་བདག་། ནམ་མཁའ་ལས་བྱུང་རང་བྱུང་བ་༎
K12manjn1pu:131	 gaganodbhavaḥ svayaṃbhūḥ prajñājñānānalo mahān // Mns_61 //	T02D2534:201a-23	ཤེས་རབ་ཡེ་ཤེས་མེ་བོ་ཆེ་༎
K12manjn1pu:132	 vairocano mahādīptir jñānajyotir virocanaḥ /	T02D2534:201a-24	འོད་ཆེན་རྣམ་པར་སྣང་བར་བྱེད་༎
K12manjn1pu:133	 jagatpradīpo jñānolko mahātejāḥ prabhāsvaraḥ // Mns_62 //	T02D2534:201a-25	ཡེ་ཤེས་སྣང་བ་ལམ་མེ་བ་༎ འགྲོ་བའི་མར་མེ་ཡེ་ཤེས་སྒྲོན་༎ གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎
K12manjn1pu:134	 vidyārājo 'gramantreśo mantrarājā mahārthakṛt /	T02D2534:201a-28	སྔགས་དྲག་སྔགས་བདག་རིག་སྔགས་རྒྱལ་༎ གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎
K12manjn1pu:135	 mahoṣṇīṣo 'dbhutoṣṇīṣo viśvadarśī viyatpatiḥ // Mns_63 //	T02D2534:201b-0	གཙུག་ཏོར་ཆེན་པོ་རྨད་༄༢༠༡བ་འབྱུང་གཙུག་། ནམ་མཁའི་བདག་པོ་སྣ་ཚོགས་སྟོན་༎ སངས་རྒྱས་ཀུན་བདག་དངོས་པོ་མཆོག་།འགྲོ་ཀུན་དགའ་བའི་མིག་དང་ལྡན་༎ སྣ་ཚོགས་གཟུགས་ཅན་སྐྱེད་པ་པོ་༎ མཆོད་ཅིང་བརྗོད་པ་དྲང་སྲོང་ཆེ་༎
