src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:191b-15	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གསུམ་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0349_001:0187a13_1	是為三法。 」佛語彌勒：
K08D0085_H0085:191b-16	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་༄༡༩༢ཨ་༌༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0349_001:0187a15_4	「菩薩復有四法行，棄諸惡道不隨惡知識中。
K08D0085_H0085:191b-2	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་།	T12n0349_001:0187a08_4	「復有二法行，棄諸惡道，不隨惡知識中。
K08D0085_H0085:191b-4	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0349_001:0187a08_9	何等為二？
K08D0085_H0085:191b-6	ཞི་གནས་ཡོངས་སུ་ཚོལ་བ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་སྟེ་།	T12n0349_001:0187a08_19	一者、住於定無所起； 二者、方便別諸所見。
K08D0085_H0085:191b-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གཉིས་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0349_001:0187a09_13	是為二法。 」佛語彌勒：
K08D0085_H0085:191b-8	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གསུམ་དང་ལྡན་ན༏་ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0349_001:0187a11_4	「菩薩復有三法行，棄諸惡道不隨惡知識中。
K08D0085_H0085:192a-11	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དང་ལྡན་ན་།	T12n0349_001:0187a17_3	是為四法。 」佛語彌勒：
K08D0085_H0085:192a-12	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་དང་ལྡན་ན་། ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0349_001:0187a19_4	「菩薩復有五法行，棄諸惡道不隨惡知識中。
K08D0085_H0085:192a-17	ལྔ་གང་ཞེ་ན་།	T12n0349_001:0187a19_9	何等為五？
K08D0085_H0085:192a-19	སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། གཞན་དག་གི་འཁྲུལ་པ་མི་ཚོལ་བ་དང་། བདག་ལ་རྟོག་པ་དང་། ཆོས་ལ་མངོན་པར་དགའ་བ་དང་། གཞན་ལ་ཕན་འདོགས་པར་ཞུགས་པ་ཡིན་ཏེ་།	T12n0349_001:0187a20_5	二者、不求他人長短； 三者、自省身行； 四者、常樂於法； 五者、不自念身常救他人。
K08D0085_H0085:192a-5	བཞི་གང་ཞེ་ན་།	T12n0349_001:0187a15_9	何等為四？
K08D0085_H0085:192a-6	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་།	T12n0349_001:0187a15_16	一者、立於誡；
K08D0085_H0085:192a-8	ཆོས་ཐམས་ཅད་ལ་སོམ་ཉི་མེད་པ་ཡིན་།	T12n0349_001:0187a16_6	二者、於一切法無所疑；
K08D0085_H0085:192a-9	དགོན་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་།	T12n0349_001:0187a16_14	三者、樂處閑居；
K08D0085_H0085:192b-0	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྔ་པོ་དེ་དག་དང་༄༡༩༢བ་ལྡན་ན་།	T12n0349_001:0187a21_16	是為五法。 」佛語彌勒：
K08D0085_H0085:192b-1	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་བར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དྲུག་དང་ལྡན་ན་། ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0349_001:0187a23_4	「菩薩復有六法行，棄諸惡道不隨惡知識中。
K08D0085_H0085:192b-10	རྨོངས་པ་མེད་པ་ཡིན་།	T12n0349_001:0187a24_10	三者、無愚癡；
K08D0085_H0085:192b-13	སྟོང་པ་ཉིད་ཀྱི་སྤྱོད་ཡུལ་པ་ཡིན་ཏེ་།	T12n0349_001:0187a25_11	六者、以空為舍。
K08D0085_H0085:192b-14	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དྲུག་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0349_001:0187a25_16	是為六法。 」佛語彌勒：
K08D0085_H0085:192b-15	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱམས་པ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བདུན་དང་ལྡན་ན་། ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0349_001:0187a27_4	「菩薩復有七法行，棄諸惡道不隨惡知識中。
K08D0085_H0085:192b-20	བདུན་གང་ཞེ་ན་།	T12n0349_001:0187a27_9	何等為七？
K08D0085_H0085:192b-21	འདི་ལྟ་སྟེ་། དྲན་པ་ལ་མཁས་པ་ཡིན་། ཆོས་ལ་མཁས་པ་ཡིན་། བརྩོན་འགྲུས་བརྩམ་པ་ཡིན་།	T12n0349_001:0187a27_18	一者、有善權之意； 二者、能分別於諸法寶； 三者、常精進；
K08D0085_H0085:192b-6	དྲུག་གང་ཞེ་ན་།	T12n0349_001:0187a23_9	何等為六？
K08D0085_H0085:192b-7	འདི་ལྟ་སྟེ་། བརྐམ་པ་མེད་པ་ཡིན་། སྡང་བ་མེད་པ་ཡིན་།	T12n0349_001:0187a23_16	一者、不慳貪； 二者、除弊惡之心；
K08D0085_H0085:193a-0	དགའ་བ་༄༡༩༣ཨ་༌༎	T12n0349_001:0187a29_1	四者、常當歡悅；
K08D0085_H0085:193a-11	བརྒྱད་གང་ཞེ་ན་།	T12n0349_001:0187b03_9	何等為八？
K08D0085_H0085:193a-12	འདི་ལྟ་སྟེ་། ཡང་དག་པར་ལྟ་བ་ཅན་ཡིན༏་ཡང་དག་པར་རྟོག་པ་ཅན་ཡིན་།	T12n0349_001:0187b03_16	一者、得直見； 二者、直念； 三者、直語；
K08D0085_H0085:193a-14	ཡང་དག་པའི་མཐའ་ཅན་ཡིན་། ཡང་དག་པའི་འཚོ་བ་ཅན་ཡིན་།	T12n0349_001:0187b04_11	四者、直治； 五者、直業；
K08D0085_H0085:193a-17	ཡང་དག་པའི་རྩོལ་པ་ཅན་ཡིན་ཡང་དག་པའི་དྲན་པ་ཅན་ཡིན་།	T12n0349_001:0187b05_1	六者、直方便； 七者、直意；
K08D0085_H0085:193a-18	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅན་ཡིན་ཏེ་།	T12n0349_001:0187b05_13	八者、直定。
K08D0085_H0085:193a-19	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བརྒྱད་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0349_001:0187b05_18	是為八法。 」佛語彌勒：
K08D0085_H0085:193a-20	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༡༩༣བ་དཔའ་ཆོས་དགུ་དང་ལྡན་ན་། ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་སྟེ་།	T12n0349_001:0187b07_4	「菩薩復有九法行，棄諸惡道不隨惡知識中。
K08D0085_H0085:193a-3	ཏིང་ངེ་འཛིན་ལ་མཁས་པ་ཡིན་།	T12n0349_001:0187a29_17	六者、善解定意；
K08D0085_H0085:193a-5	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བདུན་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0349_001:0187b01_7	是為七法。 」佛語彌勒：
K08D0085_H0085:193a-6	ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བརྒྱད་དང་ལྡན་ན་། ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0349_001:0187b03_4	「菩薩復有八法行，棄諸惡道不隨惡知識中。
K08D0085_H0085:193b-3	དགུ་གང་ཞེ་ན་།	T12n0349_001:0187b07_9	何等為九？
K08D0085_H0085:194b-10	རིན་ཆེན་ཟླ་བའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་། ཟླ་བའི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་།	T12n0349_001:0187b26_4	七者、得寶月三昧； 八者、得月明三昧；
K08D0085_H0085:194b-12	ཉོན་མོངས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་།	T12n0349_001:0187b27_1	九者、得照明三昧；
K08D0085_H0085:194b-13	རྒྱལ་མཚན་གྱི་རྩེ་མོའི་དཔུང་རྒྱན་གྱི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་ཏེ་།	T12n0349_001:0187b27_18	十者、得二寂三昧，於一切諸法具足。
K08D0085_H0085:194b-14	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་མི་འགྲོ་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T12n0349_001:0187b27_21	彌勒！ 是為菩薩十法行，棄諸惡道不墮惡知識中。 」於是彌勒菩薩以偈讚佛言：
K08D0085_H0085:194b-7	ཐབས་ཀྱིས་འགྲོ་བའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་།	T12n0349_001:0187b24_1	三者、得善權教授三昧；
K08D0085_H0085:194b-8	རྣམ་པར་སྣང་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་ཀུན་ནས་སྣང་བའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་། ཀུན་དུ་གསལ་བའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་ཡིན་།	T12n0349_001:0187b24_14	四者、得有念無念御度三昧； 五者、得普遍世間三昧； 六者、得於苦樂平等三昧；
K08D0085_H0085:195a-10	ཁྲིམས་ཀྱིས་ཁྱེད་འདྲ་མ་མཆིས་ཏེ་༎ སངས་རྒྱས་ཁྲིམས་ལེགས་ཕ་རོལ་ཕྱིན་༎	T12n0349_001:0187c04_13	奉戒無與等，　　功德度無極。
K08D0085_H0085:195a-12	བཟོད་པའི་སྟོབས་ནི་བསྐྱེད་མཛད་ནས་༎ བྱིས་པས་ནོངས་པར་བགྱིས་པ་བཟོད་༎	T12n0349_001:0187c05_0	已現於忍力，　　悉等諸苦樂，
K08D0085_H0085:195a-14	བཟོད་པའི་སྟོབས་རྣམས་ཀུན་དང་ལྡན་༎ སངས་རྒྱས་བཟོད་ལེགས་ཕ་རོལ་ཕྱིན་༎	T12n0349_001:0187c06_13	忍辱為大勢，　　佛德度無極。
K08D0085_H0085:195a-16	བརྩོན་འགྲུས་སྟོབས་ནི་བསྐྱེད་མཛད་ནས་༎ ཞི་བདེ་བླ་ན་མེད་པ་བརྙེས་༎	T12n0349_001:0187c07_0	已了精進力，　　無上德對害，
K08D0085_H0085:195a-18	བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སྟོབས་དང་ལྡན༏་༏སངས་རྒྱས་བརྩོན་ལེགས་ཕ་རོལ་ཕྱིན་༎	T12n0349_001:0187c08_13	精進為大至，　　佛勤度無極。
K08D0085_H0085:195a-19	སྡིག་པ་ཐམས་ཅད་བསྲེགས་མཛད་ནས་༎ འདྲེན་པ་སྐྱེས་ཆེན་བསམ་གཏན་དགྱེས་༎	T12n0349_001:0187c09_0	已斷一切惡，　　導師樂一心，
K08D0085_H0085:195a-21	བསམ་གཏན་སྟོབས་ཀྱི་སྟོབས་དང་ལྡན༏་༏སངས་རྒྱས་བསམ་ལེགས་ཕ་རོལ་ཕྱིན་༎ ཆོས་རྣམས་དེ་དག་རང་བཞིན་སྟོང་༎	T12n0349_001:0187c10_13	大慧寂為力，　　佛淨度無極。
K08D0085_H0085:195a-23	ངོ་བོ་ཉིད་ཀྱིས་གང་མི་སྐྱེ་༎	T12n0349_001:0187c11_0	清淨慧自在，　　自然無所起，
K08D0085_H0085:195a-24	ཤེས་རབ་ཀྱིས་ནི་ཕ་རོལ་གཤེགས་༎ སངས་རྒྱས་ཤེས་ལེགས་༄༡༩༥བ་ཕ་རོལ་ཕྱིན་༎	T12n0349_001:0187c12_13	智慧常第一，　　佛明度無極。
K08D0085_H0085:195a-6	སྡུག་པའི་བུ་དང་ཟས་སྐོམ་དང་༎ མགོ་དང་མིག་ཀྱང་བཏང་མཛད་དེ་༎ སངས་རྒྱས་སྦྱིན་ཀུན་ཕ་རོལ་ཕྱིན་༎	T12n0349_001:0187c02_13	頭目無所惜，　　佛德度無極。
K08D0085_H0085:195a-8	ག-ཡག་རྔ་བཞིན་དུ་ཡུལ་རིང་ནས་༎ ཁྱོད་ཀྱིས་ཚུལ་ཁྲིམས་མ་ཉམས་བསྲུང་།	T12n0349_001:0187c03_0	護禁無所犯，　　如鶡愛其毛，
K08D0085_H0085:195b-1	མཁྱེན་ཆེན་བྱང་ཆུབ་ཤིང་དྲུང་དུ་༎	T12n0349_001:0187c13_0	慧降魔官屬，　　樹下得大智，
K08D0085_H0085:195b-10	ཀུན་ནས་ཟླ་དཔེ་ཡོད་མ་མཆིས་༎ དཀོན་མཆོག་ཆོས་དེ་སྟོན་པར་མཛད་༎ འདྲེན་པ་སངས་རྒྱས་འོད་མཛད་ལགས་༎ སྦྱིན་པ་དང་ནི་ཚུལ་ཁྲིམས་སྟོབས་༎	T12n0349_001:0187c17_0	色妙無與等，　　戒德及智慧，
K08D0085_H0085:195b-14	བཟོད་བརྩོན་ཁྱོད་དང་འདྲ་མ་མཆིས་༎ ཀུན་གྱི་ཕ་རོལ་ཕྱིན་པར་འགྱུར་༎ སངས་རྒྱས་ཡོན་ཏན་མང་པོ་འཕགས་༎	T12n0349_001:0187c18_0	精進度諸岸，　　佛道過眾德， 難譬不可喻，　　無上大智慧，
K08D0085_H0085:195b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0349_001:0187c21_9	」爾時賢者阿難白佛言：
K08D0085_H0085:195b-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0349_001:0187c21_16	「未曾有世尊！
K08D0085_H0085:195b-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་འདི་ལྟར་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། འདི་ལྟར་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་ཚིག་གིས་ཆོས་སྟོན་པ་དང་། འདི་ལྟར་ཚིག་དང་ཡི་གེ་མཚུངས་པའི་ཆོས་སྟོན་པ་དང་། འདི་ལྟར་ཟབ་མོའི་ཚིག་གིས་ཆོས་སྟོན་པ་དང་། འདི་ལྟར་ལེགས་པར་འབྲེལ་བའི་ཚིག་གིས་ཆོས་སྟོན་པ་དང་། ༄༡༩༦ཨ་༌༎ དྲན་པའི་ཚིག་གིས་ཆོས་སྟོན་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T12n0349_001:0187c23_14	是彌勒菩薩所願具足，說法無缺減，講法字句平等，所說法句無所縛著，講經竟無亂。
K08D0085_H0085:195b-3	དོན་གྱི་མཆོག་ཀྱང་བརྙེས་པར་གྱུར་༎ སངས་རྒྱས་བདུད་ཀྱི་ཚོགས་ངན་འཇོམས་༎	T12n0349_001:0187c14_13	上義離諸穢，　　佛力降伏魔。
K08D0085_H0085:195b-7	མུ་སྟེགས་ཚོགས་ངན་སྐྲག་པར་མཛད་༎ སངས་རྒྱས་མུ་སྟེགས་ཅན་ཚོགས་འཇོམས་༎ ཤེས་རབ་ཆེན་པོ་བླ་ན་མེད་༎	T12n0349_001:0187c16_13	恐伏諸外道，　　佛慧度彼德。
K08D0085_H0085:196a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ནི་ད་ལྟར་ང་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་དག་གིས་བསྟོད་པར་མ་ཟད་དེ་། ཀུན་དགའ་བོ་།	T12n0349_001:0188a02_4	彌勒菩薩不獨以偈讚我，乃往過世十無央數劫，爾時有佛號炎光具嚮作王如來、無所著、等正覺、今現在成慧行、安定、世間父、無上士、導御法、天上天下尊、佛、天中天，爾時有梵志長者子名曰賢行，從園觀出，遙見如來經行，身色光明無央數變。
K08D0085_H0085:196a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0349_001:0187c23_18	」佛言：
K08D0085_H0085:196a-3	ཀུན་དགའ་བོ་།	T12n0349_001:0187c24_5	阿難！
K08D0085_H0085:196a-4	དེ་དེ་བཞིན་ནོ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་ཞིང་།	T12n0349_001:0187c25_7	如其所云，彌勒菩薩辯才具足，所說經法無所缺減。
K08D0085_H0085:196a-9	ཀུན་དགའ་བོ་།	T12n0349_001:0187c25_15	「阿難！
K08D0085_H0085:196b-14	འོད་འབར་བའི་སྐུས་དཔལ་ཆེན་པོས་འབར་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་བཅོམ་ལྡན་འདས་ལ་སེམས་དད་པར་གྱུར་ཏོ་༎ དེ་སེམས་དང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0349_001:0188a02_9	見已心念：
K08D0085_H0085:196b-17	ཨཨ་ལ་ལ་།	T12n0349_001:0188a02_13	『甚善！
K08D0085_H0085:196b-21	ཨཨ་ལ་ལ་། བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་ལུས་འདི་འདྲ་བ་དང་ལྡན་པར་གྱུར་ཅིག་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། དཔལ་དང་། ༄༡༩༧ཨ་༌༎	T12n0349_001:0188a06_2	如來之身不可思議，巍巍如是，光色妙好威神照曜，吉祥之德以為莊飾，願令我後當來之世，得身具足如是光色威神照曜，吉祥之德而自莊飾。
K08D0085_H0085:197a-1	མཚན་རྣམས་ཀྱིས་འདི་ལྟར་འབར་ཞིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེ་བར་གྱུར་ཅིག་ཅེས་དེས་སྨོན་ལམ་དེ་སྐད་བཏབ་ནས་། ས་ལ་ཉལ་ཏེ་འདི་སྙམ་དུ་བསམས་སོ༏་༏གལ་ཏེ་བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་འདི་ལྟ་བུའི་ལུས་དང་ལྡན་པར་གྱུར་ཏེ་།	T12n0349_001:0188a06_17	』作是願已，便身伏地心念言審：
K08D0085_H0085:197a-10	དེ་ནས་དེའི་ཚེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བར་གྱུར་ཏོ་༎	T12n0349_001:0188a10_12	適越其上已，便得不起法忍。
