src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:270a-3	དེ་ལ་ལམ་བཞི་གང་ཞེ་ན་།	T02n0125_023:0668a14_2	云何為四？
K10D0317_H0321:270a-7	མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་ཡང་ཡོད་དོ་༎	T02n0125_023:0668a15_8	復有樂行跡所行速疾；
K10D0317_H0321:270a-8	དེ་ལ་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་གང་ཞེ་ན་། འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆེ་བ་ཡིན་། གཏི་མུག་གི་ཤས་ཆེ་བ་ཡིན་ཏེ་། དེ་ལ་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་། ཞེ་སྡང་གི་ཤས་ཆེ་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་༎	T02n0125_023:0668a16_1	復有苦行跡所行愚惑；
K10D0317_H0321:270b-10	ཞེ་སྡང་གི་ཤས་ཆེ་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པ་མྱོང་། གཏི་མུག་གི་ཤས་ཆེ་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་ཡང་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་ཡིན་ནོ་༎	T02n0125_023:0668a19_7	或有一人貪欲熾盛，瞋恚、愚癡熾盛，所行甚苦，不與行本相應，彼人五根愚闇亦不捷疾。
K10D0317_H0321:270b-12	ལྔ་གང་ཞེ་ན་།	T02n0125_023:0668a19_12	云何為五？
K10D0317_H0321:270b-14	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T02n0125_023:0668a20_11	所謂信根、精進根、念根、慧根、定根。
K10D0317_H0321:270b-4	འདི་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་མོ་༎ དེ་ལ་མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་གང་ཞེ་ན་། འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆེ་བར་ཡིན་། གཏི་མུག་གི་ཤས་ཆེ་བ་ཡིན་ཏེ་། དེ་འདོད་ཆགས་ཀྱིས་ཤས་ཆེ་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་།	T02n0125_023:0668a17_6	「彼云何名為樂行跡所行愚惑？
K10D0317_H0321:271a-11	ལྔ་གང་ཞེ་ན་།	T02n0125_023:0668a25_2	云何為五？
K10D0317_H0321:271a-13	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T02n0125_023:0668a26_2	所謂信根、精進根、念根、定根、慧根，是謂五根。
K10D0317_H0321:271a-14	དེ་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། འཇུག་པ་མི་མྱུར་བའི་ཕྱིར་། ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་༄༢༧༡བ་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་བུལ་བ་ཉིད་དེ་། འདི་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་མོ་༎ དེ་ལ་མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་གང་ཞེ་ན་།	T02n0125_023:0668a27_13	然得五根成於三昧，盡有漏成無漏，是謂名為利根行於道跡也。 「彼云何名為苦行跡行於愚惑？
K10D0317_H0321:271a-5	དེ་ལ་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་གང་ཞེ་ན་།	T02n0125_023:0668a22_12	「彼云何名為樂根行跡速疾？
K10D0317_H0321:271a-6	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བ་དང་། ཞེ་སྡང་གི་ཤས་ཆུང་བ་དང་། གཏི་མུག་གི་ཤས་ཆུང་བ་ཡིན་ཏེ་། འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་།	T02n0125_023:0668a23_4	或有一人無欲、無婬；
K10D0317_H0321:271a-9	གཏི་མུག་གི་ཤས་ཆུང་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་ཡང་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་མ་ཡིན་ནོ་༎	T02n0125_023:0668a24_17	然於貪欲，恒自偏少不慇懃，為瞋恚、愚癡極為減少，五根捷疾無有放逸。
K10D0317_H0321:271b-3	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བ་ཡིན་། གཏི་མུག་གི་ཤས་ཆུང་བ་ཡིན་ཏེ་།	T02n0125_023:0668a29_7	或有一人婬意偏多，瞋恚、愚癡熾盛。
K10D0317_H0321:271b-6	དེ་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། གཏི་མུག་གི་ཤས་ཆུང་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་ཡང་མྱོང་བ་མ་ཡིན་ལ་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཀྱང་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་ཡིན་ནོ་༎ ལྔ་གང་ཞེ་ན་།	T02n0125_023:0668b01_16	彼以此法而自娛樂，盡有漏成無漏，是謂名為苦行跡鈍根者也。 「云何苦行跡行於速疾？
