src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:183b-9	དེ་ལ་འདུ་བྱེད་རྣམས་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T42n1828_23a:0832b25_14	當知此中二種我慢。
T06D4039:183b-10	མངོན་པར་ཞེན་པས་ཀུན་དུ་སྤྱོད་པ་དང་། བརྗེད་ངས་པས་ཀུན་དུ་སྤྱོད་པའོ་༎ དེ་ལ་མངོན་པར་ཞེན་པས་ཀུན་དུ་སྤྱོད་པ་ནི་འཕགས་པས་སྤངས་ཏེ་ཀུན་དུ་མི་སྤྱོད་དོ་༎ གཉིས་པ་ནི་བག་ལ་ཉལ་གྱི་སྒོ་ནས་སྤྱོད་དེ་།	T42n1828_23a:0832b26_13	一於諸行執著現行聖者已斷不復現行者。 二由失念率爾現行由隨眠故乃至以於聖道未善修故猶起現行者俱生我慢。
T06D4039:183b-13	འཇིག་ཚོགས་ལ་ལྟ་བ་སྤངས་སུ་ཟིན་ཀྱང་འཕགས་པའི་ལམ་ལེགས་པར་མ་བསྒོམས་པའི་ཕྱིར་ཀུན་དུ་སྤྱོད་དོ་༎	T42n1828_23a:0832b29_2	雖斷分別我見。 由自隨眠及未善修聖道。 所以得行。
T06D4039:176b-18	དེ་ལ་ལྟ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཚེ་ནི་དེ་མ་ཡིན་པ་རྣམས་ལ་གཏན་དུ་རྣམ་པར་གྲོལ་བར་འགྱུར་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་གྱི་། དེ་མ་ཡིན་པ་རྣམས་ལས་རྣམ་པར་གྲོལ་བའི་ཚེ་ནི་ལྟ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་བའི་སྐལ་བ་ཅན་དུ་མི་འགྱུར་རོ་༎	T42n1828_23a:0829c26_1	又見染脫時於餘亦脫非餘脫時諸見亦脫。
T06D4039:183b-14	དེ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་བག་ཆགས་ཙམ་དང་འབྲེལ་པའི་ཚུལ་གྱིས་བརྗེད་ངས་པས་ཀུན་དུ་སྤྱོད་པའི་ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱིས་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎	T42n1828_23a:0832c02_9	薩迦耶見唯有習氣常所隨逐於失念時與我慢作所依止令暫行等者。 習氣二解。
T06D4039:183b-16	དེ་ལ་འཕགས་པ་ནི་རང་གི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་འདུ་བྱེད་རྣམས་ཡིད་ལ་བྱེད་པ་ན་ཡང་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཀུན་དུ་སྤྱོད་པར་མི་འགྱུར་ན་སྤྱིའི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་ལྟ་ཅི་སྨོས་། གདགས་པའི་སྒོ་ནས་ཡིད་ལ་བྱེད་པ་ན་ཡང་དྲན་པ་ཉེ་བར་གནས་ན་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཀུན་དུ་མི་སྤྱོད་དོ་༎	T42n1828_23a:0832c04_15	俱生我見為習氣。 以依分別我見生故名習氣。 又諸聖至況觀共相者。 聖者若思諸行自相。 謂地堅性。 風是動性等。 尚不令我慢現行。 況觀苦無我等共相。 而得我慢行。
T06D4039:184a-0	གདགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་༄༡༨༤ཨ་༌་༎	T42n1828_23a:0832c08_16	言若於假法至暫得現行等者。
T06D4039:184a-1	ན་དྲན་པ་ཉེ་བར་གནས་པ་མེད་ན་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཀུན་དུ་སྤྱོད་པར་འགྱུར་རོ་༎ སོ་སོའི་སྐྱེ་བོ་ནི་སྤྱིའི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་འདུ་བྱེད་རྣམས་ཡིད་ལ་བྱེད་པ་ན་ཡང་སེམས་ཀྱི་རྒྱུད་ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱིས་རྣམ་པར་འདྲེས་ན་གནས་སྐབས་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་།	T42n1828_23a:0832c09_16	又若思瓶盆等假法住於正念亦令我慢不行。 若於假法不住正念計有實我等我慢現行。
T06D4039:196a-10	ལྟ་བ་དང་འདོད་པ་ཕན་ཚུན་མི་མཐུན་པར་སྨྲ་བ་རྣམས་དང་། འཇིག་རྟེན་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སོ་༎	T42n1828_23a:0835b14_10	一於見愛起諍論者。 二能證入世間定者。
T06D4039:196a-11	དེ་ལ་ལྟ་བ་དང་འདོད་པ་ཕན་ཚུན་མི་མཐུན་པ་རྣམས་ཀྱི་ཕྱིར་ནི་ལྟ་བའི་ཉེ་བར་ལེན་པ་རྣམ་པར་གཞག་གོ་༎	T42n1828_23a:0835b15_10	依於見愛諍論建立見取。
T06D4039:196a-12	འཇིག་རྟེན་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཕྱིར་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱི་ཉེ་བར་ལེན་པ་རྣམ་པར་གཞག་གོ་༎	T42n1828_23a:0835b16_1	依能證入世間定者。 立戒禁取。
T06D4039:196a-13	ཕྱོགས་དེ་གཉི་ག་ལ་བརྟེན་པ་རྣམས་ནི་བདག་ཏུ་སྨྲ་བའི་ཁོངས་སུ་གཏོགས་པ་སྟེ་དེ་བས་ན་ཕྱོགས་དེ་གཉི་གའི་ཕྱིར་ནི་བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པ་རྣམ་པར་གཞག་གོ་༎	T42n1828_23a:0835b16_15	二品為依執著我語。 故依俱品立我語取。
T06D4039:196a-14	དེ་ལ་ལྟ་བ་དྲུག་ཅུ་རྩ་གཉིས་ནི་སྔ་མ་བཞིན་ནོ་༎	T42n1828_23a:0835b17_17	此中見者謂六十二見已下。
T06D4039:196a-15	ལུས་ཀྱི་སྡོམ་པ་དང་། ངག་གི་སྡོམ་པ་ལོག་པའི་རྟོག་པ་ལས་བྱུང་བའི་ལྟ་བས་གནོད་པར་བྱས་པ་ནི་ཚུལ་ཁྲིམས་སོ་༎ དེ་དང་འཚམ་པའི་རྟགས་དང་ཆ་ལུགས་དང་ཟས་དང་སྐོམ་དང་སྤྱོད་ལམ་དང་སྤྱོད་པ་དང་ཡི་དམ་ནི་བརྟུལ་ཞུགས་སོ་༎	T42n1828_23a:0835b18_3	出所取體。 邪分別見之所受持名戒。 威儀行相名禁。
T06D4039:196a-17	བདག་ནི་བདེན་པ་དང་གནས་པའི་སྒོ་ནས་ཡོད་དོ་ཞེས་སྨྲ་བ་གང་ཡིན་པ་དེ་ནི་བདག་ཏུ་སྨྲ་བ་ཞེས་བྱའོ་༎	T42n1828_23a:0835b19_15	諦故住故論說有我名為我語。
T06D4039:199a-7	ཚེ་འདི་ལ་མི་དགེ་བ་དང་ལྡན་པའི་ཚོར་བ་ནི་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་ན་ཡང་ཉེས་པ་ཡོད་ལ་ཚེ་འདིའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་ན་ཡང་ཉེས་པ་ཡོད་དེ་༎	T42n1828_23a:0836a15_17	言現法中乃至是即有一依於不善諸樂法受而有樂不善受生等者。 又言樂受酬於善業。
T06D4039:199a-8	གལ་ཏེ་སྔོན་གྱི་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ན་ནི་དེ་ལྟ་ན་ཆོས་ཡང་དག་པར་བླངས་པ་ཁ་ཅིག་བདེ་བ་ཡིན་ལ་མི་དགེ་བ་ཡང་ཡོད་ན་དེ་ལ་མི་དགེ་བའི་ཚོར་བ་གང་ཡིན་པ་དེ་སྔོན་གྱི་མི	T42n1828_23a:0836a17_3	此現在中不善樂受是不善故。 不得言酬宿善業生。 若酬不善業生。 應是無記異熟之法。 云何得是不善性耶。
T06D4039:199a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T42n1828_23a:0836a19_3	何以故下。
T06D4039:199a-11	སྔོན་གྱི་མི་དགེ་བའི་ཚེ་འདི་ལ་བདེ་བར་རྣམ་པར་སྨིན་པར་མི་རུང་བའི་ཕྱིར་རོ་༎	T42n1828_23a:0836a20_2	釋非彼宿世不善業於現法中能感樂果。
T06D4039:199a-12	གལ་ཏེ་ཚེ་འདིའི་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ན་ནི་༎	T42n1828_23a:0836a20_15	若言此受用現法中惡業為因。
T06D4039:199a-13	དེ་ལྟ་ན་དེའི་རྒྱུ་མི་མཐུན་པར་སྨྲ་བ་དང་། རྒྱུ་མེད་པར་སྨྲ་བ་དེ་དམ་བཅས་པ་ཉམས་པར་འགྱུར་ཏེ་ཐམས་ཅད་སྔོན་བྱས་པའི་རྒྱུ་ལས་བྱུང་བའོ་ཞེས་རྒྱས་པར་སྦྱར་བ་འདི་ནི་ཉེས་པ་དང་པོའོ་༎	T42n1828_23a:0836a21_5	復違汝立宿作等宗。 是名初過。
T06D4039:199a-14	གཞན་ཡང་གལ་ཏེ་མི་དགེ་བ་ཡང་སྔོན་གྱི་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བར་ངེས་ལ་། དགེ་བ་ཡང་དགེ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ན་ནི་དེ་ལྟ་ན་དེ་དག་གིས་མི་དགེ་བའི་གཉེན་པོར་དགེ་བ་ཡང་དག་པར་བརྩམས་པ་དང་ལྡན་པའི་བརྩོན་འགྲུས་རྩོམ་པ་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཀྱང་དོན་མེད་པར་འགྱུར་ཏེ་།	T42n1828_23a:0836a23_16	又說言諸不善法皆用宿世惡業為因是即決定所有善法亦用宿世善法為當類自生修諸對治皆成無用。
T06D4039:198b-16	རྣམ་པ་ལྔ་པོ་གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཡིན་ནོ་ཞེ་ན་།	T42n1828_23a:0836a11_18	五相成雜染者。
T06D4039:199a-0	རྒྱུ་མི་མཐུན་པར་འདོགས་པ་དང་། ༄༡༩༩ཨ་༌་༎ རྒྱུ་མེད་པར་འདོགས་པ་དང་། རྒྱུ་མི་མཐུན་པ་དང་རྒྱུ་མེད་པར་འདོགས་པའི་ཉེས་པ་རྣམ་པ་གསུམ་གྱིས་སོ་༎	T42n1828_23a:0836a12_8	一無因論。 二惡因論。 三身惡業。 四語惡業。 五意惡業。
T06D4039:199a-6	དེར་འདོགས་པའི་ཉེས་པ་རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T42n1828_23a:0836a14_7	即二論三過名為五也。
T06D4039:199a-16	འདི་ནི་ཉེས་པ་གཉིས་པའོ་༎	T42n1828_23a:0836a24_3	名第二過。
T06D4039:199a-17	གཞན་ཡང་སྐྱེས་བུའི་བྱེད་པ་མེད་པ་ན་དགེ་བ་དང་མི་དགེ་བ་ལས་བརྩམས་ཏེ་བྱ་བ་དང་མི་བྱ་བ་བརྟགས་པའི་ཡང་དག་པ་པ་ཇི་ལྟ་བའི་ཤེས་པ་ཡང་མི་དགོས་པར་འགྱུར་ཏེ་།	T42n1828_23a:0836a24_15	又若現在乃至應作不作者。 若皆由宿作不假現緣者。 應無現在思量善應作不善不應作等。
T06D4039:204b-10	དེ་མ་ཡིན་པ་ནི་བསགས་པར་འགྱུར་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ཆེད་དུ་བསམས་པའི་ལས་ནི་སྔར་ཆེད་དུ་བསམས་ཤིང་རྗེས་སུ་བརྟགས་ལ་རྗེས་སུ་དཔྱད་ནས་བྱས་པ་གང་ཡིན་པ་སྟེ་།	T42n1828_23a:0837a17_4	所思造業中。
T06D4039:204b-12	དེ་ཡང་ནོར་བ་དང་མ་ནོར་བའོ་༎	T42n1828_23a:0837a17_8	有錯亂。
T06D4039:204b-15	བརྫུན་དུ་སྨྲ་བས་བྲིད་པ་ལ་སོགས་པ་འགའ་ཞིག་བྱས་པར་བསམས་པ་ལས་དེའི་འདུ་ཤེས་ཀྱིས་གཞན་ལ་བྱས་པ་སྟེ་།	T42n1828_23a:0837a17_17	期殺王人錯殺張人。 雖非業道殺。
T06D4039:204b-16	དེ་ལ་ནི་བསམ་པ་ལྕི་བ་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་།	T42n1828_23a:0837a18_9	是故思作業。
T06D4039:205a-8	སྒྲིབ་པ་དེས་ན་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T42n1828_23a:0837b01_13	所以者何乃至不能為障者。
T06D4039:204b-18	ནོར་པ་མ་ཡིན་པ་ནི་དེ་ལས་བཟློག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T42n1828_23a:0837a19_9	與此相違名非故思所造。
T06D4039:205a-1	བར་འགྱུར་བར་ངེས་པ་ནི་ཆེད་དུ་བསམས་པ་ལྕི་བ་གང་ཡིན་པའོ་༎	T42n1828_23a:0837a19_14	定受業者。 故思所造重業作亦增長。
T06D4039:205a-2	མྱོང་བར་འགྱུར་བར་མ་ངེས་པ་ནི་ཆེད་དུ་བསམས་པ་དེ་ཉིད་ལྕི་བ་མ་ཡིན་པ་གང་ཡིན་པའོ་༎	T42n1828_23a:0837a20_12	不定受業者。 故思所造輕業作不增長者是也。 非故思造業是其不定易了不論。
T06D4039:205a-3	དེ་ལ་རྣམ་པར་སྨིན་པ་རྣམ་པར་སྨིན་ཟིན་པ་ནི་འབྲས་བུ་སྨིན་ཟིན་པ་གང་ཡིན་པའོ་༎	T42n1828_23a:0837a22_15	異熟已熟業者已得報業也。
T06D4039:205a-4	དེ་ལས་བཟློག་པ་ནི་རྣམ་པར་སྨིན་པ་རྣམ་པར་མ་སྨིན་པའོ་༎	T42n1828_23a:0837a23_1	未熟翻前。
T06D4039:205a-5	དེ་ལ་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པའི་ཚེ་ནི་མྱོང་བར་འགྱུར་བར་ངེས་པའི་ལས་སྔོན་བྱས་པ་རྣམ་པར་སྨིན་པར་ཉེ་བར་གནས་པས་བར་ཆད་བྱེད་པར་ནུས་ཀྱི་རྒྱུད་དང་འབྲེལ་པས་ནི་མ་ཡིན་ནོ་༎	T42n1828_23a:0837a23_12	若欲證得阿羅漢時已下。 料簡二乘能為礙不。 景師云。 欲證羅漢時先所造作決定受業由異熟果現在前故能為障礙等者。
T06D4039:205a-10	ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བ་ཞིག་ཡིན་ན་ནི་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པའི་བར་ཆད་བྱེད་མི་ནུས་མོད་ཀྱི་འོན་ཀྱང་དེ་ཡང་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་༎	T42n1828_23a:0837b02_12	此身受果不得羅漢。 若於前身但造後受。 則於此身不能為障已得羅漢。
T06D4039:207b-9	ལོག་པར་ལྟ་བ་གང་ཡིན་པ་དང་། བདག་ཏུ་ལྟ་བ་གང་ཡིན་པ་དང་མ་རིག་པ་དེ་ཉིད་ནི་སྔར་བཤད་པའི་སེམས་ཅན་གྱི་རིས་གསུམ་པོ་དག་ཏུ་མི་ཤེས་པའི་རྩ་བ་ལས་འབྱུང་སྟེ་།	T42n1828_23a:0838c10_17	言依前所說三有情眾無智為根者。 一謂邪見起曲業。 二貪瞋穢業。 三癡所起濁業。 并以無智為根故得生起。
T06D4039:207b-10	རིས་ཐམས་ཅད་དུ་གནོད་པའི་རྩ་བ་ཅན་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀུན་ནས་སློང་བའི་ཆོས་གཅིག་པོ་དེ་སྤངས་ན་ཡང་དག་པ་ཁོ་ནར་ཤེས་པ་བརྡ་སྤྲད་པར་བྱའོ་༎	T42n1828_23a:0838c13_14	若能斷此無我根本一切眾中能起一切雜染一法者。 釋根本義也。
T06D4039:207b-11	དེ་ལ་འདིར་ཀུན་ནས་ཉོན་མོངས་པ་གཅིག་ནི་བདེན་པའི་དངོས་པོ་ལ་སྐུར་པ་འདེབས་པའོ་༎	T42n1828_23a:0838c14_8	是無明一法。 此中第一所起雜染損減實事者。
T06D4039:207b-13	གསུམ་པ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་སྣང་བའི་ཚུལ་གྱིས་རྣམ་པར་རྨོངས་པར་བྱེད་པ་སྟེ་།	T42n1828_23a:0838c16_15	第三於其如實顯了方便能作愚癡者。
T06D4039:205a-9	གལ་ཏེ་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་མ་ཡིན་ཏེ་།	T42n1828_23a:0837b02_3	若於前身造生受業。
T06D4039:207b-14	དེ་གཉི་གའི་རྒྱུའོ་༎ རྣམ་པར་རྨོངས་ན་སྒྲོ་འདོགས་པའམ་།	T42n1828_23a:0838c17_2	起濁業人。 於彼二因有愚癡故等者。 愚與前二為因故有增減。
T06D4039:212b-1	དེ་ལ་འདོད་ཆགས་པ་དང་མ་བྲལ་བའི་སོ་སོའི་སྐྱེ་བོ་ནི་ཡུལ་རྣམ་པ་ལྔའི་རྒྱ་མཚོ་ལས་རྒལ་བར་མི་ནུས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སོ་སོའི་སྐྱེ་བོ་ནི་ནང་གི་སྐྱེ་མཆེད་དྲུག་གི་རྒྱ་མཚོ་ལས་རྒལ་མི་ནུས་ཏེ་།	T42n1828_23a:0839b23_12	彼離欲異生於內各別六處大海未能了知是苦名未超渡。
T06D4039:212b-3	དེ་ལས་རྒལ་མི་ནུས་པས་ན་ཡུལ་རྣམ་པ་གཉིས་ཀྱིས་རྒྱ་མཚོ་ལས་ཀྱང་མ་རྒལ་བ་ཡིན་ནོ་༎ སློབ་པ་ནི་སྡུག་བསྔལ་གྱི་སྒོ་ནས་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་ཤེས་ནས་དེ་ལ་དམིགས་པའི་ལམ་ཉིད་སྒོམ་པར་བྱེད་དེ་། དེ་ནི་གནས་པ་དེ་རྣམས་ཀྱིས་གནས་པས་ལྟ་བ་དྲག་པོ་དང་། ཡང་དག་པའི་དྲན་བ་ཅན་གྱི་ནི་དཔྱོད་པ་ཡིད་ལ་བྱེད་པས་འདོད་ཆགས་དང་མ་བྲལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་པའི་ཡུལ་རྣམ་པ་གཉིས་ལས་ཡུལ་དེ་ཉིད་ལ་སྣང་བར་འགྱུར་ཏེ་། དེས་ནི་དེ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་སྤོང་བར་བྱེད་དོ་༎ དེས་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྒྱ་མཚོ་ཡང་རྒལ་ཏེ་།	T42n1828_23a:0839b25_1	故於向前所說五可愛境及由意所識可愛諸境亦未超渡。
T06D4039:212b-12	སྡོམ་ནི་། ལམ་ལ་མཚུངས་པ་མེད་པ་དང་༎ སྟོན་པ་ལ་ནི་མཚུངས་པ་མེད་༎	T42n1828_23a:0839b26_15	一道不同分。 二師不同分。
T06D4039:212b-13	ཡུལ་འཁོར་རྒྱལ་པོར་བཅས་པ་དང་༎ འཇིག་རྟེན་རྣམ་པ་གཉིས་པོ་དང་༎ འདུས་བྱས་དང་ནི་འདུས་མ་བྱས་༎	T42n1828_23a:0839b27_6	三王國。 四二世間。 五有為。 六遮身行。
