src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1039	 niścayena tatsarvasmin mayi ca aciraṃ viyoge bhāve sati mama tasmin katham adhyavasitādirbhaved iti bhāvanayā sarve vikalpāḥ pariharttavyāḥ	T04D3910:7a-12	དེ་དག་ཐམས་ཅད་ནི་རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་མི་བརྟན་པས་གཏན་དུ་མི་འགྲོགས་། གདོན་མི་ཟ་བར་དེ་དག་ཐམས་ཅད་དང་བདག་རིང་པོར་མི་ཐོགས་པར་འབྲལ་བར་འགྱུར་ན་། བདག་དེ་ལ་ཅི་ཞིག་ཆགས་པར་འགྱུར་། ཅི་ཞིག་ཞེ་སྡང་བར་འགྱུར་སྙམ་དུ་བསེམས་ལ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤང་བར་བྱའོ་༎
T04bsa047_u:1040	 vipaśyanā-sambhāraḥ katamaḥ?	T04D3910:7a-16	ལྷག་མཐོང་གི་ཚོགས་གང་ཞེ་ན་།
T04bsa047_u:1041	 satpuruṣāśrayaḥ,  bahuśrutaparyeṣaṇā,  yoniśomanasikāraśca /	T04D3910:7a-17	སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་དང་། ཚུལ་བཞིན་སེམས་པའོ་༎
T04bsa047_u:1045	 kāruṇiko nirvitsahaśca /	T04D3910:7a-19	གང་མང་དུ་ཐོས་པ་དང་། ཚིག་གསལ་བ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། སྐྱོ་བ་བཟོད་པའོ་༎
T04bsa047_u:1046	 tatra bahuśrutaparyeṣṭiḥ katamā?	T04D3910:7a-20	དེ་ལ་མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་གང་ཞེ་ན་།
T04bsa047_u:1047	 yat sādaraṃ bhagavaddvādaśāṅgadharmapravacananeyārthanītārthātiśravaṇam /	T04D3910:7b-0	བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་ཡན་ལག་༄༧བ་བཅུ་གཉིས་སོ་༎
T04bsa047_u:1053	 yoniśomanasikāraḥ katamaḥ?	T04D3910:7b-2	ཚུལ་བཞིན་སེམས་པ་གང་ཞེ་ན་།
T04bsa047_u:1055	 anyathā saṃśayāndolitayānasthitastu śṛṅgāṭakamadhyagatamanuṣyavat kutrāpi aikāntikaniścayo na bhaviṣyati /	T04D3910:7b-4	དེ་ལྟ་མ་ཡིན་ན་རྒྱུས་མེད་ལམ་ཁ་བྲག་གི་མདོར་ཕྱིན་པའི་མི་བཞིན་དུ་གང་དུ་ཡང་གཅིག་ཏུ་ངེས་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:1056	 yoginā tu sadā matsyamāṃsādi parihṛtya apratikūlaṃ bhojanaṃ niyatamātrakaṃ bhoktavyam /	T04D3910:7b-5	རྣལ་འབྱོར་པས་ནི་དུས་ཐམས་ཅད་དུ་། ཉ་དང་ཤ་ལ་སོགས་པ་སྤང་ཞིང་། མི་མཐུན་པ་མ་ཡིན་པ་དང་། ཟས་ཚོད་ཟིན་པ་བཟའ་བར་བྱའོ་༎ མཁས་པ་ཉམས་ཅན་དག་ལ་ཡང་སྐབས་སྐབས་སུ་དོན་དྲི་ཞིང་། ང་རྒྱལ་སྤངས་ལ་དོན་མ་ནོར་བར་བྱའོ་༎
T04bsa047_u:1057	 tathā tena sāñcitasakalaśamathavipaśyanāsambhāreṇabodhisattvena bhāvanāyāṃ praveṣṭavyam /	T04D3910:7b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་མཐའ་དག་བསགས་པས་དེ་བསྒོམས་པ་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1058	 tatra prathamaṃ tāvad yogī bhāvanākāle sarvam itikaraṇīyaṃ parisamāpyaṃ kṛtamūtrapurīṣaḥ	T04D3910:7b-11	དེ་ལ་རྣལ་འབྱོར་པས་བསྒོམ་པའི་དུས་ན་ཐོག་མར་བྱ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་།
T04bsa047_u:1059	 kaṇṭakasvarādirahite mano 'nūkūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,	T04D3910:7b-12	བཤད་གཅི་བྱས་ནས་སྒྲའི་ཚེར་མ་མེད་པ་ཡིད་དུ་འོང་བའི་ས་ཕྱོགས་སུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་བསམ་ཞིང་། འགྲོ་བ་མཐའ་དག་མངོན་པར་གདོན་པར་འདོད་པའི་བསམ་པ་ཅན་གྱིས་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་།
T04bsa047_u:1060	 sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya daśadigavasthitān sarvabuddhabhodhisattvān	T04D3910:7b-14	ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ནས་།
T04bsa047_u:1061	 pañcāṅgena praṇipatyāgrato buddhabodhisattvan paṭādau sthāpayitvā anyatra vā yathāvat	T04D3910:7b-15	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་རི་མོ་ལ་སོགས་པ་མདུན་དུ་གཞག་གམ་། གཞན་དུ་ཡང་རུང་སྟེ་།
T04bsa047_u:1062	 tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,	T04D3910:7b-17	དེ་དག་ལ་ཅི་ནུས་ཀྱིས་མཆོད་པ་དང་། བསྟོད་པ་བྱས་ལ་། རང་གི་སྡིག་པ་བཤགས་ནས་།
T04bsa047_u:1063	 sakalasya jagataḥ puṇyam anumodya,	T04D3910:7b-19	འགྲོ་བ་མཐའ་དག་གི་བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ལ་།
T04bsa047_u:1114	 tatra yadi styānamiddhābhibhavād cittaṃ līnaṃ vā layābhiśaṅkā darśane tatkāle pramodya vastuni buddhapratimādau vā alokasaṃjñāmanasikaraḥ kartavyaḥ	T04D3910:9a-10	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་། སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་། མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པའམ་།
T04bsa047_u:1115	 atha layam upaśāmya yathāpi tatraiva ālambane cittālambanam atisphuṭadarśanaṃ bhavati tathā karaṇiyam /  yadā tu jātyandhavad andhakārapraviṣṭapuruṣavad vā vinimīlitākṣavad vā cittam ālambanaṃ atisphuṭaraṃ na paśyati tadā līnaṃ veditavyam /	T04D3910:9a-13	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའམ་། མཛད་པ་བཅུ་གཉིས་ལ་སོགས་པ་ཡིད་ལ་བྱས་ལ་བྱིང་བ་ཞི་བར་བྱས་ནས་དེ་ཁོ་ན་ཉིད་ལ་ཤིན་ཏུ་བརྟན་པར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:1117	 yadā bāhyarūpādau teṣāṃ guṇakalpanayā dhāvanena,	T04D3910:9a-15	ཅི་སྟེ་གང་གི་ཚེ་མངོན་དུ་བྱུང་བའི་ཡུལ་ལ་འདོད་པས་བར་སྐབས་སུ་སེམས་རྒོད་པའམ་།
T04bsa047_u:1118	 anyamanasikāreṇa vā pūrvānubhūtaviṣayecchayā cittauddhatyaṃ vā auddhatyaśaṅkādarśanaṃ vā tadā sarve saṃskārā anityā duḥkhādimanosaṃvegavastu manasi karttavyam /	T04D3910:9a-16	རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མི་རྟག་པ་དང་ཚེ་འདི་དང་། ཚེ་ཕྱི་མའི་ཉེས་དམིགས་དང་། གཏན་དུ་མི་འགྲོགས་པས་ཅིའི་ཕྱིར་འདི་ལ་ལྷག་པར་ཆགས་པར་བྱ་སྙམ་དུ་བསམས་ལ་རྒོད་པ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1120	 yadā layauddhatye na bhavataḥ tadālambena cittapraśamavahitāṃ paśyet,	T04D3910:9a-18	ཅི་སྟེ་གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་ལས་དབེན་པའི་ཕྱིར་མཉམ་པར་ཞུགས་ཤིང་རང་གི་ངང་གིས་འཇུག་པས་།
T04bsa047_u:1121	 tadā ābhogaśithilikaraṇād upekṣayā tatkāle yāvadicchaṃ tiṣṭhet /	T04D3910:9a-19	དེ་ཁོ་ན་ཉིད་དེ་ཉིད་ལ་སེམས་ཤིན་ཏུ་གསལ་བར་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་རྩོལ་བ་ཀློང་ལ་བཏང་སྙོམས་སུ་བཞག་སྟེ་།
T04bsa047_u:1232	 sa evaṃ pudgaladharmanairātmyamayaṃ tattvamavatīrṇaḥ,  aparasya parīkṣaṇīyasya darśanīyasya ca abhāvād uparatam,	T04D3910:9a-0	དེ་ལྟར་ཆོས་སུ་བཏགས་པ་མཐའ་དག་མེད་པ་ཁོ་ན་ལ་ཞུགས་པ་དེ་ཡོངས་སུ་བརྟག་པར་བྱ་བ་གཞན་མེད་པས་རྟོག་པ་དང་༄༩ཨ་༌་༎
T04bsa047_u:1234	 vitarka-vicāra-anabhilāpyaikarasena manasā svarasavāhinā anabhisaṃskāratastattvameva (Bhk 214)  sphuṭataraṃ bhāvayan tiṣṭhet /	T04D3910:9a-1	དཔྱོད་པ་དང་བྲལ་བ་བརྗོད་པ་མེད་པ་། ངང་གཅིག་ཏུ་གྱུར་པའི་ཡིད་ལ་བྱེད་པ་རང་གི་ངང་གིས་འཇུག་པ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པས་དེ་ཁོ་ན་ཉིད་དེ་ཉིད་ལ་ཤིན་ཏུ་གསལ་བར་བསྒོམ་ཞིང་འདུག་པར་བྱའོ་༎
T04bsa047_u:1236	 tatra ca sthitaścittasaṃtānaṃ na vikṣipet /	T04D3910:9a-4	དེ་ལྟར་གནས་ནས་སེམས་ཀྱི་རྒྱུན་རྣམ་པར་མི་ག-ཡེང་བར་བྱའོ་༎
T04bsa047_u:1238	 yadā tu tatrānabhirataṃ cittaṃ paśyet,	T04D3910:9a-8	གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བ་མཐོང་བ་དེའི་ཚེ་།
T04bsa047_u:1239	 tadā samādherguṇadarśanād abhiratiṃ tatra bhāvayet /	T04D3910:9a-9	ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་དེ་ལ་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1240	 vikṣepe ca doṣadarśanād aratiṃ praśamayet /  atha styānamiddhābhibhavād yadā sphuṭapracāratayā līnaṃ cittaṃ paśyet,	T04D3910:9a-10	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་། སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་།
T04bsa047_u:1242	 layābhiśaṅkitaṃ vā tadā pūrvavat pramodyavastu manasikāreṇa śīghraṃ layamupaśamayet /	T04D3910:9a-12	མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པའམ་།
T04bsa047_u:1260	 yadā ubhayaṃ samapravṛttaṃ tadā anabhisaṃskāreṇaiva tāvat sthātavyaṃ yāvat kāyacittapīḍā na bhavet /  satyāṃ kāyādipīḍāyāṃ tadantarā sakalameva lokaṃ māyāmarīcisvapnajalacandropamapratibhāsavad dṛṣṭvā īdṛśaṃ cintanīyam /  amī sattvāstu evaṃ vidhadharmagāmbhiryānavabodhatayā saṃsāre saṃkliṣṭāḥ /  tato 'haṃ kariṣyāmi tāṃstāṃ dharmatām avabodhayeyuḥ,  tathā kariṣyāmi' iti cintayan mahākaruṇāṃ bodhicittābhimukhīṃ kurvita /	T04D3910:9a-16	རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མི་རྟག་པ་དང་ཚེ་འདི་དང་། ཚེ་ཕྱི་མའི་ཉེས་དམིགས་དང་། གཏན་དུ་མི་འགྲོགས་པས་ཅིའི་ཕྱིར་འདི་ལ་ལྷག་པར་ཆགས་པར་བྱ་སྙམ་དུ་བསམས་ལ་རྒོད་པ་ཞི་བར་བྱའོ་༎
T04bsa047_u:1265	 tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	T04D3910:9a-17	དེ་ནས་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སེམས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པར་འབད་བར་བྱའོ་༎
T04bsa047_u:1503	 tatra yoginā śīlaviśuddhayādau śamathavipaśyanāsaṃbhāre sthitena sarvasattveṣu mahākaruṇām utpādya,  samutpādita-bodhicittena śrutacintābhāvanāyāṃ prayoktavyam /	T04D3910:7b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་མཐའ་དག་བསགས་པས་དེ་བསྒོམས་པ་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1505	 tatra prathamaṃ tāvad yogī bhāvanā-kāle sarvam itikaraṇiyaṃ parisamāpya kṛtamūtrapurīṣaḥ	T04D3910:7b-11	དེ་ལ་རྣལ་འབྱོར་པས་བསྒོམ་པའི་དུས་ན་ཐོག་མར་བྱ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་།
T04bsa047_u:1506	 kaṇṭaka-svarādirahite mano 'nukūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,	T04D3910:7b-12	བཤད་གཅི་བྱས་ནས་སྒྲའི་ཚེར་མ་མེད་པ་ཡིད་དུ་འོང་བའི་ས་ཕྱོགས་སུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་བསམ་ཞིང་།
T04bsa047_u:1507	 sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya,	T04D3910:7b-13	འགྲོ་བ་མཐའ་དག་མངོན་པར་གདོན་པར་འདོད་པའི་བསམ་པ་ཅན་གྱིས་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་།
T04bsa047_u:1508	 daśadigavasthitān sarvabuddhabodhisattvān pañcāṅgena praṇipatyāgrato buddhabodhisattvān	T04D3910:7b-14	ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ནས་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་རི་མོ་ལ་སོགས་པ་མདུན་དུ་གཞག་གམ་།
T04bsa047_u:1509	 pīṭhādau sthāpayitvā anyatra vā yathāvat tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,	T04D3910:7b-16	གཞན་དུ་ཡང་རུང་སྟེ་། དེ་དག་ལ་ཅི་ནུས་ཀྱིས་མཆོད་པ་དང་། བསྟོད་པ་བྱས་ལ་། རང་གི་སྡིག་པ་བཤགས་ནས་།
T04bsa047_u:1510	 sakalasdya jagataḥ puṇyam anumodya,	T04D3910:7b-19	འགྲོ་བ་མཐའ་དག་གི་བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ལ་།
T04bsa047_u:1511	 mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkeṇa (Bhk 225)	T04D3910:7b-20	སྟན་ཤིན་ཏུ་འཇམ་པོ་བདེ་བ་ལ་རྗེ་བཙུན་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐྱིལ་མོ་ཀྲུང་ལྟ་བུའམ་།
T04bsa047_u:1512	 ardhaparyeṅkeṇa vā niṣadya nātyunmīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā,	T04D3910:7b-21	སྐྱིལ་མོ་ཀྲུང་བྱེད་དུ་ཡང་རུང་སྟེ་། མིག་ཧ་ཅང་མི་དབྱེ་། ཧ་ཅང་ཡང་མི་ཟུམ་པར་སྣའི་རྩེ་མོར་གཏད་ཅིང་།
T04bsa047_u:1513	 nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	T04D3910:7b-24	ལུས་ཧ་ཅང་ཡང་མི་སྒུ་། ཧ་ཅང་ཡང་མི་དགྱེ་བར་དྲང་པོར་བསྲང་སྟེ་། དྲན་པ་ནང་དུ་བཞག་སྟེ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1514	 tataḥ skandhau samau sthāpayet /  śiro nonnataṃ nāvanatam ekapārśve niścalaṃ sthāpayitavyam /  kiṃ tarhi nābhipraguṇā nāsikā sthāpayitavyā /	T04D3910:7b-27	ཕྲག་པ་མཉམ་པར་གཞག་ལ་མགོ་མི་མཐོ་མི་དམའ་ཞིང་ཕྱོགས་གཅིག་ཏུ་མི་ག-ཡོ་བར་གཞག་སྟེ་། སྣ་ནས་ལྟེ་བ་དྲང་པོར་གཞག་གོ་༎
T04bsa047_u:1517	 dantoṣṭhaṃ mṛdu sthāpanīyam /  jivhā copari dantamūle sthāpanīyā /	T04D3910:7b-29	ལྕེ་ཡང་སོའི་དྲུང་དུ་གཞག་གོ་༎
T04bsa047_u:1519	 āśvāsapraśvāsāstu na saśabdā nāpi śthūlā nāpi tvaritāḥ karaṇīyāḥ /  kiṃ tvasaṃlakṣayamāṇāṃ mandaṃ mandamanābhogena yathā praviśeyurnirgaccheyurvā tathā karaṇiyam /	T04D3910:8a-0	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ཡང་སྒྲ་ཅན་དང་རྔམ་པ་དང་དབུགས་༄༨ཨ་༌་༎ རྒོད་པ་ཅན་དུ་མི་གཏང་གི་ཅི་ནས་ཀྱང་མི་ཚོར་བར་དལ་བུ་དལ་བུས་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་དབུགས་ནང་དུ་རྔུབ་པ་དང་ཕྱིར་འབྱུང་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎
T04bsa047_u:1521	 tatra prathamaṃ tāvad yogī yathādṛṣṭaśrute tathāgatavigrahe cittaṃ sthāpayitvā śamathaṃ niṣpādayet /	T04D3910:8a-2	དེ་ལ་རྣལ་འབྱོར་པས་ཐོག་མར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཇི་ལྟར་མཐོང་བ་དང་ཇི་ལྟར་ཐོས་པ་ལ་སེམས་བཞག་ནས་ཞི་གནས་བསྒྲུབ་པར་བྱ་སྟེ་།
