src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:134a-15	རྣམ་པར་ངེས་པ་བསྡུས་པའི་ནང་དུ་བྱས་པའོ་༎ རྣམ་པ་བརྒྱད་ཀྱིས་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་དུ་རྟོགས་པར་བྱ་སྟེ་།	T30n1579_051:0579a20_4	由八種相。 證阿賴耶識決定是有。
T06D4054:134a-19	ཅིའི་ཕྱིར་ལུས་ཉེ་བར་ལེན་པ་མི་རུང་ཞེ་ན་།	T30n1579_051:0579a25_4	命終時識不應道理。 何故若無阿賴耶識依止執受不應道理。
T06D4054:134a-20	སྨྲས་པ་། རྣམ་པ་ལྔ་སྟེ་།	T30n1579_051:0579a26_9	由五因故。 何等為五。
T06D4054:134a-21	འདི་ལྟར་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་༎	T30n1579_051:0579a27_9	謂阿賴耶識先世所造業行為因。
T06D4054:134a-22	མིག་ལ་སོགས་པའི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་གྱི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་།	T30n1579_051:0579a28_5	眼等轉識於現在世眾緣為因。
T06D4054:134a-23	ཇི་སྐད་དུ་། དབང་པོ་དང་། ཡུལ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པའི་དབང་གིས་རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་༄༡༣༤བ་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།	T30n1579_051:0579a28_12	如說根及境界。 作意力故諸轉識生。
T06D4054:134b-1	འདི་ནི་གཏན་ཚིགས་དང་པོའོ་༎	T30n1579_051:0579a29_12	乃至廣說是名初因。
T06D4054:134b-10	རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_051:0579b05_10	識遠離故。
T06D4054:134b-11	འདི་ནི་གཏན་ཚིགས་བཞི་པའོ་༎	T30n1579_051:0579b05_15	是第四因。
T06D4054:134b-12	ཡང་དང་ཡང་ལུས་འཛིན་པའི་ཉེས་པར་ཡང་འགྱུར་ཏེ་།	T30n1579_051:0579b06_9	又所依止應成數數執受過失。
T06D4054:134b-13	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འབྱུང་། རེས་འགའ་ནི་མི་འབྱུང་ངོ་༎	T30n1579_051:0579b06_14	所以者何。 由彼眼識於一時轉一時不轉。
T06D4054:134b-15	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T30n1579_051:0579b07_14	餘識亦爾。
T06D4054:134b-16	འདི་ནི་གཏན་ཚིགས་ལྔ་པའོ་༎	T30n1579_051:0579b08_1	是第五因。
