src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1420:64a-11	གང་གིས་ཁྱེད་རྣམས་འགྲོ་འགྱུར་ན་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་སུ་འགྱུར་༎	T02n1424u_001:455	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ || 210 ||
T02D1420:64a-3	གང་གིས་ཁྱེད་རྣམས་རྒྱལ་བ་ཀུན་༎ སྲས་བཅས་རྣམས་ཀྱི་བསྟན་པ་འདིར་༎ ཐམས་ཅད་ཡོངས་སུ་བཟུང་ནས་གནས་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||
T02D1420:64a-6	བདག་ཉིད་ཆེན་པོ་སྐྱེ་བར་འགྱུར་༎ དེ་ཡིས་ཐེག་པ་ཆེན་པོ་ལ་༎ ཁྱེད་རྣམས་སྐྱེ་བདག་ཏུ་འགྱུར་༎	T02n1424u_001:451	 sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |  tā hi bhaviṣyatha ||209 ||
T02D1420:64a-9	ཐེག་པ་ཆེན་པོ་འབྱུང་བ་ཆེ་༎ དཔལ་དང་ལྡན་པའི་ལམ་མཆོག་འདི་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D1420:64b-11	བདག་ལ་འགྱུར་མེད་མཆོག་སྒྲུབས་ཤིག་། ཉེས་པ་མེད་པ་རྟག་མེད་པ་༎ ཆགས་པ་ཀུན་གྱི་རྗེས་སུ་ཆགས་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1420:64b-13	ཆགས་པ་ཆེན་པོ་དགའ་བ་ཆེ་༎ བཅོམ་ལྡན་དེ་ཉིད་ཀྱིས་བདག་སྒྲུབས་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
T02D1420:64b-15	ཤིན་ཏུ་དག་པ་ཆོས་ཀྱི་མཆོག་། གདོད་ནས་གྲོལ་བ་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1420:64b-16	ཀུན་དུ་བཟང་པོ་ཀུན་གྱི་བདག་། བྱང་ཆུབ་སེམས་དཔའ་བདག་ལ་སྒྲུབས་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||
T02D1420:64b-17	གྲུབ་པ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ཕྱག་རྒྱ་མཆོག་། ཕུལ་བྱུང་རྡོ་རྗེ་ཆེན་པོ་ཡི་༎	T02n1424u_001:627	 sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1420:64b-18	རྡོ་རྗེ་སྙིང་པོར་བདག་སྒྲུབས་ཤིག་། སེམས་ཅན་ཀུན་ཡིད་ཁྱབ་པ་བོ་༏	T02n1424u_001:628	 siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1420:64b-19	། སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་གནས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1420:64b-20	སེམས་ཅན་ཀུན་གྱི་ཡབ་ཉིད་དེ་༎ དམ་ཚིག་མཆོག་གི་འདོད་པ་མཆོག་། བདེན་པ་གང་གིས་ཡེ་ཤེས་ཡོད་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1420:64b-22	དཀྱིལ་འཁོར་ཐབས་དང་ཤེས་རབ་བདག་། བདེན་པ་དེ་ཡིས་མགོན་པོ་ཁྱོད་༎	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1420:64b-23	བདག་གི་འདོད་པ་ཡོངས་རྫོགས་མཛོད་༏	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1420:64b-24	། ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ གསལ་ཞིང་དག་ལ་རྙོག་པ་མེད་༎	T02n1424u_001:633	 pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1420:64b-26	གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎ རྒྱུ་དང་ལས་ལས་ཡང་དག་བྱུང་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1420:64b-28	དེ་ཉིད་དེ་བཞིན་ཉིད་ངེས་འབྱུང་༎	T02n1424u_001:635	 tathātā tattvaniryātā iti satyena maṇḍale |
T02D1420:64b-6	ནམ་མཁའ་ལས་བྱུང་མཚན་མའི་ཕྱིར་༎ ཐོག་མ་ཐ་མ་མེད་པའི་མཆོག་། སེམས་དཔའ་རྡོ་རྗེ་ཆེ་རང་བཞིན་༎ གྲུབ་པ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༏་། རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎	T02n1424u_001:622	 sarvavajradharo rājā siddha me paramākṣara ||283 ||
