src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:622	 4 - nairmāṇikakāyaḥ  karoti yena citrāṇi hitāni jagataḥ samam /	T03D3801:198a-9	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པ་སྐུ་དེ་ནི་༎
T03bsa026_u:624	 ābhavāt so 'nupacchinnaḥ kāyo nairmāṇiko muneḥ // Asa_8.33 //	T03D3801:198a-10	ཐུབ་པའི་སྤྲུལ་པ་རྒྱུན་མི་འཆད་༎
T03bsa026_u:625	 buddhakāritrāṇi tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /	T03D3801:198a-11	དེ་ལྟར་དེའི་ལས་འཁོར་བའི་བར་༎ རྒྱུན་མི་འཆད་པར་བཞེད་པ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། སྲིད་པ་ཇི་སྲིད་པར་ཞེས་བྱ་བ་ནི་འཁོར་བ་ཇི་སྲིད་པ་དང་ནམ་མཁའ་ཇི་སྲིད་པའི་བར་དུའོ་༎
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3801:198a-20	བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa026_u:27	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Asa_1.10 //	T03D3801:78b-0	༄༧༨བ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎
T03bsa026_u:29	 anupāyena dūratvam upāyenāvidūratā // Asa_1.11 //  vipakṣapratipakṣau ca prayogaḥ samatāsya ca /	T03D3801:78b-6	སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03bsa026_u:628	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //	T03D3801:198b-0	དོན་དང་ཕ་རོལ་ཕྱིན་༄༡༩༨བ་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa026_u:629	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // Asa_8.36 //	T03D3801:198b-1	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa026_u:631	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /  bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Asa_8.37 //	T03D3801:198b-2	མངོན་པར་ཞེན་པ་བཟློག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་པ་སངས་རྒྱས་ཞིང་༎
T03bsa026_u:633	 aprameye ca sattvārthe buddhasevādike guṇe /  bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Asa_8.38 //	T03D3801:198b-3	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་བསྟན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa026_u:635	 viparyāsaprahāṇe ca tadavastukatānaye /  vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Asa_8.39 //	T03D3801:198b-4	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤང་བ་དང་༎ དེ་བཞིན་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༏་།འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
T03bsa026_u:637	 vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3801:198b-7	ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༎
T03bsa026_u:122	 śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā /	T03D3801:117b-32	ཚུལ་ཁྲིམས་བྱས་པ་གཟོ་དང་བཟོད་༎ རབ་ཏུ་དགའ་དང་སྙིང་བརྩེ་ཆེ་༎
T03bsa026_u:31	 dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Asa_1.12 //	T03D3801:78b-7	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ ཉན་ཐོས་ལ་སོགས་མཐོང་བའི་ལམ་༏་། དེ་འདྲར་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎
T03bsa026_u:32	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03D3801:78b-11	རྣམ་པར་སྦྱོར་དང་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༎
T03bsa026_u:33	 mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // Asa_1.13 //	T03D3801:78b-12	ཐར་དང་ངེས་འབྱེད་ཆ་མཐུན་དང་༎ སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎
T03bsa026_u:34	 samatā bhavaśāntyośca kṣetraśuddhiranuttarā /	T03D3801:78b-13	སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་ཡི་༎
T03bsa026_u:35	 sarvākārābhisambodha eṣa sopāyakauśalaḥ // Asa_1.14 //	T03D3801:78b-14	རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པ་སྟེ་༎ འདི་ནི་ཐབས་མཁས་བཅས་པ་ཡིན་༎
T03bsa026_u:37	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Asa_1.15 //	T03D3801:79a-3	རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎ གཉེན་པོ་རྣམ་པ་བཞི་དང་ནི་༎
T03bsa026_u:39	 ānantaryasamādhiśca saha vipratipattibhiḥ // Asa_1.16 //	T03D3801:79a-9	མཐོང་བའི་ལམ་ལ་རྟོག་པ་རྣམ་པ་བཞིའི་གཉེན་པོ་དང་། བསྒོམ་པའི་ལམ་ལ་རྟོག་པ་རྣམ་པ་བཞིའི་གཉེན་པོ་དང་། བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ལོག་པར་སྒྲུབ་པ་དག་སྟེ་། དངོས་པོ་བརྒྱད་པོ་དེ་དག་ནི་རྩེ་མོའི་མངོན་པར་རྟོགས་པའོ་༎ མཐར་གྱིས་པ་༎ རྣམ་གསུམ་རྣམ་བཅུ་ནི་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། རྗེས་སུ་དྲན་པ་དྲུག་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་།
T03bsa026_u:40	 mūrdhābhisamayastredhā daśadhā cānupūrvikaḥ /	T03D3801:79a-14	དེ་བས་ན་ཆོས་བཅུ་གསུམ་པོ་དེ་དག་ནི་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པའོ་༎ སྐད་ཅིག་མ་། གཅིག་གིས་མངོན་རྫོགས་བྱང་ཆུབ་པ་༎
T03bsa026_u:41	 ekakṣaṇābhisambodho lakṣaṇena caturvidhaḥ // Asa_1.17 //	T03D3801:79a-17	མཚན་ཉིད་ཀྱིས་ནི་རྣམ་པ་བཞི་༎ ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཟག་པ་མེད་པར་སྐད་ཅིག་མ་གཅིག་གིས་མངོན་པར་རྟོགས་པ་དང་། ཆོས་ཐམས་ཅད་དགེ་བར་སྐད་ཅིག་མ་གཅིག་གིས་མངོན་པར་རྟོགས་པ་དང་། ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་སྐད་ཅིག་མ་གཅིག་གིས་མངོན་པར་རྟོགས་པ་དང་། ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པར་སྐད་ཅིག་མ་གཅིག་གིས་མངོན་པར་རྟོགས་པ་སྟེ་། བཞི་པོ་དེ་དག་ནི་སྐད་ཅིག་མ་གཅིག་གིས་མངོན་པར་རྟོགས་པའོ་༎
T03bsa026_u:42	 svābhāvikaḥ sasāmbhogo nairmāṇiko 'parastathā /  dharmakāyaḥ sakāritraścaturdhā samudīritaḥ // Asa_1.18 //	T03D3801:79a-21	ངོ་བོ་ཉིད་ལོངས་རྫོགས་བཅས་དང་༎ དེ་བཞིན་སྤྲུལ་དང་རྣམ་གསུམ་དག་། ཆོས་སྐུ་མཛད་པར་བཅས་པ་སྟེ་༏་། རྣམ་པ་བཞིར་ནི་ཡང་དག་བརྗོད་༎
T03bsa026_u:123	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // Asa_1.52 // 3.	T03D3801:117b-34	བཀུར་སྟི་གུས་པར་ཉན་པ་དང་༎ བརྒྱད་པ་སྦྱིན་ལ་སོགས་ལ་བརྩོན་༎
T03bsa026_u:126	 buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Asa_1.53 //	T03D3801:118a-6	བརྒྱད་པ་སྨོས་པས་ནི་གཉིས་པའི་ཡོངས་སུ་སྦྱོང་བ་ནི་བརྒྱད་ཁོ་ན་ཡིན་ནོ་༎ ཐོས་པ་མི་ངོམས་ཉིད་དང་ནི་༎ ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲི་ལ་ཡོད་ཅེས་བྱས་པ་༎
T03bsa026_u:127	 hrīrapatrāpyamityetat pañcadhā mananātmakam / 4.	T03D3801:118a-9	རློམ་མེད་བདག་ཉིད་དེ་རྣམ་ལྔ་༎ ཞེས་བྱ་བ་ལ་།
T03bsa026_u:129	 vanāśālpecchatā tuṣṭirdhūtasaṃlekhasevanam // Asa_1.54 //  śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /	T03D3801:118a-15	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་སྟེན་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ སྐྱོ་བ་དང་ནི་བདོག་ཀུན་གཏོང་༎
T03bsa026_u:146	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭayabhiniveśitā // Asa_1.61 //	T03D3801:118b-22	ཁམས་གསུམ་པ་ལ་ཆགས་གནས་དང་༎ སེམས་ནི་རྟག་པ་ལ་ཞེན་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎
T03bsa026_u:148	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	T03D3801:118b-23	དེར་ལྟ་བ་ཡི་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་ཡིད་གསོད་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎ ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎
T03bsa026_u:149	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // Asa_1.62 //	T03D3801:118b-25	དེ་ཡིས་ས་ནི་བདུན་པ་འཐོབ་༎
T03bsa026_u:150	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /  karuṇāmananā dharmasamataikanayajñatā // Asa_1.63 //	T03D3801:118b-26	རྣམ་ཐར་སྒོ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་བརྙས་མེད་དང་༎ ཆོས་མཉམ་དང་ནི་ཚུལ་གཅིག་ཤེས་༎
T03bsa026_u:152	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03D3801:118b-27	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་རྣམ་པ་གཅིག་ཏུ་སྟོན་༎
T03bsa026_u:153	 kalpanāyāḥ samudghātaḥ saṃjñādṛkkleśavarjanam // Asa_1.64 //	T03D3801:119a-0	རྟོག་པ་ཀུན་ཏུ་༄༡༡༩ཨ་༌་༎
T03bsa026_u:256	 ityabhisamayālaṅkāre nāma  prajñāpāramitopadeśaśāstre dvitīyādhikāraḥ /  3 Sarvajñatādhikāraḥ tṛtīyaḥ  1 - prajñayā na bhave sthānam	T03D3801:142b-0	མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་བ་རིན་ཆེན་༄༡༤༢བ་འབྱུང་གནས་ཞི་བས་སྦྱར་བ་དག་ལྡན་ཞེས་བྱ་བ་ལས་ལམ་ཤེས་པ་ཉིད་ཀྱི་ལེའུ་སྟེ་གཉིས་པའོ་། ༎ ། ད་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་བརྗོད་པར་བྱ་བ་ཡིན་པས་དེའི་དབང་དུ་མཛད་ནས་།
T03bsa026_u:260	 2 - kṛpayā na śame sthitiḥ  nāpare na pare tīre nāntarāle tayoḥ sthitā /	T03D3801:142b-2	ཚུ་རོལ་ཕ་རོལ་མཐའ་ལ་མིན་༎ དེ་དག་པར་ལ་མི་གནས་པ་༎
T03bsa026_u:262	 adhvanāṃ samatājñānāt prajñāpāramitā matā // Asa_3.1 //	T03D3801:142b-4	དུས་རྣམས་མཉམ་པ་ཉིད་ཤེས་ཕྱིར་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པར་འདོད་༎ ཅེས་གསུངས་པ་ལ་།
T03bsa026_u:266	 upāyakauśalenāsyāḥ samyagāsannatoditā // Asa_3.2 //	T03D3801:142b-21	ཐབས་ལ་མཁས་པ་འདི་ཉིད་ནི་༎ ཡང་དག་ཉེ་བ་ཉིད་དུ་བཤད་༎
T03bsa026_u:268	 rupādiskandhaśūnyatve dharmeṣu tryadhvageṣu ca /	T03D3801:142b-27	གཟུགས་སོགས་ཕུང་པོ་སྟོང་ཉིད་དང་། དུས་གསུམ་གཏོགས་པའི་ཆོས་རྣམས་དང་། དུས་གསུམ་གཏོགས་པའི་ཆོས་རྣམས་དང་༎ སྦྱིན་སོགས་བྱང་ཆུབ་ཕྱོགས་རྣམས་ལ་༎
T03bsa026_u:298	 iti seyaṃ punaḥ seyaṃ seyaṃ khalu punastridhā /	T03D3801:146b-25	དེ་ལྟར་འདི་དང་ཡང་འདི་དང་༎ ཡང་འདི་ཡིན་ཏེ་རྣམ་གསུམ་པོ་༎
T03bsa026_u:299	 adhikāratrayasyaiṣā samāptiḥ paridīpitā // Asa_3.16 //  ityabhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre tṛtīyādhikāraḥ /	T03D3801:146b-26	འདི་ནི་གནས་སྐབས་གསུམ་པོ་དག་། རྫོགས་པར་ཡོངས་སུ་བསྟན་པ་ཡིན་༎ ཞེས་བྱ་བ་ལ་དེ་ལྟར་གྱི་སྒྲ་ནི་སོགས་པའི་དོན་ཏེ་༎ གསུམ་པོ་དག་༄༡༤༧ཨ་༌་༎ ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T03bsa026_u:301	 4 Sarvākārābhisambodhādhikāraḥ caturthaḥ	T03D3801:147a-2	ཡང་གི་སྒྲ་ནི་དང་པོ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎ འདིའི་སྒྲ་གསུམ་པོ་ནི་ཡང་གི་སྒྲ་ལས་འོག་ཏུ་བལྟ་བར་བྱའོ་༎ རྣམ་པ་གསུམ་པོ་ཞེས་བྱ་བ་ནི་ལྷག་པ་གསུམ་པོ་དག་གིས་ཏེ་། འདི་ནི་ཆོས་གང་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། རབ་འབྱོར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ གནས་སྐབས་གསུམ་པོ་དག་ཅེས་བྱ་བ་ནི་བཟློག་པའི་རིམ་པས་ཐམས་ཅད་ཤེས་པའི་དབང་དུ་བྱ་བ་དང་། ལམ་ཤེས་པའི་དབང་དུ་བྱ་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དབང་དུ་བྱས་པ་རྫོགས་པར་ཡོངས་སུ་བསྟན་ཅིང་དེ་དག་བཤད་པ་ཉིད་དོ་༎ མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་པ་རིན་ཆེན་འབྱུང་གནས་ཞི་བས་སྦྱར་བ་དག་ལྡན་ཞེས་བྱ་བ་ལས་ཐམས་ཅད་ཤེས་པ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་གསུམ་པའོ་།
T03bsa026_u:303	 vastujñānaprakārāṇāmākārā iti lakṣaṇam /	T03D3801:147a-14	དེའི་ཡེ་ཤེས་ཀྱི་བྱེ་བྲག་སྟེ་། རྣམ་པ་གང་དག་གིས་དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དེ་དག་རྣམ་པ་ཞེས་བྱའོ་༏་། མཚན་ཉིད་ནི་མིང་ངོ་༎
T03bsa026_u:304	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // Asa_4.1 //	T03D3801:147a-17	ཀུན་མཁྱེན་པ་དག་རྣམ་གསུམ་ཕྱིར་༎ དེ་ཡང་རྣམ་པ་གསུམ་དུ་འདོད་༎ ཅེས་བྱ་བ་ལ་། ཀུན་མཁྱེན་པ་དག་ཅེས་བྱ་བ་ནི་རིགས་ཀྱ་མང་པོའི་ཚིག་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དབང་དུ་མཛད་ནས་༏
T03bsa026_u:305	 asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3801:147a-23	མེད་པའི་རྣམ་པ་ནས་བཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
