src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:1130	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi /	K01D0003_H0003:247a-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K01vinv01_u:1131	 jagati daityanarāmarapūjitaṃ vigatajanmajarāmaraṇāmayaṃ /	K01D0003_H0003:247a-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K01vinv01_u:1132	 bhavasahasrasudurlabhadarśanaṃ saphalam adya mune tava darśanam* //	K01D0003_H0003:247a-12	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K01vinv01_u:1133	 avanamya tataḥ pralambahāraś caraṇau dvāv abhivandya jātaharṣaḥ	K01D0003_H0003:247a-14	དེ་ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎
K01vinv01_u:1134	 praṇipatya ca dakṣiṇaṃ jitāriṃ suralokābhimukho divaṃ jagāma /	K01D0003_H0003:247a-17	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K01vinv01_u:1135	 atha narakapūrvī devaputro vaṇig iva labdhalābhaḥ sasyasampanna iva kārṣakaḥ śūra	K01D0003_H0003:247a-18	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཐོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་པ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བ་ལྟ་བུར་གྱུར་ཏེ་།
K01vinv01_u:287	 6v7 (Pravr-v II): /// hāpayitvā arthato niruktitaś ca sthāpitāḥ kāṣṭhavāṭagrāmake  maudgalyo nāma purohitaḥ prativasaty āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho  vaiśravaṇadhanasamudito	K01D0003_H0003:355b-6	རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་། གྱད་རྣམས་ལ་ཅོད་པན་མེད་པའི་རྒྱལ་སྲིད་བྱེད་དུ་འཇུད་པ་ཞིག་འདུག་སྟེ་། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K01vinv01_u:290	 6v8 (Pravr-v II): /// sārdhaṃ krīḍati ramate paricārayati tasya krīḍato ramamāṇasya paricārayato na putro na duhitā /	K01D0003_H0003:355b-9	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་ནས་།
K01vinv01_u:113	 4r1 (Pravr-v II; GBM 6.678): /// anuprāptaḥ sa brāhmaṇas saṃlakṣayati /	K01D0003_H0003:237a-2	བྲམ་ཟེ་དེས་བསམས་པ་། བདག་གིས་ཅིའི་ཕྱིར་རྩ་བ་སྤངས་ཏེ་ཡལ་ག་དང་འདབ་མ་དང་ལོ་མ་ལ་ཉུག་པར་བྱ་།
K01vinv01_u:291	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /	K01D0003_H0003:355b-11	དེས་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་ལུས་ངན་དང་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་དག་ལ་གསོལ་བ་འདེབས་ཤིང་ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་།
K01vinv01_u:292	 6v9 (Pravr-v II): /// balipratigrāhikā devatāḥ sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /	K01D0003_H0003:355b-12	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv01_u:293	 asti caiṣa loke pravādaḥ yadāyācanahetoḥ putrā jāyante duhitaraś ceti tac ca naivaṃ /	K01D0003_H0003:355b-13	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་། དེ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།
K01vinv01_u:294	 yady evam abhaviṣyad	K01D0003_H0003:355b-15	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K01vinv01_u:295	 6v10 (Pravr-v II): /// sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:356a-0	དཔེར་ན་འཁོར་༄༣༥༦ཨ་༌༎ ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎ འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv01_u:296	 katameṣāṃ trayāṇām* /	K01D0003_H0003:356a-3	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K01vinv01_u:1188	 sa caturaṅgaṃ balakāyaṃ sannāhya hastikāyaṃ aśvakāyaṃ rathakāyaṃ pattikāyaṃ sannāhya	K01D0003_H0003:211b-11	དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གླང་པོ་ཆེ་པའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ཏེ༏་མྱུར་བ་མྱུར་བར་སའ་ལའི་དགོན་པར་སོང་ངོ་༎
K01vinv01_u:1189	 nirgataḥ te 'pi caurā visrabdhavihāriṇaḥ muktasannāhāḥ anyatamasyāṃ sālāṭavyāṃ moṣakaṃ  bhājayamānās tiṣṭhanti /	K01D0003_H0003:211b-12	དེའི་བར་སྐབས་ན་ཆོམ་རྐུན་པ་དག་སའ་ལའི་དགོན་པ་ཤིན་ཏུ་སྟུག་པོའི་ནང་ན་ཞུགས་ནས་། བག་ཕབ་སྟེ་རྐུན་རྫས་བགོད་པར་བྱེད་དོ་༎
K01vinv01_u:1191	 te virūḍhakena caturdiśaṃ veṣṭayitvā madhye śaṃkhapaṭahaśabdair vitrāsitāḥ teṣāṃ	K01D0003_H0003:211b-14	འཕགས་སྐྱེས་པོས་ཀྱང་དེ་དག་གི་སྟེང་དུ་བརྫིས་ནས་།
K01vinv01_u:1192	 kecin moṣakaṃ chorayitvā niṣpalāyitāḥ kecit praghātitāḥ ṣaṣṭis tu jīvagrāhaṃ gṛhītā	K01D0003_H0003:211b-15	དེ་ན་ཆོམ་རྐུན་པ་ཁ་ཅིག་ནི་བསད་། ཁ་ཅིག་ནི་བྱེར་། ཆོམ་རྐུན་པ་དྲུག་ཅུ་ནི་གསོན་པོར་བཟུང་ངོ་༎
K01vinv01_u:1193	 sa tān moṣakaṃ cādāya rājñas sakāśaṃ gato deva amī corāḥ ayaṃ ca moṣaka iti /	K01D0003_H0003:211b-18	དེ་ནས་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་ཞིང་ཆོམ་རྐུན་པ་དང་རྐུན་རྫས་ཁྱེར་ཏེ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་དྲུང་དུ་སོང་ནས་། རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་། ལྷ་ཆོམ་རྐུན་པ་ནི་འདི་དག་ལགས་། རྐུན་རྫས་ནི་འདི་དག་ལགས་སོ་༎
K01vinv01_u:1194	 tatas te rājñābhihitā bhavanto na yuṣmābhiḥ śrutaṃ rājñā ghaṇṭāvaghoṣaṇaṃ kāritaṃ /  na me vijite kenacic cauryaṃ kartavyaṃ /	K01D0003_H0003:212a-0	༄༢༡༢ཨ་༌༎ རྒྱལ་པོས་ཆོམ་རྐུན་པ་དག་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་ངས་འདི་སྐད་ཅེས་ངའི་ཡུལ་དུ་གང་གིས་ཀྱང་ཆོམ་རྐུན་མི་བྱའོ་༎
K01vinv01_u:1196	 yaḥ karoti tasya vadho daṇḍaḥ svasmāc ca kośakoṣṭhāgārān moṣakaṃ dāsyāmīti /	K01D0003_H0003:212a-2	གང་ངའི་ཡུལ་དུ་ཆོམ་རྐུན་བྱེད་པ་དེ་ངས་གསད་པའི་གྱོད་ལ་བསྐྲིན་པར་བྱའོ་༎
K01vinv01_u:1198	 śrutam* atha kasmād vaṇijo muṣitāḥ deva na jīvāmaḥ kasmāj jīvitād vyavaropitā bhayam	K01D0003_H0003:212a-5	འོ་ན་ཁྱེད་ཀྱིས་ཅིའི་ཕྱིར་ཚོང་པ་འདི་དག་བཅོམ་། ལྷ་བདག་ཅག་འཚོ་བ་མ་མཆིས་སོ་༎ གལ་ཏེ་དེ་ལྟ་ན་ཡང་ཅིའི་ཕྱིར་གཞན་གསད་པར་གྱུར་།
K01vinv01_u:1199	 upadarśayadbhiḥ kīdṛśaṃ yuṣmābhir bhayam upadarśitam 'pīdānīṃ vas tādṛśaṃ bhayam  upadarśayāmi yan na kenacid darśitapūrvaṃ /	K01D0003_H0003:212a-8	ལྷ་འཇིགས་པ་བསྟན་པའི་སླད་དུའོ་༎ ངས་ཀྱང་ཁྱེད་ལ་སྔོན་སུས་ཀྱང་མ་བསྟན་པ་དེ་ལྟ་བུའི་འཇིགས་པ་བསྟན་པར་བྱའོ་༎
K01vinv01_u:153	 icchāmy aham	K01D0003_H0003:235a-12	བདག་ཡུལ་དབུས་ནས་མཆིས་ཏེ་། མཁན་པོའི་ཞབས་ལ་སྲི་ཞུ་བགྱིད་པར་འཚལ་ལོ་༎ ཅི་ཞིག་གི་ཕྱིར་། རིག་བྱེད་བཀླག་པའི་སླད་དུའོ་༎ ཤེད་བུ་ལེགས་ཀྱིས་དེ་བཞིན་གྱིས་ཤིག་།
K01vinv01_u:155	 sa tasyāntike lokāyatam udgrahītum ārabdhaḥ ācaritaṃ teṣāṃ māṇavakānāṃ yadā apaṭhā bhavanti tadā kadācit tīrthopasparśakā gacchanti kadācin nagarāvalokakāḥ kadācit samidhāhārakāḥ	K01D0003_H0003:235a-18	ཤེད་བུ་དེས་བྲམ་ཟེའི་དྲུང་དུ་རིག་བྱེད་བཀླག་པར་བྱ་བར་བརྩམས་སོ་༎ ཤེད་བུ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་འདི་ཡིན་ཏེ་། གང་གི་ཚེ་མི་ཀློག་པར་གྱུར་པ་དེའི་ཚེ་ན་ལན་དགའ་ནི་ཆུ་ངོགས་སུ་ཉེ་རེག་བྱེད་དུ་འདོང་ངོ་༎ ལན་འགའ་ནི་གྲོང་ཁྱེར་ལྟར་འདོང་ངོ་༎ ལན་འགའ་ནི་ཡམ་སྲོག་ཤིང་ཐུར་འདོང་ངོ་༎ ཅི་ཙམ་དུས་གཞན་ཞིག་ན་དེ་དག་མི་ཀློག་པར་གྱུར་ནས་།
K01vinv01_u:156	 4v4 (Pravr-v II): /// samidhāhārakās saṃprasthitāḥ teṣāṃ samidhāhārakāṇāṃ saṃprasthitānām ayam evaṃrūpo 'bhūd antarākathāsamudāhāraḥ /	K01D0003_H0003:235a-24	དེའི་ཚེ་དེ་དག་ཡམ་སྲེག་ཤིང་ཐུར་དོང་བ་དང་། དེ་དག་ལ་ལམ་གྱི་བར་དུ་བར་སྐབས་ཀྱི་གཏམ་རྗོད་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ཀྱེ་ཀུད་སའི་རིགས་དག་། བད་སའི་རིགས་དག་། ཤན་དི་ལའི་རིགས་དག་། བར་དབ༹་ཛའི་རིགས་དག་། ལྔ་པའི་རིགས་དག་། ཉེ་ལྔའི་རིགས་༄༢༣༥བ་དག་ཇེ་ཁྱེད་ཅག་ལས་གང་ནི་ཡུལ་ག་ལས་འོངས་པ་དྲི་བར་བྱའོ་༎ དེ་ན་ཤེད་བུ་གཅིག་གིས་སྨྲས་པ་།
K01vinv01_u:158	 4v5 (Pravr-v II): /// vayaṃ dakṣiṇāpathā ity apare kathayanti vayaṃ pāścātyā ity apare vayam uttarāpathād iti sa māṇavaḥ kathayaty ahaṃ madhyadeśād iti /	K01D0003_H0003:235b-6	ཁོ་བོ་ནི་ནུབ་ཀྱི་ནས་སོ་༎ ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་བྱང་ལམ་ནས་སོ་༎ ཤེད་བུ་དེས་སྨྲས་པ་། ཁོ་བོ་ནི་ཡུལ་དབུས་ནས་སོ་༎
K01vinv01_u:159	 te kathayanti /	K01D0003_H0003:235b-11	དེ་དག་གིས་སྨྲས་པ་།
K01vinv01_u:160	 sarva eva bhavanto 'smābhir deśā dṛṣṭāḥ śrutāś	K01D0003_H0003:235b-12	ཤེས་ལྡན་དག་བདག་ཅག་གིས་ཡུལ་ཐམས་ཅད་མཐོང་ཞིང་ཐོས་ནས་ཡུལ་དབུས་མ་མཐོང་མ་ཐོས་སོ་༎
K01vinv01_u:161	 4v6 (Pravr-v II): /// paiśunyaṃ paścime deśe pāruṣyaṃ cottarāpathe ti /	K01D0003_H0003:235b-13	ཤར་ན་བློ་ཅན་གནས་པ་སྟེ་། ལྷོ་ལམ་ན་ནི་ཡོན་བྱེད་འདུག་། ནུབ་ཀྱི་ཡུལ་ན་ཕྲ་མ་ཅན་༎ བྱང་ལམ་ན་ནི་ཚིག་རྩུབ་པོ་༎ ཞེས་ཚིགས་སུ་བཅད་པ་ཡང་སྨྲས་སོ་༎
K01vinv01_u:162	 madhyadeśo 'smābhir na dṛṣṭaḥ kīdṛśo māṇava madhyadeśaḥ madhyadeśo bhavanto deśānām agraḥ /	K01D0003_H0003:235b-18	དེ་ནས་དྲིས་པ་། ཤེད་པུ་ཡུལ་དབུས་ཅི་འདྲ་། ཤེས་ལྡན་དག་ཡུལ་དབུས་ནི་ཡུལ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་།
K01vinv01_u:163	 ikṣuśālimālāgomahiṣīsaṃpanno	K01D0003_H0003:235b-21	སའ་ལུ་དང་བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་།
K01vinv01_u:170	 4v9 (Pravr-v II): /// upādhyāyo /  madhyadeśe bhavantaḥ tādṛśā vādivṛṣabhās santi yeṣām upādhyāyo mukham api na śaknuyād draṣṭuṃ /  mṛṣṭābhidhāyī sa māṇavaḥ tena tathā tathā madhyadeśasya varṇo bhāṣito yathā te māṇavakāḥ sarva eva madhyadeśagamanotsukās	K01D0003_H0003:236a-21	འདི་ལྟར་ཡུལ་དག་ནི་ཐོས་ནས་དགའ་བར་འགྱུར་བ་ཡིན་པས་མཉན་པར་བྱའི་བགྲོད་པར་ནི་མི་བྱའོ་༎ མཁན་པོ་ཤེད་བུ་༄༢༣༦བ་འདིའི་མཆིད་ནས་ཡུལ་དབུས་ན་བདག་ཅག་གི་མཁན་པོས་གང་དག་གི་གདོང་དུ་ལྟ་བར་ཡང་མི་ནུས་པ་།
K01vinv01_u:177	 upādhyāya eṣa māṇavaḥ kathayati madhyadeśe tādṛśā vādivṛṣabhās santi yeṣām upādhyāyo  5r2 (Pravr-v II): /// .. .. .evaikaḥ pṛthivyāṃ vādī nānyaḥ kaścid astīti /	K01D0003_H0003:236b-2	སྨྲ་བའི་ཁྱུ་མཆོག་དེ་ལྟ་བུ་དག་མཆིས་སོ་ཞེས་མཆིའོ་༎ བུ་དག་ཅི་ཁོ་བོ་ན་རེ༏་སའི་སྟེང་ན་ཁོ་བོ་གཅིག་པུ་ཁོ་ན་སྨྲ་བ་ཡིན་གྱི་སྨྲ་བ་གཞན་འགའ་ཡང་མེད་དོ་ཞེས་ཟེར་རམ་།
K01vinv01_u:179	 bahuratnadharā vasuṃdharā pūrṇā mahī sundarasundarāṇām* upādhyāya gacchāmas tad api tāvad deśāvalokanaṃ kṛtaṃ bhaviṣyatīti /	K01D0003_H0003:236b-4	ས་ནི་རིན་པོ་ཆེ་མང་པོ་འཛིན་པ་ཡིན་པས་། ས་གཞི་ནི་མཛེས་པ་མཛེས་པ་དག་གིས་གང་བ་ཡིན་ནོ་༎ མཁན་པོ་རེ་ཞིག་ཡུལ་དེ་ཡང་མཐོང་བར་འགྱུར་ཞིང་ཆུ་ངོགས་སུ་ཉེ་རེག་ཀྱང་བགྱི་།
K01vinv01_u:181	 5r3 (Pravr-v II): /// śrāvayiṣyāmo lābhaṃ ca niṣpādayiṣyāma iti śiṣyānurāgī sa brāhmaṇo  'lpaparicchadaś ca sa tān māṇavakān idam avocat* putrakā yady evaṃ gṛhṇītha ajināni	K01D0003_H0003:236b-10	རྙེད་པ་ཡང་བསྒྲུབ་པར་བགྱིས་། བདག་ཅག་ཡུལ་དབུས་སུ་མཆིའོ་༎ བྲམ་ཟེ་དེ་སློབ་མ་ལ་རྗེས་སུ་ཆགས་པ་དང་བཅས་པ་དང་འཁོར་ཉུང་བ་ཡིན་པས་། དེས་ཤེད་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv01_u:184	 5r4 (Pravr-v II): /// saṃprasthitaḥ sa kāṃścid vādino nigṛhya vādirathe yojayati /	K01D0003_H0003:236b-15	དེས་རྒོལ་བ་ཁ་ཅིག་ནི་ཚར་བཅད་དེ་རྒོལ་བའི་ཤིང་རྟ་ལ་སྦྱོར་བར་བྱེད་།
K01vinv01_u:185	 keṣāṃcid bhasmaghaṭikāḥ śirassu bhinatti kecid iṣvastraśālām iva vāyasā ārāt parivarjayanti /	K01D0003_H0003:236b-16	ཁ་ཅིག་ནི་མགོར་ཐལ་བའི་བུམ་པ་དག་གིས་བསྣུན་། ཁ་ཅིག་ནི་འཕོང་གི་དཔོང་སར་ཁབ༹་བཞིན་དུ་ཐག་རིང་པོ་ནས་ཡོངས་སུ་སྤོང་བར་བྱེད་།
K01vinv01_u:187	 5r5 (Pravr-v II): /// grāmanagaranigamapallikāpattaneṣu caṃcūryamāṇo 'nupūrveṇa rājagṛham anuprāptaḥ sa brāhmaṇas saṃlakṣayati /	K01D0003_H0003:237a-1	ཁས་ལེན་པར་བྱེད་ཅིང་དེ་མཐར་གྱིས་གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་དང་། དབྱེ་ཚོངས་དང་། ཚོང་རྡལ་དག་ཏུ་རྒོལ་བ་འདུལ་ཞིང་ཝའ་ར་ནའ་སིར་ཕྱིན་ཏོ་༎ བྲམ་ཟེ་དེས་བསམས་པ་། བདག་གིས་ཅིའི་ཕྱིར་རྩ་བ་སྤངས་ཏེ་ཡལ་ག་དང་འདབ་མ་དང་ལོ་མ་ལ་ཉུག་པར་བྱ་།
K01vinv01_u:188	 yāvantaḥ khalu paṇḍitasaṃkhyātāḥ sarve te rājñas saṃnidhau /	K01D0003_H0003:237a-4	རྒོལ་བ་གང་དག་དང་མཁས་པར་བགྲང་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རྒྱལ་པོ་དང་ཉེ་བ་ཡིན་གྱིས་བདག་ཀྱང་རྒྱལ་པོའི་གན་དུ་འགྲོའོ་སྙམ་ནས་།
K01vinv01_u:190	 5r6 (Pravr-v II): /// rājñas sakāśam upasaṃkrāmeyam iti sa rājñas sakāśam upasaṃkrānto  rājānaṃ jayenāyuṣā ca vardhayitvā purato 'vasthito devāsti mayā gurusakāśāt katipayāny akṣarāṇy udgṛhītāni  5r7 (Pravr-v II): /// kathāvimardaṃ kartum iti /	K01D0003_H0003:237a-6	རྒྱལ་པོ་ཀྲི་ཀྲི་ལ་རྒྱལ་བ་དང་ཚེ་སྤེལ་བ་བྱས་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་༎ མཐའ་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་པོ་ཀྲི་ཀྲི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་བདག་ལ་བླ་མ་ལས་ཡི་གེ་ཉུང་ཤས་ཤིག་བླངས་པ་མཆིས་ཏེ་དེའི་སླད་དུ་ལྷའི་སྤྱན་སྔར་རྒོལ་བ་དག་དང་ལྷན་ཅིག་བཀའ་མཆིད་རྣམ་པར་གཏན་ལ་དབབ་པར་འཚལ་ལོ་༎
