src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0431_H0415:412b-19	ཨཨ་རྫུ་ནའི་ཤུན་པའི་ཕྱེ་མ་འོ་མ་དང་སྦྱར་ཉིན་རེ་ཞིང་བཟའ་བར་བྱས་ན་ལོ་གཅིག་གི་སྦྱོར་བས་ཚེ་ལོ་སུམ་བརྒྱའོ་༎	T02n3006u_001:59	 arjunatvaka cūrṇa dūgdhādinā bhakṣayet |  varṣa prayogena triśatāyu |
K12D0431_H0415:412b-4	སྦྲུམ་མ་ཉིད་དུ་འགྱུར་བ་ཡིན་༎	T02n3006u_001:46	 garbhiṇī bhavati |
K12D0431_H0415:412b-5	བ་ལ་ཨཨ་ཏི་བ་ལ་དང་། ཀ་ར་དང་། ཏིལ་དང་། མ་ཀཤི་ཀའི་སྦྲང་དང་བཅས་པ་འཐུངས་ན་སྦྲུམ་པར་འགྱུར་རོ་༎ བ་བླའི་རྩ་བ་ཆུ་དང་བཏགས་ནས་འཐུངས་ན་།	T02n3006u_001:47	 valāmūlamudakena piṣṭvā pivet raktapravāhaṁ nāśayti |
K12D0431_H0415:412b-7	ཁྲག་འཛག་པ་ཆད་པར་འགྱུར་རོ༏་༏ནས་ཀྱི་ཕྱེ་དང་། བའི་ཆུ་དང་། སྤོས་དཀར་དང་། ཤིང་མངར་དང་། མར་རང་གིས་ལུས་ལ་དྲིལ་ཕྱིས་བྱས་ན་བཟང་པོར་འགྱུར་རོ་༎	T02n3006u_001:48	 yavacūrṇa gomūtraṁ sarjarasa yaṣṭimadhu dhṛtena uddhartanāt sarvagātraṁ bhadraṁ bhavati |
K12D0431_H0415:412b-8	བ་རའ་ཧ་ཀྲན་ཏའའི་རྩ་བ་དུས་ལྡན་མའི་རྣ་བ་ལ་བཏགས་ན་སྦྲུམ་པར་འགྱུར་རོ་༎	T02n3006u_001:49	 varāhakrāntāmūlaṁ ṛtukāle karṇevandhanāt |  garbhiṇī bhavati |
K12D0431_H0415:412b-9	ཀ་ལམ་བིའི་ལོ་མ་ཟོས་ན་ཁམས་འཕེལ་ལོ་༎ སྦྲང་དང་། ཞོ་ཟོས་ན་ཁམས་འཕེལ་ལོ་༎ དཀར་མར་ཟོས་ན་ཁམས་འཕེལ་ལོ་༎ བུད་མེད་ཀྱི་དྲི་ཆེན་དང་དྲི་ཆུ་མཉེས་ནས་འཐུངས་ན་ཁུ་བ་འཕེལ་ལོ་༎	T02n3006u_001:52	 madhura dadhi bhakṣaṇena śukra vṛddhi |
K12D0431_H0415:413a-0	སྐྱུ་རུ་རའི་ཁུ་༄༤༡༣ཨ་༌༎ བ་སྲང་གཅིག་དང་། བ་ཀུ་སོ་མ་ར་ཛའི་ཕྱེ་མ་ཞོ་གཉིས་ཐོ་རངས་འཐུངས་ནས་། ཞུ་བ་དང་འོ་མའི་བཟའ་བ་ཟོས་ན་།	T02n3006u_001:61	 āmalakī rasapalaikaṁ vākucī kaṣaikaṁ pivet prātara jīrṇe kṣīra bhojanam |
K12D0431_H0415:413a-10	དེ་ནས་བཟའ་བར་བྱའོ༏་༏སྨན་ཞུ་ནས་འོ་མ་དང་བཟའ་བར་བྱའོ་༎ རླུང་དང་ཉི་མ་སྤངས་ཏེ་ཞག་བདུན་ཕྲག་གསུམ་དུ་ཇི་སྲིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཕྱིན་ནས་བྱའོ་༎ དེ་ནས་སྐྲ་ལ་སོགས་པ་ལྟུང་བར་འགྱུར་རོ་༎	T02n3006u_001:68	 tato bhakṣayet jīrṇe dūgdhena bhojayet vātātapa varjita saptāhatrayaṁ yāvat yathā kriyā tavottara kriyā tata keśādaya patanti |
K12D0431_H0415:413a-13	སླར་ཡང་སྐྱེ་བར་འགྱུར་རོ་༎	T02n3006u_001:69	 puna utiṣṭhanti |
K12D0431_H0415:413a-14	དེ་ནས་སྐྲ་དཀར་དང་། གཉེར་མ་བྲལ་ནས་ལོ་བརྒྱ་འཚོ་བར་འགྱུར་རོ་༎	T02n3006u_001:70	 tato vali palita rahito jīvati śatāyuḥ pañca |
K12D0431_H0415:413a-15	རཀཏ་ཨཽཙཚ་ཏའི་རྩ་བ་དང་། མར་དང་། སྦྲང་རྣམས་ཞུམ་བུའི་ལག་པ་ཙམ་བཟའ་བར་བྱའོ་༎	T02n3006u_001:71	 raktocaṭāmūlaṁ ghṛta madhunā viḍāla pada mātraṁ bhakṣayet |
K12D0431_H0415:413a-16	འདིའི་འབྲས་བུ་དེ་བཞིན་ཉིད་དོ་༎	T02n3006u_001:72	 tathaiva phalam |
K12D0431_H0415:413a-3	ཟླ་བ་གཅིག་བྱས་ན་ཚེ་ལོ་ལྔ་བརྒྱ་འཚོའོ་།	T02n3006u_001:62	 māsena pañcaśatāyuḥ |
K12D0431_H0415:413a-4	བའ་གུ་ཙི་ཞོ་གཉིས་དང་། དར་བ་དང་། ཆུ་དང་། ཙ་བ་མོ་འོ་མ་དང་། གང་དང་ཡང་རུང་བ་དང་སྦྱར་འཐུངས་ན་ཟླ་བ་དྲུག་གི་སྦྱོར་བས་གཞོན་ནུར་འགྱུར་རོ་༎ མུན་ད་རིའི་ཕྱེ་མ་མར་དང་ཟོས་ན་།	T02n3006u_001:63	 vākucicūrṇa kavaikaṁ takreṇa jalena kāñjikena dūgdhena vā pivet |
K12D0431_H0415:413a-6	ཞག་བདུན་ཕྲག་གསུམ་གྱིས་ལོ་བརྒྱད་གཉིས་ལོན་པའི་རྣམ་པར་འགྱུར་རོ་༎	T02n3006u_001:64	 vaṇmāsena yauvanādhupeto bhavati |
K12D0431_H0415:413a-7	ས་ན་བི་ཛའའི་ཕྱེ་མ་སྲང་གཅིག་དང་། རཀཏ་ཤའ་ལ་སྲང་གཅིག་དང་། བ་ཁ་དོག་གཅིག་པའི་འོ་མ་ཁམ་ཕོར་དོ་བཙོ་བར་བྱའོ་༎ དང་པོར་འོ་མ་ཁམ་ཕོར་གང་ཟད་པ་དང་བླངས་ནས་། ས་ན་ལ་སོགས་པ་དེ་ལ་བྱིན་ནས་བཙོ་བོར་བྱའོ་༎	T02n3006u_001:65	 puṇḍarīka cūrṇa ghṛtena bhakṣayet dvisaptāhena dviraṣṭavarṣākṛtiḥ bhavati |  śaṇavījacūrṇa palaikaṁ raktaśālī palaikaṁ ekavarṇa gokṣīreṇa śarāvadvayenarandhayet |
K12D0431_H0415:413b-0	སྐྱུ་རུ་ར་དང་། ཨཨ་རུ་ར་དང་། བྷྲིང་གི་རའ་ཛ་དང་། པི་པི་ལིང་དང་། ཕོ་བ་རིས་དང་། ལྕགས་ཀྱི་༄༤༡༣བ་ཕྱེ་མ་རྣམས་སྦྲང་དང་། ལར་ར་དག་དང་། ཨཽ་དུམ་ཝ་རའི་འབྲས་བུའི་ཚད་ཙམ་རིལ་བུ་བྱས་ནས་། དེ་ནས་རིལ་བུ་རེ་རེ་ཉིན་རེ་ཞིང་བཟའ་བར་བྱའོ་༎ ཟླ་བ་གཅིག་གིས་ལོ་སུམ་བརྒྱ་འཚོའོ་༎	T02n3006u_001:73	 āmalakī harītakī bhṛṁgarāja pippalī marīca lohacūṇaṁ madhuśakaṁrābhyāṁ udumbaramātraṁ guṭikāṁ kuryāt tato guḍikaikāṁ bhakṣayet māsena triśatāyu
K12D0431_H0415:413b-13	ཨཨེ་རནདའི་རྩ་བ་རང་སྐྱུར་ལ་བཏགས་ནས་སྤྱི་བོ་མཉེས་ནས་། མགོ་བོའི་ཟུག་རྡུ་ཞི་བར་འགྱུར་རོ་༎ ར་དང་། བ་དང་། མིའི་ཆུ་བསྲེས་ནས་རྒྱམ་ཚ་དང་བཅས་པས་རྣ་བ་བཀང་ན་རྣ་བའི་ནད་ཞི་བར་འགྱུར་རོ་༎	T02n3006u_001:77	 eraṇḍamūlaṁ piṣṭvā śiromardayet śiraśūlaṁ vinaśyati |  chāgasya goṇasya vā koṣṇaṁ mūtraṁ sasaindhavaṁ karṇa pūrayet karṇaroganāśaḥ |
K12D0431_H0415:413b-16	སྡོམ་སྐམ་པོ་ཏིལ་མར་དུ་བཅུག་ནས་།	T02n3006u_001:79	 śuṣkamarkaṭa tailaṁ vā dadyāt |
K12D0431_H0415:413b-3	གཞོན་ནུ་མ་སྲང་གཅིག་དང་། མར་དང་བཅས་པ་བཟའ་བར་བྱའོ་༎ ཞག་བདུན་གྱི་ཚེ་ལོ་བརྒྱའོ་༎	T02n3006u_001:74	 kumārīpalamekaṁ ghṛtadadhiyuktaṁ bhakṣayet saptāhena triśatāyu |
K12D0431_H0415:413b-5	ནས་དང་། ཏིལ་དང་། རྟ་དྲི་དང་། ནའ་ག་པི་ལ་དང་། པ་ཤའ་དང་། བུ་རམ་དང་བཟའ་བར་བྱའོ་༎ སྟོབས་ཆེན་པོར་འགྱུར་རོ་༎	T02n3006u_001:75	 yava tila aśvagandhā nāgavalā māṣān ṣdiguṇa gudena bhakṣayet mahāvalo bhavati |
K12D0431_H0415:413b-7	བྷ་དྲ་ལའི་ཕྱེ་མ་སུམ་འགྱུར་དང་། ཨཨ་རུ་ར་དང་། དེ་བཞིན་དུ་ཆུ་ལ་སོགས་པ་དང་བཟའ་བར་བྱའོ་༎ སྟོབས་ཆེན་པོར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་བདག་ཉིད་ལྷའི་རྣམ་པར་བསྒོམས་ནས་གཏུམ་པོའི་སྔགས་ཀྱིས་སྨན་ཡང་དག་པར་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ ཞེས་པ་ནི་དཔའ་བོ་གཅིག་པ་ཉིད་དུ་གསུངས་པའི་དཔལ་གཏུམ་པོ་ཆེན་པོའི་རྒྱུད་ལས་། ཁམས་ལ་སོགས་པ་འཕེལ་བའི་རིམ་པར་ཕྱེ་བ་སྟེ་བཅུ་བདུན་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n3006u_001:76	 bhadrāvalī guṇḍakaṁ triguṇa harītakyā ekaṁ jalādinā bhakṣayet mahāvalī syāt |
K12D0431_H0415:414a-0	ཀ་ཏ་ཀམ་དང་། པི་པི་ལིང་དང་། སྐྱུ་རུ་ར་དང་། ཡུང་བ་དང་། ཟིལ་པའི་ཆུ་ལ་རིལ་བུ་བྱས་༄༤༡༤ཨ་༌༎ ནས་དེ་ཡིས་མིག་སྨན་བྱས་ན་།	T02n3006u_001:80	 kaṭakaṁ pippalī āmalakī haridrā vacā śiśireṇa jalena vaṭikāṁ kuryāt |
K12D0431_H0415:414a-2	མིག་གི་ནད་ཐམས་ཅད་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:81	 tena añjanāt sarva cakṣuroga nāśa |
K12D0431_H0415:414a-3	སྦྲང་དང་། པི་པི་ལིང་གི་མིག་སྨན་གྱིས་ཀྱང་ངོ་༎ རྣ་ལྤགས་དང་། སྦྲང་གིས་མིག་སྨན་བྱས་ན་སྲོད་ལོང་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:82	 madhū piplyā vā añjayet |  karṇagūṭhaṁ madhunā añjayet |  rātryandha nāśaḥ |
K12D0431_H0415:414a-5	གྷོ་ཤ་ཕ་ལམ་གི་དྲི་མ་སྣོམ་ཞིང་། ཀམ་ཀའ་ལམ་ཀོའི་རྩ་བ་དང་། སྦྲང་གི་ཆུ་དང་། སྣ་ཡིས་བཏུང་བར་བྱས་ན་མཁྲིས་ནད་མིག་སེར་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:85	 ghoṣaphalaṁ dhātvā kaṁkolamūla taṇḍulodakena pivet |  nāsikāyāṁ nasyaṁ ca daddhyāt |  kāmalā nāśaḥ |
K12D0431_H0415:414a-7	ལེ་བརྒན་རྩིའི་ཁུ་བ་དང་། དའུར་བའི་ཁུ་བ་དང་། སེ་འབྲུའི་མེ་ཏོག་གི་ཁུ་བ་དང་གཅིག་ཏུ་བྱས་ནས་སྣར་བླུགས་ན་སྣ་ཁྲག་འཛག་པ་འཆད་དོ་༎	T02n3006u_001:88	 alaktakarasaṁ durvārasaṁ dāḍimapuṣparasaṁ melayitvā nasyaṁ dadghāt |  nāsikayā raktaṁ nasravati |
K12D0431_H0415:414a-8	ཀའཤཐ་ཨཽ་དུམ་བའ་རིའི་རྩ་བ་དང༏་འབྲས་ཀྱི་ཆུས་ཁ་ནས་ཁྲག་འཛག་པ་འཆད་པར་བྱེད་དོ་༎	T02n3006u_001:90	 kāṣṭhodumvara mūlaṁ taṇḍulodakena pivet mukhadvāreṇa rakta nasravati |  sephālīkā mūlaṁ carvaṇāt galaśuṇḍī vinaśyati |
K12D0431_H0415:415a-10	རང་སྐྱུར་དང་། འབྲུ་མར་དང་། རྒྱམ་ཚབ༹་དང་། དའུར་བའི་རྩ་བ་འཁར་བའི་ནང་དུ་མཉེས་ནས་མིག་སྨན་བྱས་ན་ཟུག་རྡུ་སེལ་བར་བྱེད་དོ་༎ བུ་རམ་དང་། མར་ཟ་བར་བྱེད་ན་། རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། མཛེ་ལ་སོགས་པ་རྣམ་པར་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:134	 kāñjikaṁ saindhava durvāmūlaṁ ca kāṁsye nighṛsya añjayet cakṣūśūlaṁ nāśayet |  guṁḍa ghṛtena bhakṣayet vātapittaśleṣmakuṣṭhādayo vinaśyanti |
K12D0431_H0415:415a-13	འབྲས་བུ་གསུམ་གྱི་ཕྱེ་མ་མར་དང་། སྦྲང་དང་བཟའ་བར་བྱས་ན་ནད་ཐམས་ཅད་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:136	 triphalācūrṇa ghṛtamadhunā bhakṣayet |
K12D0431_H0415:415a-6	ཨཨ་རྫུ་ནའི་ཤུན་པ་དང་། མར་ལ་སོགས་པ་ཟོས་ནི་སྙིང་གི་ཟུག་རྡུ་སེལ་བར་བྱེད་དོ་༎ ཀ་པེད་བསྲེགས་ལ་བུ་རམ་དང་བཟའ་བར་བྱས་ན་ཁྲག་ཏུ་འཁྲུ་བ་སེལ་བར་བྱེད་དོ༏་༏མ་ཏུ་ལུང་ཀའི་ཁུ་བ་བུ་རམ་དང་བཏུང་བར་བྱས་ན་ཟུག་རྡུ་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:126	 arjunatvacaṁ ghṛtādinā bhakṣayet hṛdayavyathānāśaḥ |  vilvaṁ dadhnā guḍena bhakṣayet |  raktātisāra nāśa |  mātṛluṁṅarasaṁ guḍena pivet |
K12D0431_H0415:415a-8	བུ་རམ་དང་བཅའ་སྒ་སྣར་བླུགས་ན་ཆམ་པའི་ནད་ཐམས་ཅད་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:130	 śūlaṁ naśyati |  guḍaṁ śuṇṭhinādadadhyāt sarvaśleṣmanāśaḥ |  kaṭakaṁ madhunā añjayet |
K12D0431_H0415:415a-9	ཀ་ཏ་ཀམ་དང་། སྦྲང་གིས་མིག་སྨན་བྱས་ན་མིག་ནད་ཐམས་ཅད་སེལ་བར་བྱེད་དོ་༎	T02n3006u_001:133	 cakṣuroga nāśaḥ |
