src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:193a-16	ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོན་ཏན་གྱི་མཛོད་དེ་། བསོད་ནམས་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པའི་མཛོད་ཡིན་པའི་ཕྱིར་རོ་། ༎ ། དམ་པའི་ཆོས་པུནད་རའི་ཀའི་འགྲེལ་པ་།	T26n1519_001:0002c25_3	七名一切諸佛之藏者，如來功德三昧之藏在此經故。
T05D4017:193a-19	བམ་པོ་གཉིས་པ་། ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གསང་བའི་གནས་ཏེ་། དབང་པོ་མ་སྨིན་ཅིང་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་སྦྱིན་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T26n1519_001:0002c26_12	八名一切諸佛祕密處者，以根未熟眾生等非受法器不授與故。
T05D4017:193a-22	ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་སྟེ་། ཆོས་ཀྱི་སྒོ་འདི་ཐོས་པས་སྤྲུལ་པ་དང་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་ཐོབ་པར་བྱེད་པའོ་༎	T26n1519_001:0002c28_2	九名能生一切諸佛經者，聞此法門能成諸佛大菩提故。
T05D4017:193a-24	ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དབྱིངས་ཏེ་། ཆོས་འདིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་འགྲུབ་པར་བྱེད་ཀྱི་མདོ་སྡེ་གཞན་གྱིས་མ་ཡིན་པས་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་དང་ཡེ་ཤེས་སྟོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T26n1519_001:0003a01_2	十名一切諸佛之道場者，以此法門能成諸佛阿耨多羅三藐三菩提，非餘修多羅故。
T05D4017:193a-26	ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་སྟེ་། ཆོས་ཀྱིས་སྒྲིབ་པ་སྤྱོད་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T26n1519_001:0003a02_10	十一名一切諸佛所轉法輪者，以此法門能破一切諸障礙故。
T05D4017:193a-28	ཡང་འདི་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིང་བསྲེལ་བསྟན་པར་བྱེད་པ་སྟེ་། དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་དང་ཆོས་ཀྱི་སྐུ་འདིའི་ནང་ནས་སྟོན་པའི་ཕྱིར་རོ་༎	T26n1519_001:0003a04_5	十二名一切諸佛堅固舍利者，謂如來真實法身於此修多羅不敗壞故。
T05D4017:193a-5	ཡང་ན་མདོ་སྡེ་འདི་མཆོག་གམ་ངམ་པ་ཞེས་བྱ་སྟེ་། སྡེ་སྣོད་གསུམ་གྱི་ནང་ནས་མཛོད་འདི་དམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1519_001:0002c18_14	二名最勝修多羅者，於三藏中最勝妙藏，此法門中善成就故。
T05D4017:193a-7	ཡང་མདོ་སྡེ་འདི་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོ་གདོན་མི་ཟ་བའི་སྒོ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་དང་མཐུན་པར་འཛིན་པའི་ཕྱིར་འཛིན་པ་ཕུན་སུམ་ཚོགས་པའོ་༏	T26n1519_001:0002c20_6	三名大方廣經者，無量大乘門中善成就故，隨順眾生根住持成就故。
T05D4017:193a-9	། ཡང་འདི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་པའི་ཆོས་ཏེ་། དབང་པོ་སྨིན་པ་རྣམས་ལ་སྣོད་བཞིན་དུ་ཆོས་སྟོན་པས་ཐེག་པ་རྣམ་གཉིས་སུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T26n1519_001:0002c21_13	四名教菩薩法者，以為教化根熟菩薩隨順法器善成就故。
T05D4017:193b-0	ཡང་༄༡༩༣བ་འདི་ཐབས་མཁས་པ་སྟེ་། ཆོས་ཀྱི་དོན་འདི་ལ་བརྟེན་པས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའོ་༎ སངས་རྒྱས་ནས་ཀྱང་ལྷ་དང་མི་ལ་སོགས་པའི་སེམས་ཅན་རྣམས་ལ་ཐེག་པ་རྣམ་པ་ལྔའི་ཆོས་ཀྱིས་བྱང་ཆུབ་ཐོབ་པའི་ཡེ་ཤེས་དང་ཐབས་སྟོན་པའི་ཕྱིར་རོ་༎	T26n1519_001:0003a06_12	十三名一切諸佛大巧方便經者，依此法門成大菩提已，為眾生說天人聲聞辟支佛等諸善法故。
T05D4017:193b-12	ཅིག་ཅར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་པདམོ་དང་འདྲ་བར་རྙོག་པ་དང་བྲལ་ཞིང་ཆོས་ཉིད་བརྟན་པའི་ཚུལ་ཐེག་པ་གཅིག་པུའི་གཞུང་རྟོགས་ཞེས་པའི་དོན་སྟོན་ཏོ་༎ ཡང་ན་ཐེག་པ་རྣམ་པ་གཉིས་ཆུ་རྙོག་པ་ཅན་གྱི་ནང་ནས་བྱུང་སྟེ་དེ་བཞིན་གཤེགས་པའི་འཁོར་ཆེན་པོར་ཞུགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་པདམོའི་གདན་ལ་བཞུགས་ཤིང་མཐའ་ཡས་གདོན་མི་ཟ་བའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་སྤྱོད་ཡུལ་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མཛོད་རྟོགས་པ་བཞིན་ཉན་ཐོས་པ་རྣམས་ཀྱིས་ཀྱང་རིམ་གྱིས་ལུང་ཡང་དག་པ་དང་། གཞུང་དང་སྤྱོད་པ་དང་འབྲས་བུ་ལ་ཞུགས་ཞེས་པའི་དོན་ཏོ་༎	T26n1519_001:0003a15_14	又復有義，如彼蓮華出於泥水喻，諸聲聞得入如來大眾中坐，如諸菩薩坐蓮華上，聞說如來無上智慧清淨境界，得證如來深密藏故； 二華開義，以諸眾生於大乘中其心怯弱不能生信，是故開示諸佛如來淨妙法身令生信心故。
T05D4017:193b-15	ཡང་འདི་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྒོ་སྟེ་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་སྡུད་པའི་ཕྱིར་རོ་༎	T26n1519_001:0003a18_16	十七名最上法門者，攝成就故。
T05D4017:193b-17	སྡུད་པ་ནི་མཐའ་ཡས་པའི་མིང་དང་ཚིག་དང་འབྲུའི་ཚོགས་ཐམས་ཅད་སྡུད་པའི་ཕྱིར་བླ་ན་མེད་པ་སྟེ་། བཤད་པ་དང་བཤད་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་འདིར་འདུས་པའི་ཕྱིར་རོ་༎	T26n1519_001:0003a20_5	攝成就者，攝取無量名句字身，有頻婆羅阿閦婆等舒盧迦故。
T05D4017:193b-19	རྣམ་གྲངས་བཅུ་བདུན་པོ་འདི་ལས་འདི་ནི་སྤྱིའི་ཚིག་གོ་༎	T26n1519_001:0003a21_1	此十七句法門是總，餘句是別。
T05D4017:193b-3	ཡང་འདི་ཐེག་པ་གཅིག་པོ་སྟོན་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་སྟོན་པ་ཡིན་གྱི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ནི་ཡང་དག་པའི་མཐའ་མ་ཡིན་ནོ་༎	T26n1519_001:0003a08_17	十四名說一乘經者，以此法門顯示如來阿耨多羅三藐三菩提究竟之體，彼二乘道非究竟故。
T05D4017:193b-5	ཡང་འདི་དོན་དམ་པའི་གནས་ཏེ་། ཆོས་འདི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ཡང་དག་པའི་གནས་ཏེ་། ཆོས་ཀྱི་སྐུ་ཉིད་དམ་པ་ཡིན་པའི་ཕྱིར་དམ་པའི་གནས་ཞེས་བྱའོ་༎	T26n1519_001:0003a10_7	十五名第一義住者，以此法門即是諸佛如來法身究竟住處故。
T05D4017:193b-8	ཡང་འདི་དམ་པའི་ཆོས་པདམ་དཀར་པོ་ཞེས་པ་ནི་འགྲེལ་པ་ལས་རྣམ་པ་གཉིས་ཏེ་།	T26n1519_001:0003a11_4	十六名妙法蓮華經者，有二種義。
T05D4017:193b-9	ཆུ་ལས་བྱུང་བའི་དོན་དང་། ཁ་འབྱེད་པའི་དོན་ཏོ་༎ ཆུ་ལས་བྱུང་བ་ཡང་དོན་རྣམ་པ་གཉིས་ཏེ་། ཐེག་པ་རྣམ་པ་གཉིས་ཀྱི་ཆུ་རྙོག་པ་ཅན་ལས་བྱུང་སྟེ་།	T26n1519_001:0003a11_9	何等二種？ 一者出水義，以不可盡出離小乘泥濁水故。
T05D4017:241b-12	འཕགས་པ་ཉན་ཐོས་པའི་རྣམས་ངེས་པའི་སེམས་བསྐྱེད་པ་སྟེ་། ཉན་ཐོས་པའི་ཆོས་ཉིད་མ་ཡིན་པ་དང་། བདག་མེད་པ་དང་རྣམ་གཉིས་ཉན་ཐོས་པས་ཆུད་པར་བྱ་བ་མ་ཡིན་པར་སེམས་པ་དག་སེམས་ངེས་པས་ཐེག་པ་ཆེན་པོ་ལ་བཞུགས་པའི་ཕྱིར་ལུང་བསྟན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་མཉམ་པ་ཉིད་འདུས་བྱས་ཀྱི་དབྱེ་བ་ཙམ་དུ་ཟད་ཀྱི་ཐེག་པ་རྣམ་གསུམ་ཡང་དག་པའི་གཞུང་མི་མཐུན་པ་མེད་པར་ལུང་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་ཉན་ཐོས་པ་རྣམས་ཐེག་པ་ཆེན་པོའི་མྱ་ངན་ལས་འདས་པ་གཏན་མི་འཐོག་པ་ཙམ་དུ་སེམས་པའི་ཐེ་ཚོམ་བཅད་པའི་ཕྱིར་ལུང་བསྟན་པ་དང་། ལུང་བསྟན་པ་འདིས་ཀུན་ལ་སངས་རྒྱས་སུ་འགྲུབ་པའི་རྒྱུ་ཡོད་པར་བསྟན་པས་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ལ་མང་པོ་གཟུད་པའི་ཕྱིར་ལུང་བསྟན་༄༢༤༢ཨ་༌་༎ སུས་ལུང་སྟོན་པ་ནི་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་།	T26n1519_002:0008c29_15	彼聲聞等得授記者，得決定心，非謂聲聞成就法性如來。 依彼三種平等說一乘法，以佛法身、聲聞法身平等無異故與授記，非即具足修行功德。
T05D4017:242a-3	ཅི་ལ་གནས་པ་དང་ལུང་སྟོན་པའི་རང་བཞིན་དང་། ལུང་སྟོན་པའི་ལས་སོ་༎ ཅི་ལ་གནས་ཏེ་ལུང་སྟོན་པ་ནི་ལུང་སྟོན་པ་རྣམ་པ་དྲུག་ལས་། དེ་བཞིན་གཤེགས་པས་ལུང་སྟོན་པ་ལྔ་ནི་བྱེ་བྲག་ཏུ་ལུང་སྟོན་པ་དང་། མཐུན་པར་ལུང་སྟོན་པ་དང་། ཕྱིས་ལུང་སྟོན་པ་དང་། བཀོལ་བ་མེད་པའི་ལུང་སྟོན་པ་དང་། སྤྱོད་པ་ལས་ལུང་སྟོན་པའོ༎ བྱང་ཆུབ་སེམས་དཔས་ནི་རྒྱུ་དང་ལྡན་པ་ཙམ་ལ་ལུང་སྟོན་ཏེ་༎ ཇི་ལྟར་རྟག་ཏུ་མི་བརྙས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་ཅན་ནོ་ཞེས་ལུང་སྟོན་པ་སྟེ་། ལུང་སྟོན་པར་ནུས་པ་དེ་གཉིས་ལས་གཞན་མེད་དོ་ཞེས་པའོ་༎ ལུང་སྟོན་པའི་རང་བཞིན་ནི་ཕྱིས་ཐོབ་པའི་ཡེ་ཤེས་དང་། ཀུན་རྫོབ་ཀྱི་ཡེ་ཤེས་སོ་༎	T26n1519_002:0009a03_16	是故菩薩功德具足，諸聲聞人功德未足。 言授記者，六處示現，五是佛記、一菩薩記。 如來記者，謂舍利弗大迦葉等眾所知識，名號不同故別與記。
T05D4017:242a-17	འཕགས་པ་ཤའ་རིའི་བུ་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་བཞི་སོ་སོར་ཕྱེ་སྟེ་ལུང་བསྟན་པ་དང་། འཕགས་པ་གང་པོ་ལ་སོགས་པ་དགེ་སློང་ལྔ་བརྒྱ་མཚན་གཅིག་པ་ལ་སོགས་པ་སྤྱིར་མཐུན་པར་ལུང་བསྟན་པ་དང་། སློབ་པ་དང་མི་སློབ་པ་ལ་སོགས་པ་དབང་པོ་ཞན་པ་རྣམས་ཕྱིས་ལུང་བསྟན་པ་དང་།	T26n1519_002:0009a07_11	富樓那等五百人千二百等同一名故，俱時與記。 學無學等皆同一號，又復非是眾所知識，故同與記。
T05D4017:242a-18	ལྷས་བྱིན་ལྟ་བུ་ལུང་བསྟན་པས་བཀོལ་བ་མེད་པར་ལུང་བསྟན་པ་དང་། སྤྱོད་པ་ལས་ལུང་བསྟན་པ་སྟེ་།	T26n1519_002:0009a10_2	如來與彼提婆達多授別記者，示現如來無怨惡故。
T05D4017:242a-19	དགེ་སློང་མ་དང་ལྷའི་བུ་མོ་ལ་སོགས་པ་ལུང་བསྟན་པ་དང་། རྒྱུ་དང་ལྡན་པ་ཙམ་ལས་ལུང་བསྟན་པ་སྟེ་།	T26n1519_002:0009a12_2	與比丘尼及諸天女授佛記者，示現女人在家出家修菩薩行皆證佛果，故與授記。
T05D4017:210a-21	ཐབས་མཁས་པ་ནི་མུ་སྟེགས་ཅན་གྱི་རྣམས་ཐབས་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པའི་བསྟན་པ་ལ་འཛུད་པར་མཁས་པས་ཐབས་མཁས་པ་སྟེ་། མུ་༄༢༡༠བ་སྟེགས་ཅན་དེ་དག་ཀྱང་དགེ་བ་ལ་འཛུད་པ་དང་། ཐེ་ཙོམ་བཅད་པ་དང་། ཡེ་ཤེས་དམ་པ་ལ་གཟུད་པ་དང་། བསྡུ་བ་རྣམ་པ་བཞིས་བསྡུ་ཞིང་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་མཛད་པས་ཐབས་མཁས་པ་སྟེ་།	T26n1519_002:0005c04_1	又復有義，種種方便者，種種方便示現外道所有邪法如是如是種種過失故，種種方便示現諸佛所有正法如是如是種種功德故。
T05D4017:210b-2	ཡང་ན་ཐབས་སྣ་ཚོགས་ཀྱིས་དྲང་ཞིང་ཆགས་པ་ལས་དགྲོལ་བ་སྟེ་།	T26n1519_002:0005c06_1	吾從成佛已來，廣演言教，無數方便引導眾生於諸著處令得解脫」故。 又無數方便者，方便令入諸善法故。 又方便者，斷諸疑故。 又方便者，令入增上勝智中故。 又方便者，依四攝法攝取眾生令得解脫故。
T05D4017:211b-2	དེ་ལ་ཆོས་གང་ཡིན་ཞེས་པ་ནི་ཐེག་པ་རྣམ་གསུམ་ལ་འཇུག་པ་བཀྲི་བའི་དོན་བསལ་ཏེ་ངེས་པའི་དོན་གང་ཡིན་པ་ལ་འཇུག་པ་དང་། ཆོས་དེ་དག་ཇི་ལྟ་བུ་ཡིན་པ་ནི་ཐེག་པ་གཅིག་པུ་ལ་དོན་རྣམ་པ་སྣ་ཚོགས་སུ་སྟོན་པའོ་༎	T26n1519_002:0006b03_12	云何法者，謂起種種諸事說故。
T05D4017:211b-3	ཆོས་དེ་དག་ཅི་འདྲ་བ་ཞེས་པ་ནི་ཐེག་པ་རྣམ་གསུམ་གྱི་སྒོར་ཞུགས་པ་ལ་སྤྱོད་པ་རྣམ་པར་དག་པ་བསྒྲུབ་པའོ་༎	T26n1519_002:0006b04_7	何似法者，依三種門得清淨故。
T05D4017:211b-4	མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་ཐེག་པ་རྣམ་པ་གསུམ་གྱི་མཚན་ཉིད་གཅིག་ཏུ་བསྟན་པའོ་༎	T26n1519_002:0006b05_3	何相法者，謂三種義一相法故。
T05D4017:210b-3	ཁམས་ལ་ཆགས་པ་དང་། ས་ལ་ཆགས་པ་དང་། ཕྱོགས་ལ་ཆགས་པ་དང་། ཐེག་པ་ལ་ཆགས་པའོ་༎	T26n1519_002:0005c10_13	諸著處者，彼處處著，或著諸界、或著諸地、或著諸分、或著諸乘。
T05D4017:210b-4	ཁམས་ལ་ཆགས་པ་ནི་ཁམས་གསུམ་ལ་ཆགས་པའོ་༎	T26n1519_002:0005c11_10	著諸界者，謂著欲、色、無色界故。
T05D4017:210b-5	ས་ལ་ཆགས་པ་ནི་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་ས་ལ་ཆགས་པའོ་༏	T26n1519_002:0005c13_12	著諸地者，謂著界故，依於三昧取禪定地，謂初禪地乃至非想非非想地，及取滅盡定地等故。
T05D4017:210b-6	། ཕྱོགས་ལ་ཆགས་པ་ནི་ཁྱིམ་པའི་ཕྱོགས་དང་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་སྟེ་ལས་དང་འཚོ་བ་སྣ་ཚོགས་དང་ཁེ་དང་གྲགས་པ་ལ་ཆགས་པའོ་༎	T26n1519_002:0005c14_8	著諸分者，謂著在家、出家分故。 著在家分者，著己同類作種種業邪見等故。 著出家分者，著名聞利養種種覺煩惱等故。
T05D4017:210b-7	ཐེག་པ་ལ་ཆགས་པ་ནི་ཐེག་པ་ཆེ་ཆུང་གི་ལྟ་བ་ལ་གཙོར་འཛིན་ཅིང་ཆགས་པའོ་༎	T26n1519_002:0005c17_6	著諸乘者，著聲聞乘、菩薩乘故。 著聲聞乘者，樂持小乘戒，求須陀洹、斯陀含、阿那含、阿羅漢等故。
T05D4017:211b-10	དེ་དག་ཇི་འདྲ་བ་ནི་རྟག་པ་དང་མི་རྟག་པའི་ཆོས་ཏེ་།	T26n1519_002:0006b09_8	何似法者，所謂常法、無常法等。
T05D4017:211b-11	དེ་ཡང་རྐྱེན་གྱིས་མ་བསྐྱེད་པ་ནི་རྟག་པའི་ཆོས་སོ་༎ རྐྱེན་གྱིས་བསྐྱེད་པ་ནི་མི་རྟག་པའི་ཆོས་སོ་༎ མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པ་ནི་སྐྱེ་བ་དང་། གནས་པ་དང་འཇིག་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དོ་༎ མཚན་ཉིད་དེ་གསུམ་དང་ལྡན་པ་ནི་འདུས་བྱས་མི་རྟག་པའི་ཆོས་སོ་༎ མཚན་ཉིད་དེ་གསུམ་དང་བྲལ་བ་ནི་འདུས་མ་བྱས་རྟག་པའི་ཆོས་སོ་༎	T26n1519_002:0006b10_6	何相法者、謂生等三相法、不生等三相法。
T05D4017:211b-16	ངོ་བོ་ཉིད་ཅི་ཡིན་པ་ནི་ཕུང་པོ་ལྔའི་ངོ་བོ་ཉིད་དང་ཕུང་པོ་ལྔ་དང་བྲལ་བའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཏེ་།	T26n1519_002:0006b11_2	何體法者，謂五陰體、非五陰體故。
T05D4017:220a-2	འགྲེལ་པ་ལས་ཐེག་པ་གཉིས་མེད་པ་ནི་ཐེག་པ་གཉིས་ཀྱི་མྱ་ངན་ལས་འདའ་བ་མེད་པ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉག་གཅིག་གིས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བརྙེས་ཏེ་། ཡེ་ཤེས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་མཐར་ཕྱིན་པས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ དེ་ཡང་དངོས་པོ་གསུམ་ཡོངས་སུ་རྫོགས་ཏེ་ཐེག་པ་གཉིས་པ་ལྟར་བརྟགས་ཏེ་འགོག་པ་ལ་ལྟོས་པ་མ་ཡིན་།	T26n1519_002:0007b29_14	無二乘者，謂無二乘所得涅槃，唯有如來證大菩提，究竟滿足一切智慧名大涅槃，非諸聲聞、辟支佛等有涅槃法，唯一佛乘故。
T05D4017:220a-6	ཡེ་ཤེས་ཆེན་པོའི་ཆོས་ཀྱི་སྐུ་ཡོད་པ་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཡོད་པ་མ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཐེག་པ་འབའ་ཞིག་ལ་མངའོ་༎ འགྲེལ་པ་ལས་ལུང་བསྟན་པའི་ནང་ནས་དོན་རྣམ་པ་དྲུག་གིས་ཆོས་གང་བསྟན་པ་ལ་སོགས་པ་དོན་རྣམ་པ་ལྔ་བསྟན་པ་ལ་།	T26n1519_002:0007c01_10	一佛乘者，依四種義說，應當善知。 如來依此六種授記，是故前說何等法、云何法、何似法、何相法、何體法，如是示現。
T05D4017:211b-5	ངོ་བོ་ཉིད་ཅི་ཡིན་པ་ནི་མཐར་ཐེག་པ་གཅིག་ཏུ་ཟད་དེ་གཉིས་དང་གསུམ་གྱི་ངོ་བོ་ཉིད་མེད་པར་བསྟན་པའོ་༎	T26n1519_002:0006b05_13	何體法者，無二體故。 無二體者，謂無量乘唯一佛乘，無二乘故。
T05D4017:211b-8	དེ་ལ་རྒྱུ་དང་རྐྱེན་གྱིས་བསྐྱེད་པ་ནི་འདུས་བྱས་ཀྱི་ཆོས་སོ་༎ རྒྱུ་དང་རྐྱེན་གྱིས་མ་བསྐྱེད་པ་ནི་འདུས་མ་བྱས་པའི་ཆོས་སོ་༎	T26n1519_002:0006b07_19	何等法者，所謂有為、無為法等。
T05D4017:220a-10	ཆོས་གང་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་མ་ཐོས་པ་ཐོས་པར་བྱ་བ་སྟེ་། སྔོན་མ་བྱུང་བའི་ཆོས་བསྟན་ནས་ཐོས་པར་བྱེད་པའོ་༏	T26n1519_002:0007c03_19	何等法者，謂未曾聞故。
T05D4017:220a-13	ཆོས་ཇི་ལྟ་བུ་ཞེས་བྱ་བ་ནི་གང་ལ་བརྟན་ཞེ་ན་བྱ་བའི་དོན་ཆེན་པོ་གཅིག་གི་ཕྱིར་ཞེས་སྨོས་པའོ་༎	T26n1519_002:0007c05_8	何似法者，所謂唯為一大事故。
