src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosulu:785	 PrMoSū(Mā-L)Pāc.82. yo puna bhikṣu rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapadasthāmavīryaprāptasya antaḥpuraṃ praviśeyāniṣkrānte rājāne,	T22n1429_001:1020b03_4	「若比丘！ 若寶中寶莊飾具，若自捉，若教人捉，除僧伽藍中及寄宿處，波逸提。
K01prmosulu:787	 anirgatehi ratanehi antamaśato indrakīlaṃ pi atikrameya pācattikaṃ /	T22n1429_001:1020b08_9	非時入聚落，不囑比丘者，波逸提。
K01prmosulu:789	 PrMoSū(Mā-L)Pāc.84. mañcaṃ vā pīṭhaṃ vā bhikṣuṇā kārāpayamāṇena sugatāṣṭāṅgulapramāṇāḥ pādakāḥ kārāpayitavyāḥ anyatrāṭṭanīye,  taduttariṃ kārāpeya cchedanapācattikaṃ /	T22n1429_001:1020b10_13	作繩床、木床，足應高如來八指，除入梐孔上截竟，若過者，波逸提。
K01prmosulu:791	 PrMoSū(Mā-L)Pāc.85. yo puna bhikṣuḥ tūlasaṃstṛte mañce vā pīṭhe vā abhiniṣīdeya vā abhi[ni]padyeya vā uddālanapācattikaṃ /	T22n1429_001:1020b11_4	「若比丘！ 作兜羅綿，貯繩床、木床、大、小蓐，成者，波逸提。 「若比丘！ 作骨、牙、角針筒，刳刮成者，波逸提。
K01prmosulu:792	 PrMoSū(Mā-L)Pāc.86. niṣīdanaṃ bhikṣuṇā kārāpayamāṇena prāmāṇikaṃ kārāpayitavyaṃ /	T22n1429_001:1020b14_4	「若比丘！ 作尼師檀，當應量作。
K01prmosulu:793	 tatredaṃ pramāṇaṃ Ō dīrghaśo dve vitastīyo sugatavitastinā tiryag dvyardham anyatra daśavitastikaṃ /  taduttariṃ kārāpeya cchedanapācattikaṃ /  tatredaṃ pramāṇaṃ Ō dīrghaśo catvāri vitastīyo sugatavitastinā, tiryag dve /  taduttariṃ kārāpeya cchedanapācattikaṃ /	T22n1429_001:1020b16_8	是中量者，長佛二磔手，廣一磔手半，更增廣長，各半磔手，若過裁竟，波逸提。
K01prmosulu:798	 PrMoSū(Mā-L)Pāc.88. varṣāśāṭikā bhikṣuṇā kārāpayamāṇena prāmāṇikā kārāpayitavyā /	T22n1429_001:1020b17_4	「若比丘！ 作覆瘡衣，當應量作。
K01prmosulu:799	 tatredaṃ pramāṇaṃ Ō dīrghaśo ṣaḍvitastīyo sugatavitastinā,  tiryag aḍḍhatīyaṃ /  taduttariṃ kārāpeya cchedanapācattikaṃ /	T22n1429_001:1020b18_17	是中量者，長佛四磔手，廣二磔手，裁竟過者，波逸提。
K01prmosulu:802	 PrMoSū(Mā-L)Pāc.89. yo puna bhikṣuḥ sugatacīvarapramāṇaṃ cīvaraṃ kārāpeya Ō kiñca tasya bhagavato tathāgatasyārhataḥ samyaksaṃbuddhasya sugatasya	T22n1429_001:1020b19_4	「若比丘！ 作雨浴衣，當應量作。
K01prmosulu:879	 [VII. sātirekapañcāśac chaikṣā dharmāḥ]  ime kho punar āyuṣmanto sātirekapañcāśac chaikṣā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti Ō	T22n1429_001:1020c24_4	「諸大德！ 此眾學戒法，半月半月說，戒經中來。
K01prmosulu:881	 PrMoSū(Mā-L)Śai.1. parimaṇḍalaṃ nivasanaṃ nivāsayiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.2. parimaṇḍalaṃ cīvaraṃ prāvariṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.3. susaṃvṛto antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.4. na utkṣiptacakṣur antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	T22n1429_001:1020c26_12	「當齊整著涅槃僧，應當學。
K01prmosulu:885	 PrMoSū(Mā-L)Śai.5. alpaśabdo antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.6. na uccagghikāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.7. na oguṇṭhikāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.8. na utkṣiptikāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.9. na utkuṭukāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.10. na khambhakṛto antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.11. na kāyapracālakam antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.12. na śīrṣapracālakam antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.13. na bāhuvikṣepakam antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /  cakṣuḥ (5)  śabda (6)  noccagghikā (7)  na oguṇṭhikā (8)	T22n1429_001:1020c27_11	「當齊整著三衣，應當學。
K01prmosulu:911	 PrMoSū(Mā-L)Śai.17. na uccagghikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.18. na oguṇṭhikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.19. na utkṣiptikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.22. na khambhakṛto antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā-L)Śai.23. na antaragṛhe niṣaṇṇo hastakaukṛtyaṃ pādakaukṛtyaṃ vā kariṣyāmīti śikṣā karaṇīyā /  // uddānaṃ //	T22n1429_001:1020c28_16	「不得反抄衣，行入白衣舍，應當學。 「不得反抄衣，入白衣舍坐，應當學。 「不得衣纏頸，入白衣舍，應當學。 「不得衣纏頸，入白衣舍坐，應當學。 「不得覆頭入白衣舍，應當學。 「不得覆頭入白衣舍坐，應當學。
