src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:307b-21	ཀྱེ་གོའུ་ཏ་མ་ཁྱོད་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་ནི་བྲན་མོའི་བུ་། ཞེས་ཚིག་ཏུ་མ་གསུངས་ཤིག་།	T24n1448_008:0033c14_12	「喬答摩！ 而今不應以婢生種譏謗於彼。
K01D0006-2_H0006-2:307b-1	ཀྱེ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ཤའཀྱ་རྣམས་ལ་། ཨཨེ་མའོ་༎ ཤའཀྱ་རྣམས་ནི་ད་བྱུང་ཡིན་ནོ་༎ ཨཨེ་མའོ་༎ ཤའཀྱ་རྣམས་ད་བྱུང་གི་རིགས་ཡིན་ནོ་༎ མ་ལངས་འདིའི་སྔོན་གྱི་རིགས་བརྒྱུད་པ་བཙལ་ལོ་༎	T24n1448_008:0033c08_4	「此菴沒羅子云我釋種，從先世來，父是釋種，母非釋種。
K01D0006-2_H0006-2:307b-6	སྙམ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གི་སྔོན་གྱི་རིགས་བརྒྱུད་པ་བཙལ་བ་དང་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ནི་ཤའཀྱ་རྣམས་ཀྱི་བྲན་མོའི་བུར་གྱུར་ལ་།	T24n1448_008:0033c09_18	」爾時世尊觀彼菴沒羅昔世父母，是何種類？
K01D0006-2_H0006-2:307b-8	ཤའཀྱ་རྣམས་ནི་དེའི་ཇོ་བོའི་བུར་གྱུར་པ་གཟིགས་སོ་༎	T24n1448_008:0033c10_17	知是釋迦之婢所生種族，諸釋是其昔主。
K01D0006-2_H0006-2:307b-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1448_008:0033c15_10	何以故？
K01D0006-2_H0006-2:308a-7	བྲམ་ཟེ་དག་།	T24n1448_008:0033c19_17	汝等諸人！
K01D0006-2_H0006-2:307b-24	བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ནི་མང་དུ་ཐོས་པ་། ཚིག་གསལ་བ་། ཐགས་ཐོགས་མེད་པར་སྨྲ་བ་སྟེ་། གཞན་ཡང་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གིས་གཞི་འདི་ལ་། ཤེས་ལྡན་གོའུ་ཏ་མ་ལ་ཆོས་དང་མཐུན་པས་ལན་གདབ་པར་རྡོ་ཐོག་༄༣༠༨ཨ་༌༎	T24n1448_008:0033c16_18	此菴沒羅子，博學多聞，辯才無滯，能與喬答摩共相論難酬答。
K01D0006-2_H0006-2:308a-1	གོ༏་བྲམ་ཟེ་དག་།	T24n1448_008:0033c17_5	」佛告諸婆羅門：
K01D0006-2_H0006-2:308a-2	གལ་ཏེ་ཁྱེད་ཅག་འདི་སྙམ་དུ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ང་ལ་ཆོས་དང་མཐུན་པས་ལན་ལྡོན་ནུས་སོ་༎ སྙམ་དུ་སེམས་ན་། ཁྱེད་ཅག་ཅང་མ་སྨྲ་བར་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གཞི་འདི་ལ་ཆོས་དང་མཐུན་པས་། ང་ལ་ལན་འདེབས་སུ་ཆུག་ཅིག་།	T24n1448_008:0033c18_16	「汝等意謂菴沒羅子與我言論得者，咸且默然，觀我與彼隨問酬答。 若彼不能與我立宗問難，當默而住。
K01D0006-2_H0006-2:308a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1448_008:0033c23_9	」爾時世尊告菴沒羅曰：
K01D0006-2_H0006-2:308a-20	བྲམ་ཟེའི་ཁྱེའུ་སྔོན་བྱུང་བ་རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།	T24n1448_008:0033c23_14	「摩納婆！ 昔有國王號曰甘蔗。
K01D0006-2_H0006-2:308a-21	རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་ལ་བུ་བཞི་ཡོད་པ་།	T24n1448_008:0033c24_8	王有四子：
K01D0006-2_H0006-2:308a-22	སྐར་མདའི་གདོང་དང་། ལག་རྣ་དང་། གླང་པོ་ཆེས་འདུལ་བ་དང་། རྐང་རྒྱན་ལྡན་ནོ་༎	T24n1448_008:0033c25_7	一曰炬面、二曰長耳、三曰象肩、四曰足釧。
K01D0006-2_H0006-2:308a-8	ཁྱེད་ཅག་གལ་ཏེ་འདི་སྙམ་དུ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གཞི་འདི་ལ་ང་ལ་ཆོས་དང་མཐུན་པས་ལན་འདེབས་མི་ནུས་སོ་༎ སྙམ་སེམས་ན་།	T24n1448_008:0033c20_12	若能與我立宗言論，便可隨意。
K01D0006-2_H0006-2:308a-23	རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་ཀྱིས་དེ་དག་ཉེས་པ་འགའ་ཞིག་ཕྱིར་སྤྱུགས་ནས་།	T24n1448_008:0033c26_1	時彼四子因有愆過，被王放逐。
K01D0006-2_H0006-2:308a-24	དེ་དག་རང་རང་གི་སྲིང་མོ་ཁྲིད་དེ་། ཡུལ་འཁོར་གཞན་དང་ཡུལ་གཞན་དུ་དོང་ནས་། རིམ་གྱིས་གངས་ཅན་གྱི་ཕྱོགས་ཆུ་བོ་སྐལ་ལྡན་ཤིང་རྟའི་༄༣༠༨བ་འགྲམ་སེར་སྐྱའི་གནས་ནས་མི་རིང་བ་ཞིག་ཏུ་སོང་སྟེ་། ཤིང་གི་ཡལ་ག་དང་། ལོ་མ་དག་ལས་སྤྱིལ་བོ་བྱས་ཏེ་། གནས་ཤིང་འཁོད་དོ་༎ དེ་དག་གིས་དེར་རང་རང་གི་སྲིང་མོ་བཏང་སྟེ་། མས་དབེན་གྱི་སྲིང་མོ་རྣམས་དང་ལྷན་ཅིག་འཚོགས་ནས་འཁོད་དོ་༎	T24n1448_008:0033c29_6	時彼四子既被王逐，各將親妹往他國境，近雪山下弶伽河岸邊，去劫比羅仙人住處不遠，各剪草菴，互娶別生之妹而為居住，因誕男女。
K01D0006-2_H0006-2:308a-16	བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གིས་གཞི་འདི་ལ་ཤེས་ལྡན་གོའུ་ཏ་མ་ལ་ཆོས་དང་མཐུན་པས་ལན་གདབ་པར་རྔོ་ཐོག་གི་། གཞན་གྱིས་ནི་མ་ལགས་སོ་༎	T24n1448_008:0033c22_7	「彼菴羅子摩納婆，多聞通達，言詞巧妙，堪與喬答摩共為論敵。
K01D0006-2_H0006-2:308b-5	དེ་དག་དེ་ན་འཚོགས་ཤིང་འཁོད་པ་ལས་། བུ་ཁྱེའུ་དང་། བུ་མོ་དག་བཙས་སོ་༎ དེ་ནས་དུས་གཞན་ཞིག་ན་། རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་བུ་སྡུག་པ་རྣམས་དྲན་ནས་།	T24n1448_008:0033c29_21	後時甘蔗王念此四子，問群臣曰： 『我之四子今何所在？
K01D0006-2_H0006-2:308b-9	བློན་པོ་རྣམས་ལ་སྨྲས་པ་། ཀྱེ་གྲོང་པ་དག་།	T24n1448_008:0034a01_15	』群臣答曰：
K01D0006-2_H0006-2:308b-18	ཀྱེ་གྲོང་པ་དག་། གཞོན་ནུ་དག་གིས་དེ་ལྟར་ནུས་སམ་།	T24n1448_008:0034a04_9	『我之四子等，能如是耶？
K01D0006-2_H0006-2:308b-20	ལྷ་རྔོ་ཐོག་ལགས་སོ་༎	T24n1448_008:0034a04_13	』答曰： 『能。
K01D0006-2_H0006-2:308b-21	དེ་ནས་རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་རོ་སྟོད་བསྟོད་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་། ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།	T24n1448_008:0034a05_7	』爾時甘蔗王從容舉其右手唱言：
K01D0006-2_H0006-2:308b-23	ཀྱེ་མའོ་༎ གཞོན་ནུ་རྣམས་ཀྱིས་རབ་ཏུ་ནུས་སོ་༎ ཞེས་སེམས་ཅན་དབང་ཆེ་བར་གྲགས་པས་། ཀྱེ་མ་གཞོན་ནུ་རྣམས་ཀྱིས་ནུས་སོ་༎ ཞེས་ཚིག་ཏུ་སྨྲ་སྟེ་། ཤའཀྱ་ཤའཀྱ་ཞེས་བྱ་བར་གྲགས་སོ་༎	T24n1448_008:0034a06_15	『我兒能、最極能，由大威德人言極能故，因名釋迦唐言「能」也。
K01D0006-2_H0006-2:308b-28	བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱིས་ཤའཀྱ་རྣམས་དེ་ལས་སྐྱེས་པས་།	T24n1448_008:0034a07_6	』」佛告菴沒羅曰： 「汝豈別聞有餘生耶？
K01D0006-2_H0006-2:309a-2	ཀྱེ་གོའུ་ཏ་མ་།	T24n1448_008:0034a08_2	「喬答摩！
K01D0006-2_H0006-2:309a-3	བདག་གིས་ཤའཀྱ་རྣམས་དེ་ལས་སྐྱེས་པས་མགོ་འཛུགས་པ་དེ་ཡིན་པ་དང་། དེ་དག་གི་རིགས་རྒྱུད་དེ་ཡིན་པར་ཐོས་སོ༏་༏བྲམ་ཟེའི་ཁྱེའུ་རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་ཀྱི་བྲན་མོ་སྔོ་ཕོད་མ་ཞེས་བྱ་བ་གཟུགས་བཟང་བ་།	T24n1448_008:0034a08_16	我聞古來釋迦之種，從此而生。 」佛告菴沒羅曰： 「昔甘蔗王有婢名為織經，形容端正，人所喜見。
K01D0006-2_H0006-2:308b-11	གཞོན་ནུ་རྣམས་གར་དོང་། ལྷས་གཞོན་ནུ་དེ་དག་ནོངས་པ་འགའ་ཞིག་གི་སླད་དུ་སྤྱུགས་ནས་། དེ་དག་རང་རང་གི་སྲིང་མོ་ཁྲིད་དེ་ཡུལ་འཁོར་གཞན་དང་། ཡུལ་གཞན་དུ་དོང་སྟེ་། རིམ་གྱིས་གངས་ཅན་གྱི་ཕྱོགས་ཆུ་བོ་སྐལ་ལྡན་ཤིང་རྟའི་འགྲམ་ན་། ཁྱེའུ་དང་། བུ་མོ་དག་བཙས་ཤིང་འཁོད་དོ་༎	T24n1448_008:0034a03_9	『王之四子，因犯愆過被王放逐，今在他境大雪山下，弶伽河岸邊，乃生男女等。
K01D0006-2_H0006-2:308b-16	དེ་ནས་རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་ཀྱིས་། བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T24n1448_008:0034a03_19	』時甘蔗王告群臣曰：
K01D0006-2_H0006-2:309a-4	བལྟ་ན་སྡུག་པ་། མཛེས་པ་ཞིག་ཡོད་པ་དང་། དྲང་སྲོང་གདོལ་པའི་རིགས་ཤིག་དང་ལྷན་ཅིག་འདུས་ནས་། དེ་གཉིས་ལྷན་ཅིག་འདུས་པ་ལས་ཁྱེའུ་ཞིག་བཙས་སོ་༎	T24n1448_008:0034a11_14	時有一仙是摩登伽種，常與此婢一處住故，因遂私通，便生一男。
K01D0006-2_H0006-2:309a-13	ཞེས་མིག་མི་འཛུམ་གྱི་བུ་མིག་མི་འཛུམ་གྱི་བུ་ཞེས་བྱ་བར་གྲགས་སོ་༎	T24n1448_008:0034a15_14	從此以來，迦尼婆夜那種。
K01D0006-2_H0006-2:309a-14	བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱིས་མིག་མི་འཛུམ་གྱི་བུ་རྣམས་དེ་ལས་སྐྱེས་པས་མགོ་འཛུགས་པ་དེ་ཡིན་པ་དང་། དེ་དག་གི་རིགས་རྒྱུད་དེ་ཡིན་པར་ཅུང་ཟད་ཐོས་སམ་།	T24n1448_008:0034a15_18	菴沒羅！ 汝頗曾聞迦尼婆種從此生耶？
K01D0006-2_H0006-2:309a-7	གཞོན་ནུ་བཙས་མ་ཐག་ཏུ་ཡུམ་རེ་ཞིག་བདག་དྲིལ་ཕྱི་བ་དང་། བཀྲུ་བ་གྱིས་ལ་།	T24n1448_008:0034a12_4	其男生已，即能言語云：
K01D0006-2_H0006-2:309a-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ཅང་མི་སྨྲའོ་༎	T24n1448_008:0034a17_7	」佛說此語已，時菴沒羅便即默然。
K01D0006-2_H0006-2:309a-16	ལན་གཉིས་ལན་གསུམ་དུ་ཡང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱིས་མིག་མི་འཛུམ་གྱི་བུ་རྣམས་༄༣༠༩བ་དེ་ལས་སྐྱེས་པས་མགོ་འཛུགས་པ་དེ་ཡིན་པ་དང་། དེ་དག་གི་རིགས་རྒྱུད་དེ་ཡིན་པར་ཅུང་ཟད་ཐོས་སམ་། ལན་གཉིས་ལན་གསུམ་དུ་ཡང་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ཅང་མི་སྨྲའོ་༎	T24n1448_008:0034a18_6	第二、第三作如是問，時菴沒羅亦復默然。
K01D0006-2_H0006-2:309b-2	དེ་ནས་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེས་། རྡོ་རྗེ་འབར་བ་། རབ་ཏུ་འབར་བ་། ཀུན་ཏུ་རབ་ཏུ་འབར་བ་། མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་འབར་བ་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གི་མགོ་བོའི་སྟེང་ན་འཛིན་ཅིང་གལ་ཏེ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་།	T24n1448_008:0034a20_16	爾時執金剛神，手執金剛杵，其焰煇赫、色如猛火，見菴沒羅默然思惟不答世尊，持杵擬菴沒羅頭，作是念云：
K01D0006-2_H0006-2:309b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གསུམ་གྱི་བར་དུ་རྨ་བ་སྨྲས་པ་ལས་། རྣ་བ་ལ་གཟོན་ཅིང་ལན་མ་གསོལ་པར་གྱུར་ན་། རྡོ་རྗེ་འབར་བ་། རབ་ཏུ་འབར་བ་། ཀུན་ཏུ་རབ་ཏུ་འབར་བ༏་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་འབར་བ་འདིས་སྤྱི་བོ་ཚལ་པ་བདུན་དུ་དགས་པར་བྱའོ་༎ སྙམ་པ་དང་། གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་གཟིགས་ནས་།	T24n1448_008:0034a22_17	「今者世尊三問菴沒羅先世種姓，若菴沒羅不答世尊者，我當持此火杵碎菴沒羅頭令為七分。
K01D0006-2_H0006-2:309b-14	སངས་རྒྱས་ཀྱི་མཐུས་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གིས་ཀྱང་མཐོང་ངོ་༎ དེ་ནས་བྲམ་ཟེ་ཁྱེའུ་མ་སྡུག་སྔགས་སྐྲག་། བྲེད་ཅིང་སྤུ་ཟིང་ཞེས་བྱེད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1448_008:0034a24_9	」時菴沒羅，以佛威力故，見彼執金剛杵，即便惶怖身毛皆竪，白佛言：
K01D0006-2_H0006-2:309a-8	མི་གཙང་བ་ལས་ཐར་པར་གྱིས་ཤིག་།	T24n1448_008:0034a12_19	『且可揩拭洗濯我身，除去不淨。
K01D0006-2_H0006-2:309a-9	ཅེས་སྨྲས་པ་དང་། དེ་ནས་དུས་གཞན་ཞིག་ན་། ཤ་ཟ་རྣམས་ཀྱི་མིང་མིག་མི་འཛུམ་གྱི་བུ་ཞེས་བྱ་བ་ལ་། གཞོན་ནུ་བཙས་མ་ཐག་ཏུ་བདག་རེ་ཞིག་དྲིལ་ཕྱི་དང་། མི་གཙང་བ་ལས་ཐར་པ་གྱིས་ཤིག་དང་། ཨཨེ་མའོ་༎ མིག་མི་འཛུམ་གྱི་བུ་ཞིག་སྐྱེས་སོ་༎	T24n1448_008:0034a15_2	』彼時喚鬼為迦尼婆夜那，由斯兒生即能語故，謂是生迦尼婆夜那鬼，因號此兒為迦尼婆夜那。
K01D0006-2_H0006-2:309b-21	དེ་ནས་ཤས་ཆེ་བའི་བྲམ་ཟེ་རྒན་རབས་རྒན་རབས་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T24n1448_008:0034a25_17	」時耆舊婆羅門等白佛言：
K01D0006-2_H0006-2:310a-0	༄༣༡༠ཨ་༌༎ ཤའཀྱ་རྣམས་ནི་དེའི་ཇོ་བོའི་བུ་ཡིན་ནོ་༎ ཞེས་གསུངས་པ་གང་ཡིན་པ་བདེན་ན་། བདག་ཅག་ཤེས་ལྡན་གོའུ་ཏ་མས་གསུངས་པ་ལ་ཡིད་མ་ཆེས་པར་ཟད་དོ་༎	T24n1448_008:0034a26_6	我等昔來不信； 世尊所言，方知菴沒羅種是釋迦婢生，其言非謬。
K01D0006-2_H0006-2:310a-3	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤས་ཆེ་བའི་བྲམ་ཟེ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1448_008:0034a28_10	」爾時世尊告諸婆羅門言：
K01D0006-2_H0006-2:310a-4	ཁྱེད་ཅག་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་། བྲན་མོའི་བུ་ཞེས་ཧ་ཅང་ཚིག་ཏུ་མ་སྨྲ་ཞིག་།	T24n1448_008:0034a29_6	「汝等不應以婢生種譏謗菴沒羅。
K01D0006-2_H0006-2:310a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1448_008:0034a29_10	何以故？
K01D0006-2_H0006-2:310a-7	འདི་དེའི་ཚེ་དྲང་སྲོང་རྫུ་འཕྲུལ་ཆེ་བ་། མཐུ་ཆེ་བ་ཞིག་ཏུ་གྱུར་པ་ལས་། རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་ཀྱིས་ཉེས་པ་འགའ་ཁོ་ནའི་ཕྱིར་བྲམ་ཟེའི་ཆད་པས་བཅད་དོ་༎	T24n1448_008:0034b02_8	彼昔仙人有大神通威德，由甘蔗王於彼仙人曾有過失，彼便以惡呪誓法而訶責之。
K01D0006-2_H0006-2:310a-10	བྲམ་ཟེའི་ཆད་པས་བཅད་པ་དང་། དེ་ཕྱིས་རྒྱལ་པོ་བུ་རམ་ཤིང་སྐྱེས་འཇིགས་སྐྲག་བྲེད་སྤུ་ཟིང་ཞེས་བྱེད་ནས་། ལག་པ་ག-ཡོན་པས་བུ་མོ་ཆེན་པོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བཟུང་། ལག་པ་ག-ཡས་པས་གསེར་གྱི་བྱ་མ་བུམ་ཐོགས་ཏེ་། དྲང་སྲོང་དེ་ལ་ཆུང་མར་བྱིན་ན་།	T24n1448_008:0034b04_18	王既聞已，憂愁惶怖身毛聳竪，便以種種殊珍嚴飾長女，王以左手執女、右手執一金瓶，以與仙人而為其婦。
K01D0006-2_H0006-2:309b-19	ཀྱེ་གོའུ་ཏ་མ་།	T24n1448_008:0034a24_14	「喬答摩！
K01D0006-2_H0006-2:309b-20	མིག་མི་འཛུམ་གྱི་བུ་རྣམས་དེ་ལས་སྐྱེས་པ་མགོ་འཛུགས་པ་དེ་ལགས་པ་དང་། དེ་དག་གི་རིགས་རྒྱུད་དེ་ལགས་པར་བདག་གི་ཐོས་ལགས་སོ་༎	T24n1448_008:0034a25_5	我聞迦尼婆夜那從彼而生。
K01D0006-2_H0006-2:310b-8	དཔེར་ན་། རྒྱལ་རིགས་གཞོན་ནུ་དང་། བྲམ་ཟེའི་བུ་མོར་ལྷན་ཅིག་འདུས་པར་གྱུར་ཏོ་༎ དེ་གཉིས་ལྷན་ཅིག་འདུས་པ་ལས་ཁྱེའུ་ཞིག་བཙས་ནས་།	T24n1448_008:0034b12_3	猶如剎利童子與婆羅門童女共為婚對，因生一男。
K01D0006-2_H0006-2:310b-10	དེ་བྲམ་ཟེ་རྣམས་ལས་སྟན་ནམ་། ཆུའམ་། གསང་ཚིག་གམ་། གདོན་པ་འཐོབ་བམ་།	T24n1448_008:0034b13_8	彼男於婆羅門眾中，得共坐起、得共祭水、得讀典籍不？ 」菴沒羅曰：
K01D0006-2_H0006-2:310b-13	ཀྱེ་གོའུ་ཏ་མ་། འཐོབ་ལགས་སོ་༎	T24n1448_008:0034b13_18	「得耳。 喬答摩！ 」佛言： 「摩納婆！
K01D0006-2_H0006-2:310b-15	དེ་ལ་རྒྱལ་རིགས་རྣམས་ཀྱིས་རིགས་ཀྱི་དབང་བསྐུར་བས་། དབང་བསྐུར་རམ་།	T24n1448_008:0034b14_16	彼男得剎利灌頂以不？
K01D0006-2_H0006-2:310a-14	དྲང་སྲོང་གིས་དེ་མ་བླངས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་བྲན་མོའི་བུ་ཡིན་ནོ་༎ ཞེས་བཀའ་སྩལ་པས་།	T24n1448_008:0034b05_7	時彼仙人不受王女。
K01D0006-2_H0006-2:310a-18	ཞུམ་ཞུམ་པོར་གྱུར་ན་། ཕྲག་པ་བཅུམ་། མགོ་སྨད་དེ་། སྤོབས་པ་མེད་ཅིང་གཏད་ཁོང་དུ་ཆུད་ནས་། ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T24n1448_008:0034b07_2	」時菴沒羅見世尊說是婢生種故默然憔悴，伏面下視而無威光，思惟而住。
K01D0006-2_H0006-2:310a-23	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1448_008:0034b08_8	爾時世尊作是念曰：
