src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:46a-34	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T31n1613_001:0851a08_4	云何舌根？
T06D4049:46a-35	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། ལྕེའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་༄༤༦བ་དང་པའོ་༎	T31n1613_001:0851a08_15	謂以味為境，淨色為性。 謂於舌上周遍淨色、有說此於舌上有少不遍如一毛端，此性有故舌識得生，無即不生。
T06D4049:46b-1	ལུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T31n1613_001:0851a11_4	云何身根？
T06D4049:46b-12	སྒྲ་གང་ཞེ་ན་།	T31n1613_001:0851a15_3	云何聲？
T06D4049:46b-14	རྣ་བའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉི་ག་མ་ཡིན་པ་དང་། ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། ཟིན་པ་མ་ཡིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་དང་། དེ་གཉི་ག་དང་།	T31n1613_001:0851a16_9	謂耳之境，執受大種因聲、非執受大種因聲、俱大種因聲。
T06D4049:46b-17	དྲི་གང་ཞེ་ན་།	T31n1613_001:0851a21_3	云何香？
T06D4049:46b-18	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། སྣའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པ་སྟེ་།	T31n1613_001:0851a21_18	謂鼻之境，好香、惡香、平等香。 好香者，謂與鼻合時於蘊相續有所順益。 惡香者，謂與鼻合時於蘊相續有所違損。
T06D4049:46b-20	དྲི་ཞིམ་པ་དང་། དྲིང་བ་དང་། དྲི་མཉམ་པ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། སྦྱར་བ་ལས་བྱུང་བ་དང་། གྱུར་པ་ལས་བྱུང་བའོ་༎	T31n1613_001:0851a24_11	平等香者，謂與鼻合時無所損益。
T06D4049:46b-21	རོ་གང་ཞེ་ན་།	T31n1613_001:0851a25_3	云何味？
T06D4049:46b-4	གཟུགས་གང་ཞེ་ན་།	T31n1613_001:0851a13_3	云何色？
T06D4049:46b-5	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། མིག་གི་དབང་པོའི་སྤྱོད་ཡུལ་གྱི་དོན་གང་ཡིན་པ་སྟེ་།	T31n1613_001:0851a13_18	謂眼之境，顯色、形色及表色等。
T06D4049:46b-7	འདི་ལྟ་སྟ་༏་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། རིང་པོ་དང་། ཐུང་དུ་དང་། ལྷམ་པ་དང་། ཟླུམ་པོ་དང་། རྡུལ་ཕྲ་མོ་དང་། རགས་པ་དང་། ཕྱལ་ལེ་བ་དང་། ཕྱལ་ལེ་བ་མ་ཡིན་པ་དང་།	T31n1613_001:0851a14_13	顯色有四種，謂青、黃、赤、白。
T06D4049:48b-11	མོས་པ་གང་ཞེ་ན་།	T31n1613_001:0851c20_4	云何勝解？
T06D4049:48b-12	ངེས་པའི་དངོས་པོ་ལ་ཇི་ལྟར་ངེས་པ་བཞིན་དུ་འཛིན་པ་སྟེ་།	T31n1613_001:0851c20_19	謂於決定境，如所了知印可為性。 決定境者，謂於五蘊等，如日親說：
T06D4049:48b-14	དྲན་པ་གང་ཞེ་ན་།	T31n1613_001:0851c26_3	云何念？
T06D4049:48b-15	འདྲིས་པའི་དངོས་པོ་ལ་སེམས་ཀྱི་བརྗེད་པ་མེད་པ་སྟེ་།	T31n1613_001:0851c26_18	謂於慣習事心不忘失，明記為性。 慣習事者，謂曾所習行。
T06D4049:48b-16	རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎	T31n1613_001:0851c27_18	與不散亂所依為業。
T06D4049:48b-17	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T31n1613_001:0851c28_5	云何三摩地？
T06D4049:48b-18	བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དེ་།	T31n1613_001:0851c28_15	謂於所觀事心一境性。
T06D4049:48b-20	ཤེས་རབ་གང་ཞེ་ན་།	T31n1613_001:0852a03_3	云何慧？
T06D4049:48b-21	བརྟག་པ་ཉིད་ཀྱི་དངོས་པོའི་ཆོས་རྣམས་ལ་རབ་ཏུ་རྣམ་པ་འབྱེད་པ་སྟེ་།	T31n1613_001:0852a04_11	謂即於彼擇法為性，或如理所引、或不如理所引、或俱非所引。 擇法者，謂於諸法自相共相，由慧簡擇得決定故。 如理所引者，謂佛弟子。 不如理所引者，謂諸外道。 俱非所引者，謂餘眾生。
T06D4049:48b-22	སོམ་ཉི་བཟློག་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a08_9	斷疑為業。
T06D4049:48b-23	དད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a10_3	云何信？
T06D4049:48b-24	ཡོད་པ་ཉིད་དང་། ཡོན་ཏན་ཅན་དང་། ནུས་པ་རྣམ་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དང་པ་དང་འདོད་པ་སྟེ་།	T31n1613_001:0852a11_2	謂於業、果、諸諦、寶等深正符順，心淨為性。 於業者，謂福、非福、不動業。 於果者，謂須陀洹、斯陀含、阿那含、阿羅漢果。 於諦者，謂苦、集、滅、道諦。 於寶者，謂佛、法、僧寶。
T06D4049:48b-25	འདུན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a16_3	與欲所依為業。
T06D4049:48b-26	ངོ་ཚ་ཤེས་པ་གང་ཞེ་ན་།	T31n1613_001:0852a17_3	云何慚？ 謂自增上及法增上，於所作罪羞恥為性。 罪謂過失，智者所厭患故。 羞恥者，謂不作眾罪。
T06D4049:48b-28	ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a19_12	防息惡行所依為業。
T06D4049:48b-29	ཁྲེལ་ཡོད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a20_3	云何愧？
T06D4049:48b-32	མ་ཆགས་པ་གང་ཞེ་ན་།	T31n1613_001:0852a23_4	云何無貪？
T06D4049:48b-33	སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཆགས་པ་མེད་པ་སྟེ་།	T31n1613_001:0852a23_19	謂貪對治，令深厭患，無著為性。 謂於諸有及有資具染著為貪，彼之對治說為無貪。 此即於有及有資具無染著義，遍知生死諸過失故，名為厭患。
T06D4049:48b-34	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a27_1	惡行不起所依為業。
T06D4049:48b-35	ཞེ་སྡང་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a28_4	云何無瞋？
T06D4049:48b-36	སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པ་མེད་པ་སྟེ་།	T31n1613_001:0852a28_14	謂瞋對治，以慈為性。 謂於眾生不損害義。
T06D4049:48b-38	གཏི་མུག་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0852b01_4	云何無癡？
T06D4049:48b-4	རེག་པ་གང་ཞེ་ན་།	T31n1613_001:0851c08_3	云何觸？
T06D4049:48b-5	གསུམ་འདུས་ནས་དབང་པོའི་འགྱུར་པ་ཡོངས་སུ་གཅོད་པ་སྟེ་།	T31n1613_001:0851c08_13	謂三和合，分別為性。 三和，謂眼、色、識如是等。 此諸和合，心心法生，故名為觸。
T06D4049:48b-6	ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0851c10_11	與受所依為業。
T06D4049:48b-7	འདུན་པ་གང་ཞེ་ན་།	T31n1613_001:0851c11_4	云何作意？
T06D4049:49a-10	མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་བརྩོན་འགྲུས་དང་བཅས་པ་ལ་གནས་ནས་། གང་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ལས་སེམས་སྲུང་བ་སྟེ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་བསྒྲུབ་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b11_15	謂放逸對治，依止無貪乃至精進，捨諸不善，修彼對治諸善法故。 謂貪瞋癡及以懈怠名為放逸，對治彼故是不放逸。 謂依無貪、無瞋、無癡、精進四法，對治不善法，修習善法故。 世出世間正行所依為業。
T06D4049:49a-13	བཏང་སྙོམས་གང་ཞེ་ན་།	T31n1613_001:0852b15_3	云何捨？
T06D4049:49a-16	སེམས་མཉམ་པ་ཉིད་དང་། སེམས་རྣལ་དུ་འདུག་པ་ཉིད་དང་། སེམས་ལྷུན་གྱིས་གྲུབ་པར་གནས་པ་ཉིད་དེ་།	T31n1613_001:0852b16_15	謂依如是無貪、無瞋乃至精進，獲得心平等性、心正直性、心無功用性。
T06D4049:49a-17	ཀུན་ནས་ཉོན་མོངས་པའི་སྐབས་མི་འབྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b17_11	又復由此，離諸雜染法、安住清淨法。 謂依無貪、無瞋、無癡、精進性故，或時遠離昏沈掉舉諸過失故，初得心平等； 或時任運無勉勵故，次得心正直； 或時遠離諸雜染故，最後獲得心無功用。 業如不放逸說。
T06D4049:49a-18	རྣམ་པར་མི་འཚེ་བ་གང་ཞེ་ན་།	T31n1613_001:0852b22_4	云何不害？
T06D4049:49a-19	ཞེ་སྡང་མེད་པའི་ཆར་གཏོགས་པ་། སྙིང་རྗེ་བའི་སེམས་ཉིད་དེ་།	T31n1613_001:0852b22_14	謂害對治，以悲為性。 謂由悲故，不害群生，是無瞋分。
T06D4049:49a-2	བརྩོན་འགྲུས་གང་ཞེ་ན་།	T31n1613_001:0852b04_4	云何精進？
