src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:25a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྲང་བ་ལས་འདས་པ་ཐམས་ཅད་ཀྱང་གཞོན་ནུར་གྱུར་པ་ཤ་སྟག་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་༄༢༥བ་ཀྱང་རྒྱལ་ཚབ་ཏུ་གྱུར་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་ལྷན་ཅིག་།	T17n0830_001:0874a29_11	如是等菩薩摩訶薩，一切皆是童子像類，於此眾中而為上首，各各與己眷屬等俱。
K10D0259_H0261:25b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ནི་། བརྒྱ་བྱིན་དུ་མ་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ནི་། འཁོར་ལོས་བསྒྱུར་བ་དུ་མ་དག་དང་ལྷན་ཅིག་།	T17n0830_001:0874b02_7	爾時，觀世音菩薩，與無量無數灌頂受職諸菩薩眾之所圍繞；
K10D0259_H0261:25b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་གཉིས་འགྲོམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་ཆ་བྱད་འཛིན་པ་དུ་མ་དང་ལྷན་ཅིག་།	T17n0830_001:0874b08_16	普賢菩薩、離疑菩薩、不空見菩薩、止諸蓋菩薩、無量善巧藥王菩薩、藥上菩薩等，各與無量菩薩大眾之所圍繞；
K10D0259_H0261:25b-13	ཤའ་ར་དབ༹་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་དང་། འོད་སྲུང་ཆེན་པོ་ལ་སོགས་པ་དགྲ་བཅོམ་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་མང་དང་། བྱང་ཆུབ་སེམས་དཔའ་༄༢༦ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ནི་།	T17n0830_001:0874b10_9	長老舍利弗、摩訶目乾連、摩訶迦葉等，各與一切大阿羅漢之所圍繞；
K10D0259_H0261:25b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ན་། ཚངས་པ་དུ་མ་དག་དང་ལྷན་ཅིག་།	T17n0830_001:0874b03_7	得大勢菩薩，與無量億大梵天眾之所圍繞；
K10D0259_H0261:25b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐོང་བདོན་ཡོད་ནི་། འཁོར་རྣམ་ཐོས་ཀྱི་བུ་དུ་མ་དག་དང་ལྷན་གཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མའི་རྒྱལ་པོ་ནི་།	T17n0830_001:0874b04_9	勝思惟菩薩，與無量菩薩及天主帝釋之所圍繞；
K10D0259_H0261:26a-10	དྲི་ཟ་བྱེ་བ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་དྲི་མ་མེད་པ་ཆེན་པོ་ནི་།	T17n0830_001:0874b16_6	美音乾闥婆王，亦與無量乾闥婆眾之所圍繞；
K10D0259_H0261:26a-12	ནམ་མཁའི་ལྡིང་བྱེ་བ་ཕྲག་བདུན་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎	T17n0830_001:0874b17_7	無濁迦婁羅王，與七億迦婁羅王眷屬圍繞；
K10D0259_H0261:26a-2	ལྷའི་བུ་མོ་སྟོང་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་ཡང་དག་བྱུང་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་ཟླ་བ་དང་ཉི་མ་རང་གི་གཟི་བརྗིད་སྙེམས་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་པ་དེའི་ཚེ་ཛམབུའི་ཆུ་པོའི་གསེར་གྱི་མདུན་དུ་སྣག་ཚའི་ཡུག་བཞག་པ་དེ་བཞིན་དུ་ཟླ་བ་དང་ཉི་མ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིར་ཞིང་མི་མཛེས་། ཕྱིར་ཞིང་མི་འབར་། ཕྱིར་ཞིང་ལམ་མེ་མ་ཡིན་། ཕྱིར་ཞིང་ལྷན་ནེ་མ་ཡིན་།	T17n0830_001:0874b13_6	乃至十方恒河沙等一切世界所有日月諸天子等，各以威光來至佛所，以佛神力，彼彼威光不能照曜，猶如聚墨比閻浮金；
K10D0259_H0261:26a-8	ཕྱིར་ཞིང་ལྷང་དེ་མ་ཡིན་ནོ་༎ སྲེད་མེད་ཀྱི་བུ་ལ་སོགས་པ་ལྷའི་ཚོགས་ཇི་སྙེད་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆུ་ལྷ་དང་། འཇོག་པོ་དང་། མ་དྲོས་པ་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དང་། དྲི་ཟའི་བདག་པོ་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་ནི་།	T17n0830_001:0874b15_5	又有無量那羅延天，及以水天德叉迦龍王、阿那婆達多龍王等，亦與眷屬之所圍繞；
