src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:906	 tatastathākṣiptamavekṣya taṃ tadā balena rūpeṇa ca yauvanena ca /	T13n929u_009:8	 tatastathākṣiptamavekṣya taṃ tadā balena rūpeṇa ca yauvanena ca |
GK19asvsau2u:907	 gṛhaprayāṇaṃ prati ca vyavasthitaṃ śaśāsa nandaṃ śramaṇaḥ sa śāntaye // Saund_9.4 //	T13n929u_009:9	 gṛhaprayāṇaṃ prati ca vyavasthitaṃ śaśāsa nandaṃ śramaṇaḥ sa śāntaye ||4 ||
GK19asvsau2u:908	 balaṃ ca rūpaṃ ca navaṃ ca yauvanaṃ tathāvagacchāmi yathāvagacchasi /	T13n929u_009:10	 balaṃ ca rūpaṃ ca navaṃ ca yauvanaṃ tathāvagacchāmi yathāvagacchasi |
GK19asvsau2u:909	 ahaṃ tvidaṃ te trayamavyavasthitaṃ yathāvabuddhye na tathāvabudhyase // Saund_9.5 //	T13n929u_009:11	 ahaṃ tvidaṃ te trayamavyavasthitaṃ yathāvabuddhye na tathāvabudhyase ||5 ||
GK19asvsau2u:910	 idaṃ hi rogāyatanaṃ jarāvaśaṃ nadītaṭānokahavaccalācalam /	T13n929u_009:12	 idaṃ hi rogāyatanaṃ jarāvaśaṃ nadītaṭānokahavaccalācalam |
GK19asvsau2u:911	 na vetsi dehaṃ jalaphenadurbalaṃ balasthatāmātmani yena manyase // Saund_9.6 //	T13n929u_009:13	 na vetsi dehaṃ jalaphenadurbalaṃ balasthatāmātmani yena manyase ||6 ||
GK19asvsau2u:912	 yadānnapānāsanayānakarmaṇāmasevanādapyatisevanādapi /	T13n929u_009:14	 yadānnapānāsanayānakarmaṇāmasevanādapyatisevanādapi |
GK19asvsau2u:913	 śarīramāsannavipatti dṛśyate bale 'bhimānastava kena hetunā // Saund_9.7 //	T13n929u_009:15	 śarīramāsannavipatti dṛśyate bale'bhimānastava kena hetunā ||7 ||
GK19asvsau2u:914	 himātapavyādhijarākṣudādibhiryadāpyanarthairupamīyate jagat /	T13n929u_009:16	 himātapavyādhijarākṣudādibhiryadāpyanarthairupamīyate jagat |
GK19asvsau2u:915	 jalaṃ śucau māsa ivārkaraśmibhiḥ kṣayaṃ vrajan kiṃ baladṛpta manyase // Saund_9.8 //	T13n929u_009:17	 jalaṃ śucau māsa ivārkaraśmibhiḥ kṣayaṃ vrajan kiṃ baladṛpta manyase ||8 ||
GK19asvsau2u:916	 tvagasthimāṃsakṣatajātmakaṃ yadā śarīramāhāravaśena tiṣṭhati /	T13n929u_009:18	 tvagasthimāṃsakṣatajātmakaṃ yadā śarīramāhāravaśena tiṣṭhati |
GK19asvsau2u:917	 ajasramārtaṃ satatapratikriyaṃ balānvito 'smīti kathaṃ vihanyase // Saund_9.9 //	T13n929u_009:19	 ajasramārtaṃ satatapratikriyaṃ balānvito'smīti kathaṃ vihanyase ||9 ||
GK19asvsau2u:918	 yathā ghaṭaṃ mṛnmayamāmamāśrito narastitīrṣet kṣubhitaṃ mahārṇavam /	T13n929u_009:20	 yathā ghaṭaṃ mṛnmayamāmamāśrito narastitīrṣet kṣubhitaṃ mahārṇavam |
GK19asvsau2u:919	 samucchrayaṃ tadvadasāramudvarahan balaṃ vyavasyed viṣayārthamudyataḥ // Saund_9.10 //	T13n929u_009:21	 samucchrayaṃ tadvadasāramudvarahan balaṃ vyavasyed viṣayārthamudyataḥ ||10 ||
GK19asvsau2u:920	 śarīramāmādapi mṛnmayād ghaṭādidaṃ tu niḥsāratamaṃ mataṃ mama /	T13n929u_009:22	 śarīramāmādapi mṛnmayād ghaṭādidaṃ tu niḥsāratamaṃ mataṃ mama |
GK19asvsau2u:921	 ciraṃ hi tiṣṭhed vidhivad dhṛto ghaṭaḥ samucchrayo 'yaṃ sudhṛto 'pi bhidyate // Saund_9.11 //	T13n929u_009:23	 ciraṃ hi tiṣṭhed vidhivad dhṛto ghaṭaḥ samucchrayo'yaṃ sudhṛto'pi bhidyate ||11 ||
GK19asvsau2u:922	 yadāmbubhūvāyvanalāśca dhātavaḥ sadā viruddhā viṣamā ivoragāḥ /	T13n929u_009:24	 yadāmbubhūvāyvanalāśca dhātavaḥ sadā viruddhā viṣamā ivoragāḥ |
GK19asvsau2u:923	 bhavantyanarthāya śarīramāśritāḥ kathaṃ balaṃ rogavidho vyavasyasi // Saund_9.12 //	T13n929u_009:25	 bhavantyanarthāya śarīramāśritāḥ kathaṃ balaṃ rogavidho vyavasyasi ||12 ||
GK19asvsau2u:924	 prayānti mantraiḥ praśamaṃ bhujaṅgamā na mantrasādhyastu bhavanti dhātavaḥ /	T13n929u_009:26	 prayānti mantraiḥ praśamaṃ bhujaṅgamā na mantrasādhyastu bhavanti dhātavaḥ |
GK19asvsau2u:925	 kvacicca kaṃcicca daśanti pannagāḥ sadā ca sarvaṃ ca tudanti dhātavaḥ // Saund_9.13 //	T13n929u_009:27	 kvacicca kaṃcicca daśanti pannagāḥ sadā ca sarvaṃ ca tudanti dhātavaḥ ||13 ||
GK19asvsau2u:926	 idaṃ hi śayyāsanapānabhojanairguṇaiḥ śarīraṃ ciramapyavekṣitam /	T13n929u_009:28	 idaṃ hi śayyāsanapānabhojanairguṇaiḥ śarīraṃ ciramapyavekṣitam |
GK19asvsau2u:927	 na marṣayatyekamapi vyatikramaṃ yato mahāśīviṣavat prakupyati // Saund_9.14 //	T13n929u_009:29	 na marṣayatyekamapi vyatikramaṃ yato mahāśīviṣavat prakupyati ||14 ||
GK19asvsau2u:928	 yadā himārto jvalanaṃ niṣevate himaṃ nidādhābhihato 'bhikāṅkṣati /	T13n929u_009:30	 yadā himārto jvalanaṃ niṣevate himaṃ nidādhābhihato'bhikāṅkṣati |
GK19asvsau2u:929	 kṣudhānvito 'nnaṃ salilaṃ tṛṣānvito balaṃ kutaḥ kiṃ ca kathaṃ ca kasya ca // Saund_9.15 //	T13n929u_009:31	 kṣudhānvito'nnaṃ salilaṃ tṛṣānvito balaṃ kutaḥ kiṃ ca kathaṃ ca kasya ca ||15 ||
GK19asvsau2u:930	 tadevamājñāya śarīramāturaṃ balānvito 'smīti na mantumarhasi /	T13n929u_009:32	 tadevamājñāya śarīramāturaṃ balānvito'smīti na mantumarhasi |
GK19asvsau2u:931	 asāramasvantamaniścitaṃ jagajjagatyanitye balamavyavasthitam // Saund_9.16 //	T13n929u_009:33	 asāramasvantamaniścitaṃ jagajjagatyanitye balamavyavasthitam ||16 ||
GK19asvsau2u:932	 kva kārtavīryasya balābhimāninaḥ sahasrabāhobalamarjunasya tat /	T13n929u_009:34	 kva kārtavīryasya balābhimāninaḥ sahasrabāhobalamarjunasya tat |
GK19asvsau2u:933	 cakarta bāhūn yudhi yasya bhārgavaḥ mahānti śrṛṅgāṇyaśanirgiretiva // Saund_9.17 //	T13n929u_009:35	 cakarta bāhūn yudhi yasya bhārgavaḥ mahānti śrṛṅgāṇyaśanirgiretiva ||17 ||
GK19asvsau2u:934	 kva tad valaṃ kaṃsavikarṣiṇo haresturaṅgarājasya puṭāvabhedinaḥ /  yamekabāṇena nijaghnivān jarāḥ kramāgatā rūpamivottamaṃ jarā // Saund_9.18 //	T13n929u_009:36	 kva tad valaṃ kaṃsavikarṣiṇo haresturaṅgarājasya puṭāvabhedinaḥ |  yamekabāṇena nijaghnivān jarāḥ kramāgatā rūpamivottamaṃ jarā ||18 ||
GK19asvsau2u:936	 diteḥ sutasyāmararoṣakāriṇaścamūrucervā namuceḥ kva tad balam /	T13n929u_009:38	 diteḥ sutasyāmararoṣakāriṇaścamūrucervā namuceḥ kva tad balam |
GK19asvsau2u:937	 yamāhave kruddhamivāntakaṃ sthitaṃ jaghāna phenāvayavena vāsavaḥ // Saund_9.19 //	T13n929u_009:39	 yamāhave kruddhamivāntakaṃ sthitaṃ jaghāna phenāvayavena vāsavaḥ ||19 ||
GK19asvsau2u:938	 balaṃ kurūṇāṃ kva ca tattadābhavad yudhi jvalitvā tarasaujasā ca ye /	T13n929u_009:40	 balaṃ kurūṇāṃ kva ca tattadābhavad yudhi jvalitvā tarasaujasā ca ye |
GK19asvsau2u:939	 samitsamiddhā jvalanā ivādhvare hatāsavo bhasmani paryavasthitāḥ // Saund_9.20 //	T13n929u_009:41	 samitsamiddhā jvalanā ivādhvare hatāsavo bhasmani paryavasthitāḥ ||20 ||
GK19asvsau2u:940	 ato viditvā balavīryamānināṃ balānvitānāmavamarditaṃ balam /	T13n929u_009:42	 ato viditvā balavīryamānināṃ balānvitānāmavamarditaṃ balam |
GK19asvsau2u:941	 jagajjarāmṛtyuvaśaṃ vicārayan bale 'bhimānaṃ na vidhātumarhasi // Saund_9.21 //	T13n929u_009:43	 jagajjarāmṛtyuvaśaṃ vicārayan bale'bhimānaṃ na vidhātumarhasi ||21 ||
GK19asvsau2u:942	 balaṃ mahad yadi vā na manyase kuruṣva yuddhaṃ saha tāvadindriyaiḥ /	T13n929u_009:44	 balaṃ mahad yadi vā na manyase kuruṣva yuddhaṃ saha tāvadindriyaiḥ |
GK19asvsau2u:943	 jayaśca te 'trāsti mahacca te balaṃ parājayaśced vitathaṃ ca te balam // Saund_9.22 //	T13n929u_009:45	 jayaśca te'trāsti mahacca te balaṃ parājayaśced vitathaṃ ca te balam ||22 ||
GK19asvsau2u:944	 tathā hi vīrāḥ puruṣā na te matā jayanti ye sāśvarathadvipānarīn  yathā matā vīratarā manīṣiṇo jayanti lolāni ṣaḍindriyāṇi ye // Saund_9.23 //	T13n929u_009:46	 tathā hi vīrāḥ puruṣā na te matā jayanti ye sāśvarathadvipānarīn  yathā matā vīratarā manīṣiṇo jayanti lolāni ṣaḍindriyāṇi ye ||23 ||
GK19asvsau2u:946	 ahaṃ vapuṣmāniti yacca manyase vicakṣaṇaṃ naitadidaṃ ca gṛhyatām /	T13n929u_009:48	 ahaṃ vapuṣmāniti yacca manyase vicakṣaṇaṃ naitadidaṃ ca gṛhyatām |
GK19asvsau2u:947	 kva tadvapuḥ sā ca vapuṣmatī tanurgadasya śāmbasya ca sāraṇasya ca // Saund_9.24 //	T13n929u_009:49	 kva tadvapuḥ sā ca vapuṣmatī tanurgadasya śāmbasya ca sāraṇasya ca ||24 ||
GK19asvsau2u:948	 yathā mayūraścalacitracandrako bibharti rūpaṃ guṇavat svabhāvataḥ /	T13n929u_009:50	 yathā mayūraścalacitracandrako bibharti rūpaṃ guṇavat svabhāvataḥ |
GK19asvsau2u:949	 śarīrasaṃskāraguṇādṛte tathā bibharti rūpaṃ yadi rūpavānasi // Saund_9.25 //	T13n929u_009:51	 śarīrasaṃskāraguṇādṛte tathā bibharti rūpaṃ yadi rūpavānasi ||25 ||
GK19asvsau2u:950	 yadi pratīpaṃ vṛṇuyānna vāsasā na śaucakāle yadi saṃspṛśedapaḥ /	T13n929u_009:52	 yadi pratīpaṃ vṛṇuyānna vāsasā na śaucakāle yadi saṃspṛśedapaḥ |
GK19asvsau2u:951	 mṛjāviśeṣaṃ yadi nādadīta vā vapurvapuṣman vada kīdṛśaṃ bhavet // Saund_9.26 //	T13n929u_009:53	 mṛjāviśeṣaṃ yadi nādadīta vā vapurvapuṣman vada kīdṛśaṃ bhavet ||26 ||
GK19asvsau2u:952	 navaṃ vayaścātmagataṃ niśāmya yadgṛ honmukhaṃ te viṣayāptaye manaḥ /	T13n929u_009:54	 navaṃ vayaścātmagataṃ niśāmya yadgṛ honmukhaṃ te viṣayāptaye manaḥ |
GK19asvsau2u:953	 niyaccha tacchailanadīrayopamaṃ drutaṃ hi gacchatyanivarti yauvanam // Saund_9.27 //	T13n929u_009:55	 niyaccha tacchailanadīrayopamaṃ drutaṃ hi gacchatyanivarti yauvanam ||27 ||
GK19asvsau2u:954	 ṛturvyatītaḥ parivartate punaḥ kṣayaṃ prayātaḥ punareti candramāḥ /	T13n929u_009:56	 ṛturvyatītaḥ parivartate punaḥ kṣayaṃ prayātaḥ punareti candramāḥ |
GK19asvsau2u:955	 gataṃ gataṃ naiva tu saṃnivartate jalaṃ nadīnāṃ ca nṛṇāṃ ca yauvanam // Saund_9.28 //	T13n929u_009:57	 gataṃ gataṃ naiva tu saṃnivartate jalaṃ nadīnāṃ ca nṛṇāṃ ca yauvanam ||28 ||
GK19asvsau2u:956	 vivarṇitaśmaśru valīvikuñcitaṃ viśīrṇadantaṃ śithilabhru niṣprabham /  yadā mukhaṃ drakṣyasi jarjaraṃ tadā jarābhibhūto vimado bhaviṣyasi // Saund_9.29 //	T13n929u_009:58	 vivarṇitaśmaśru valīvikuñcitaṃ viśīrṇadantaṃ śithilabhru niṣprabham |  yadā mukhaṃ drakṣyasi jarjaraṃ tadā jarābhibhūto vimado bhaviṣyasi ||29 ||
GK19asvsau2u:958	 niṣevya pānaṃ madanīyamuttamaṃ niśāvivāseṣu cirād vimādyati /	T13n929u_009:60	 niṣevya pānaṃ madanīyamuttamaṃ niśāvivāseṣu cirād vimādyati |
GK19asvsau2u:959	 narastu matto balarūpayouvanairna kaścidaprāpya jarāṃ vimādyati // Saund_9.30 //	T13n929u_009:61	 narastu matto balarūpayouvanairna kaścidaprāpya jarāṃ vimādyati ||30 ||
GK19asvsau2u:960	 yathekṣuratyantarasaprapīḍito bhuvi praviddho dahanāya śuṣyate /	T13n929u_009:62	 yathekṣuratyantarasaprapīḍito bhuvi praviddho dahanāya śuṣyate |
GK19asvsau2u:961	 tathā jarāyantranipīḍitā tanurnipītasārā maraṇāya tiṣṭhati // Saund_9.31 //	T13n929u_009:63	 tathā jarāyantranipīḍitā tanurnipītasārā maraṇāya tiṣṭhati ||31 ||
GK19asvsau2u:962	 yathā hi nṛbhyāṃ karapatramīritaṃ samucchritaṃ dāru bhinattyanekadhā /	T13n929u_009:64	 yathā hi nṛbhyāṃ karapatramīritaṃ samucchritaṃ dāru bhinattyanekadhā |
GK19asvsau2u:963	 tathocchritāṃ pātayati prajāmimāmaharniśābhyāmupasaṃhitā jarā // Saund_9.32 //	T13n929u_009:65	 tathocchritāṃ pātayati prajāmimāmaharniśābhyāmupasaṃhitā jarā ||32 ||
GK19asvsau2u:964	 smṛteḥ pramoṣo vapuṣaḥ parābhavo rateḥ kṣayo vācchruticakṣuṣāṃ grahaḥ /	T13n929u_009:66	 smṛteḥ pramoṣo vapuṣaḥ parābhavo rateḥ kṣayo vācchruticakṣuṣāṃ grahaḥ |
GK19asvsau2u:965	 śramasya yonirbalavīryayorvadho jarāsamo nāsti śarīriṇāṃ ripuḥ // Saund_9.33 //	T13n929u_009:67	 śramasya yonirbalavīryayorvadho jarāsamo nāsti śarīriṇāṃ ripuḥ ||33 ||
GK19asvsau2u:966	 idaṃ viditvā nidhanasya daiśikaṃ jarābhidhānaṃ jagato mahadbhayam /	T13n929u_009:68	 idaṃ viditvā nidhanasya daiśikaṃ jarābhidhānaṃ jagato mahabhdayam |
GK19asvsau2u:967	 ahaṃ vapuṣmān balavān yuveti vā na mānamāroḍhumanāryamarhasi // Saund_9.34 //	T13n929u_009:69	 ahaṃ vapuṣmān balavān yuveti vā na mānamāroḍhumanāryamarhasi ||34 ||
GK19asvsau2u:968	 ahaṃ mametyeva ca raktacetasāṃ śarīrasaṃjñā tava yaḥ kalau grahaḥ /	T13n929u_009:70	 ahaṃ mametyeva ca raktacetasāṃ śarīrasaṃjñā tava yaḥ kalau grahaḥ |
GK19asvsau2u:969	 tamutsṛjaivaṃ yadi śāmyatā bhaved bhayaṃ hyahaṃ ceti mameti cārchati // Saund_9.35 //	T13n929u_009:71	 tamutsṛjaivaṃ yadi śāmyatā bhaved bhayaṃ hyahaṃ ceti mameti cārchati ||35 ||
GK19asvsau2u:970	 yadā śarīre na vaśo 'sti kasyacinnirasyamāne vividhairupaplavaiḥ /	T13n929u_009:72	 yadā śarīre na vaśo'sti kasyacinnirasyamāne vividhairupaplavaiḥ |
GK19asvsau2u:971	 kathaṃ kṣamaṃ vettumahaṃ mameti vā śarīrasaṃjñaṃ gṛhamāpadāmidam // Saund_9.36 //	T13n929u_009:73	 kathaṃ kṣamaṃ vettumahaṃ mameti vā śarīrasaṃjñaṃ gṛhamāpadāmidam ||36 ||
GK19asvsau2u:972	 sapannage yaḥ kugṛhe sadāśucau rameta nityaṃ pratisaṃskṛte 'bale /	T13n929u_009:74	 sapannage yaḥ kugṛhe sadāśucau rameta nityaṃ pratisaṃskṛte'bale |
GK19asvsau2u:973	 sa duṣṭadhātāvaśucau calācale rameta kāye viparītadarśanaḥ // Saund_9.37 //	T13n929u_009:75	 sa duṣṭadhātāvaśucau calācale rameta kāye viparītadarśanaḥ ||37 ||
GK19asvsau2u:974	 yathā prajābhyaḥ kunṛpo balād balīn haratyaśeṣaṃ ca na cābhirakṣati /	T13n929u_009:76	 yathā prajābhyaḥ kunṛpo balād balīn haratyaśeṣaṃ ca na cābhirakṣati |
GK19asvsau2u:975	 tathaiva kāyo vasanādisādhanaṃ haratyaśeṣaṃ ca na cānuvartate // Saund_9.38 //	T13n929u_009:77	 tathaiva kāyo vasanādisādhanaṃ haratyaśeṣaṃ ca na cānuvartate ||38 ||
GK19asvsau2u:976	 yathā prarohanti tṛṇānyayatnataḥ kṣitau prayatnāt tu bhavanti śālayaḥ /	T13n929u_009:78	 yathā prarohanti tṛṇānyayatnataḥ kṣitau prayatnāt tu bhavanti śālayaḥ |
GK19asvsau2u:977	 tathaiva duḥkhāni bhavantyayatnataḥ sukhāni yatnena bhavanti vā na vā // Saund_9.39 //	T13n929u_009:79	 tathaiva duḥkhāni bhavantyayatnataḥ sukhāni yatnena bhavanti vā na vā ||39 ||
GK19asvsau2u:978	 śarīramārtaṃ parikarṣataścalaṃ na cāsti kiñcit paramārthataḥ sukham /	T13n929u_009:80	 śarīramārtaṃ parikarṣataścalaṃ na cāsti kiñcit paramārthataḥ sukham |
GK19asvsau2u:979	 sukhaṃ hi duḥkhapratikārasevayā sthite ca duḥkhe tanuni vyavasyati // Saund_9.40 //	T13n929u_009:81	 sukhaṃ hi duḥkhapratikārasevayā sthite ca duḥkhe tanuni vyavasyati ||40 ||
GK19asvsau2u:980	 yathānapekṣyāgryamapīpsitaṃ sukhaṃ pravādhate duḥkhamupetamaṇvapi /	T13n929u_009:82	 yathānapekṣyāgryamapīpsitaṃ sukhaṃ pravādhate duḥkhamupetamaṇvapi |
GK19asvsau2u:981	 tathānapekṣyātmani duḥkhamāgataṃ na vidyate kiñcana kasyacit sukhaṃ // Saund_9.41 //	T13n929u_009:83	 tathānapekṣyātmani duḥkhamāgataṃ na vidyate kiñcana kasyacit sukhaṃ ||41 ||
GK19asvsau2u:982	 śarīramīdṛg bahuduḥkhādhruvaṃ phalānurodhādatha nāvagacchasi /	T13n929u_009:84	 śarīramīdṛg bahuduḥkhādhruvaṃ phalānurodhādatha nāvagacchasi |
GK19asvsau2u:983	 dravatphalebhyo dhṛtiraśmibhirmano nigṛhyatāṃ gauriva śasyalālasā // Saund_9.42 //	T13n929u_009:85	 dravatphalebhyo dhṛtiraśmibhirmano nigṛhyatāṃ gauriva śasyalālasā ||42 ||
GK19asvsau2u:984	 na kāmabhogā hi bhavanti tṛptaye havīṃṣi dīptasya vibhāvasoriva /	T13n929u_009:86	 na kāmabhogā hi bhavanti tṛptaye havīṃṣi dīptasya vibhāvasoriva |
GK19asvsau2u:985	 yathā yathā kāmasukheṣu vartate tathā tathecchā viṣayeṣu varddhate // Saund_9.43 //	T13n929u_009:87	 yathā yathā kāmasukheṣu vartate tathā tathecchā viṣayeṣu varddhate ||43 ||
GK19asvsau2u:986	 yathā ca kuṣṭhavyasanena duḥkhitaḥ pratāpanānnaiva śamaṃ nigacchati /	T13n929u_009:88	 yathā ca kuṣṭhavyasanena duḥkhitaḥ pratāpanānnaiva śamaṃ nigacchati |
GK19asvsau2u:987	 tathendriyārtheṣvajitendriyaścaranna kāmabhogairupaśāntimṛcchati // Saund_9.44 //	T13n929u_009:89	 tathendriyārtheṣvajitendriyaścaranna kāmabhogairupaśāntimṛcchati ||44 ||
GK19asvsau2u:988	 yathā hi bhaiṣajyasukhābhikāṅkṣayā bhajeta rogānna bhajeta tatkṣamam /	T13n929u_009:90	 yathā hi bhaiṣajyasukhābhikāṅkṣayā bhajeta rogānna bhajeta tatkṣamam |
GK19asvsau2u:989	 tathā śarīre bahuduḥkhabhājane rameta mohād viṣayābhikāṅkṣayā // Saund_9.45 //	T13n929u_009:91	 tathā śarīre bahuduḥkhabhājane rameta mohād viṣayābhikāṅkṣayā ||45 ||
GK19asvsau2u:990	 anarthakāmaḥ puruṣasya yo janaḥ sa tasya śatruḥ kila tena karmaṇā /	T13n929u_009:92	 anarthakāmaḥ puruṣasya yo janaḥ sa tasya śatruḥ kila tena karmaṇā |
GK19asvsau2u:991	 anarthamūlā viṣayāśca kevalā nanu praheyā viṣamā yathārayaḥ // Saund_9.46 //	T13n929u_009:93	 anarthamūlā viṣayāśca kevalā nanu praheyā viṣamā yathārayaḥ ||46 ||
GK19asvsau2u:992	 ihaiva bhūtvā ripavo vadhātmakāḥ prayānti kāle puruṣasya mitratāṃ /	T13n929u_009:94	 ihaiva bhūtvā ripavo vadhātmakāḥ prayānti kāle puruṣasya mitratāṃ |
GK19asvsau2u:993	 paratra caiveha ca duḥkhahetavo bhavanti kāmā na tu kasyacicchivāḥ // Saund_9.47 //	T13n929u_009:95	 paratra caiveha ca duḥkhahetavo bhavanti kāmā na tu kasyacicchivāḥ ||47 ||
GK19asvsau2u:994	 yathopayuktaṃ rasavarṇagandhavad vadhāya kimpākaphalaṃ na puṣṭaye /  niṣevyamāṇā viṣayāścalātmano bhavantyanarthāya tathā na bhūtaye // Saund_9.48 //	T13n929u_009:96	 yathopayuktaṃ rasavarṇagandhavad vadhāya kimpākaphalaṃ na puṣṭaye |  niṣevyamāṇā viṣayāścalātmano bhavantyanarthāya tathā na bhūtaye ||48 ||
GK19asvsau2u:996	 tadetadājñāya vipāpmanātmanā vimokṣadharmādyupasahitaṃ hitam /	T13n929u_009:98	 tadetadājñāya vipāpmanātmanā vimokṣadharmādyupasahitaṃ hitam |
GK19asvsau2u:997	 juṣasva me sajjanasaṃmataṃ mataṃ pracakṣva vā niścayamud giran giram // Saund_9.49 //	T13n929u_009:99	 juṣasva me sajjanasaṃmataṃ mataṃ pracakṣva vā niścayamud giran giram ||49 ||
GK19asvsau2u:998	 iti hitamapi bahvapīdamuktaḥ śrutamahatā śramaṇena tena nandaḥ /	T13n929u_009:100	 iti hitamapi bahvapīdamuktaḥ śrutamahatā śramaṇena tena nandaḥ |
GK19asvsau2u:999	 na dhṛtimupayayau na śarma lebhe dvirada ivātimado madāndhacetāḥ // Saund_9.50 //	T13n929u_009:101	 na dhṛtimupayayau na śarma lebhe dvirada ivātimado madāndhacetāḥ ||50 ||
