src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:312a-16	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་། བསླབ་པ་ལ་སྤྱོད་དུ་འཇུག་པའོ་༎	T51n2099_001:1102a12_3	善知識為教授師。
K09D0044-6_H0094-6:312a-18	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་ནི་།	T51n2099_001:1102a12_12	一切菩提分為伴侶。
K09D0044-6_H0094-6:312a-19	གྲོགས་པོའོ་༎ དགེ་བའི་རྩ་བའི་ཆོས་ཐམས་ཅད་ནི་། གཉེན་བཤེས་སོ་༎	T51n2099_001:1102a13_1	一切善法為眷屬。
K09D0044-6_H0094-6:312a-2	རིགས་ཀྱི་བུ་།	T51n2099_001:1102a08_8	善男子。
K09D0044-6_H0094-6:312a-21	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ནི་། ཕུ་ནུ་བོའོ་༎	T51n2099_001:1102a13_9	一切菩薩為兄弟。
K09D0044-6_H0094-6:312a-23	བྱང་ཆུབ་ཀྱི་སེམས་ནི་།	T51n2099_001:1102a13_15	菩提心為家。
K09D0044-6_H0094-6:312a-24	རིགས་སོ་༎ ནན་ཏན་ནི་། རིགས་ཀྱི་ཆོས་སོ་༎	T51n2099_001:1102a14_3	如理修行為家法。
K09D0044-6_H0094-6:312a-26	སའི་གནས་ནི་། རིགས་ཀྱི་གནས་སོ་༎	T51n2099_001:1102a14_9	諸地為家處。
K09D0044-6_H0094-6:312a-28	བཟོད་པ་ཐོབ་པ་ནི་། རིགས་སུ་རིགས་དང་ལྡན་པར་སྐྱེས་པའོ་༎	T51n2099_001:1102a14_15	諸忍為家族。
K09D0044-6_H0094-6:312a-30	སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་། རིགས་ཀྱི་གཞུང་ཐོབ་པའོ་༎ སྤྱོད་པ་རྣམ་པར་དག་པ་ནི་། རིགས་ཀྱི་ཆོས་ཀྱི་རྗེས་སྙེགས་པའོ་༎	T51n2099_001:1102a15_1	大願為家教。
K09D0044-6_H0094-6:312a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི༏་མའོ་༎	T51n2099_001:1102a09_3	以般若波羅蜜為母。
K09D0044-6_H0094-6:312a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འོ་མའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T51n2099_001:1102a09_10	方便善巧為父。 檀波羅蜜為乳母。 尸波羅蜜為養母。
K09D0044-6_H0094-6:315a-12	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ལ་གདམས་ངག་སྟོན་པའོ་༎	T51n2099_001:1102c24_8	常為無量百千億那由他菩薩師。
K09D0044-6_H0094-6:315a-15	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མིང་གི་འཁོར་ལོས་རྣམ་པར་རྒྱས་པར་གྱུར་པའོ་༎	T51n2099_001:1102c25_7	名稱普聞十方世界。
K09D0044-6_H0094-6:315a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ལ་ཡང་མེད་དོ་༎	T51n2099_001:1102c20_14	非餘無量百千億那由他菩薩之所能有。
K09D0044-6_H0094-6:315a-5	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་།	T51n2099_001:1102c20_18	善男子。 文殊師利童子。 其行廣大。
K09D0044-6_H0094-6:315a-7	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པ་ནི་།	T51n2099_001:1102c22_5	出生一切菩薩功德。
K09D0044-6_H0094-6:315a-9	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཡུམ་ལྟ་བུའོ་༎	T51n2099_001:1102c22_14	善男子。 常為無量百千億那由他諸佛母。
K09D0044-6_H0094-6:315b-10	རིགས་ཀྱི་བུ་།	T51n2099_001:1102c28_8	善男子。
K09D0044-6_H0094-6:315b-12	ཁྱོད་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེད་པའོ་༎	T51n2099_001:1102c29_7	令汝得生如來家。
K09D0044-6_H0094-6:315b-13	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་འཕེལ་བར་བྱེད་པའོ་༎	T51n2099_001:1102c29_15	長養一切諸善根。
K09D0044-6_H0094-6:315b-15	ཡང་དག་པའི་དགེ་བའི་བཤེས་གཉེན་སྟོན་པའོ་༎	T51n2099_001:1103a01_12	值遇真實善知識。
K09D0044-6_H0094-6:315b-16	ཡོན་ཏན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐུལ་བའོ་༎	T51n2099_001:1103a02_1	令汝修一切功德。
K09D0044-6_H0094-6:315b-17	སྨོན་ལམ་ཆེན་པོའི་དྲ་བ་ཐམས་ཅད་དུ་འཇུག་པའོ་༎	T51n2099_001:1103a02_7	入一切願網。
K09D0044-6_H0094-6:315b-18	སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ཐམས་ཅད་ལ་རབ་ཏུ་གཞོག་པའོ་༎	T51n2099_001:1103a02_13	住一切大願。
K09D0044-6_H0094-6:315b-19	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གསང་བ་ཐོས་པར་བྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བསམ་གྱིས་མི་ཁྱབ་པ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའོ་༎	T51n2099_001:1103a03_4	為汝說一切菩薩祕密法。 現一切菩薩難思議行。
K09D0044-6_H0094-6:315b-2	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྔགས་ཤིང་བསྟོད་པའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བ་སྟེ་།	T51n2099_001:1102c26_2	為說法師。 一切如來之所讚歎。
K09D0044-6_H0094-6:315b-6	ཆོས་ཟབ་མོའི་ཡེ་ཤེས་ལ་རྣམ་པར་སྤྱོད་པའོ་༎	T51n2099_001:1102c26_16	住甚深智。
K09D0044-6_H0094-6:315b-8	རྣམ་པར་ཐར་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཐམས་ཅད་ལ་རིང་དུ་སོང་བའི་སྤྱོད་ཡུལ་དང་ལྡན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཀུན་ཏུ་བཟང་པོ་ལ་ཞུགས་པའོ་༎	T51n2099_001:1102c27_14	通達一切解脫境界。 究竟普賢所行之行。
