src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0237_H0238:454a-10	དེ་ལ་ཚོར་ན་ནི་། ཉེས་པ་མེད་དོ་༎ ཡང་རིགས་ཀྱི་བུ་ཚོར་བའི་ཕུང་པོ་ཤིན་ཏུ་བསགས་ནས་ལོག་པའི་ཏིང་ངེ་འཛིན་དང་མི་ཕྲད་ཅིང་། རྫོགས་པའི་ཏིང་ངེ་འཛིན་གྱི་འོད་སྣང་བས་ཏིང་ངེ་འཛིན་སྒོམ་པའི་ཚེ་སེམས་རྫུ་འཕྲུལ་སྣ་ཚོགས་ཐོགས་པ་མེད་པ་ལ་སྲེད་དེ་།	T19n0945_009:0150c09_2	「又善男子，受陰虛妙不遭邪慮圓定發明，三摩地中心愛神通種種變化，研究化元貪取神力。
K10D0237_H0238:454a-14	ལྷའི་བདུད་ཀྱིས་གླགས་ཐོད་ནས་ཁར་ཞུགས་ཏེ་ཆོས་འཆད་པ་ལ་མཁས་ཤིང་། བདག་བདུད་ཀྱིས་ཟུག་པར་མ་ཚོར་ནས་མྱ་ངན་ལས་འདས་སོ་སྙམ་དུ་བསམ་ནས་ཆོས་འཆད་པའི་ཚེ་ལག་པ་ན་མེ་མར་འཛིན་ཅིང་།	T19n0945_009:0150c11_12	爾時天魔候得其便，飛精附人口說經法，其人誠不覺知魔著，亦言自得無上涅槃，來彼求通善男子處敷座說法。
K10D0237_H0238:454a-8	བདུད་དེ་ལུས་ལ་འཕགས་མ་ཐག་ཏུ་སློབ་མ་དང་བཅས་སུ་རྒྱལ་པོའི་གྱོད་ལའང་ཐོགས་།	T19n0945_009:0150c05_3	弟子與師多陷王難。 汝當先覺，不入輪迴；
K10D0237_H0238:454a-9	མཚམས་མེད་པའི་དམྱལ་བར་ཡང་འགྲོའོ་༎	T19n0945_009:0150c06_2	迷惑不知，墮無間獄。
K10D0237_H0238:454b-0	ཉན་པ་རྣམས་ལ་འོད་བཅད་ནས་ཉན་པ་རྣམས་ཀྱི་སྤྱི་བོར་འོད་བགོས་ནས་མི་དེ་རྣམས་ཀྱི་མགོ་ལ་འོད་འདོམ་དུ་མར་མཆེད་དེ་༄༤༥༤བ་སོང་ཡང་ཚ་བའམ་ཚིག་པ་མེད་དེ་།	T19n0945_009:0150c14_1	是人或復手執火光手撮其光，分於所聽四眾頭上，是諸聽人頂上火光皆長數尺，亦無熱性曾不焚燒；
K10D0237_H0238:454b-1	འོར་འགའ་ཆུའི་སྟེང་ན་རྒྱུག་པ་ནི་། སའི་སྟེང་ན་རྒྱུག་པ་དང་འདྲའོ་༎	T19n0945_009:0150c14_10	或水上行如履平地；
K10D0237_H0238:454b-13	གནམ་ས་དང་། ཤིང་རྩི་དང་། ཆུ་ཀླུང་དང་། རིག་འཛིན་ཤི་བ་རྣམས་འདྲེར་སྐྱེས་པ་ལས་རྒལ་ཏེ་བདུད་དུ་གྱུར་པ་ཡིན་ནོ༏་༏བདུད་དེ་ནམ་ལུས་ལས་བྲལ་མ་ཐག་ཏུ་རྒྱལ་པོའི་གྱོད་ལའང་ཐོགས་། མཚམས་མེད་པའི་དམྱལ་བར་ཡང་འགྲོའོ་༎ དེ་ལ་ཚོར་ན་ཉེས་པ་མེད་དོ་༎	T19n0945_009:0150c24_9	厭足心生，去彼人體； 弟子與師多陷王難。 汝當先覺，不入輪迴； 迷惑不知，墮無間獄。
K10D0237_H0238:454b-16	ཡང་རིགས་ཀྱི་བུ་ཚོར་བའི་ཕུང་པོ་ཤིན་ཏུ་བསགས་ནས་ལོག་པའི་ཏིང་ངེ་འཛིན་དང་མི་ཕྲད་དེ་།	T19n0945_009:0150c27_16	「又善男子，受陰虛妙不遭邪慮圓定發明，三摩地中心愛入滅，妍究化性貪求深空。
K10D0237_H0238:454b-3	འོར་འགའ་ནམ་མཁའ་ལ་འཕགས་ཏེ་མི་ག-ཡོ་བར་འདུག་།	T19n0945_009:0150c15_1	或於空中安坐不動；
K10D0237_H0238:454b-4	འོར་འགའ་ཆབ་དོང་གི་ནང་དུ་ཞུགས་ཏེ་ལུས་སྦེད་། འོར་འགའ་སྣོད་སྒྱེའུའི་ནང་དུ་ཞུགས་ཏེ་ལུས་སྦེད་། འོར་འགའ་སྐར་ཁུང་གི་ནང་དུ་བྱུང་སྟ་སོང་། འོར་འགའ་རྩིག་པ་ལ་ཐོགས་པ་མེད་པར་སོང་།	T19n0945_009:0150c15_10	或入瓶內或處囊中； 越牖透垣曾無障礙；
