src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:313b-14	བདག་ནི་མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་མི་འདོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མི་འདོད་དོ་༎	T05n0220a_074:0419b08_8	非我於無生法中見有預流為預流果，修斷三結道；
T03D3790-1:313b-16	མ་སྐྱེས་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་མི་འདོད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མི་འདོད་དོ་༎	T05n0220a_074:0419b09_14	非我於無生法中見有一來為一來果，修薄貪、瞋、癡道；
T03D3790-1:313b-18	མ་སྐྱེས་པ་ལ་ཕྱིར་མི་འོང་བ་མི་འདོད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་དགྲ་བཅོམ་པ་མི་འདོད་དོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་མི་འདོད་དོ་༎	T05n0220a_074:0419b10_18	非我於無生法中見有不還為不還果，修斷五順下分結道； 非我於無生法中見有阿羅漢為阿羅漢果，修斷五順上分結道。
T03D3790-1:313b-22	མ་སྐྱེས་པ་ལ་རང་སངས་རྒྱས་མི་འདོད་དོ་༎ རང་སངས་རྒྱས་ཉིད་མི་འདོད་དོ་༎	T05n0220a_074:0419b13_12	非我於無生法中見有獨覺為獨覺菩提，修悟緣起道。
T03D3790-1:313b-24	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཀའ་བ་སྤྱད་པ་སྤྱོད་པར་མི་འདོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༄༣༡༤ཨ་༌་༎ དཀའ་བའི་འདུ་ཤེས་ཀྱིས་སྤྱོད་པ་ཡང་མ་ཡིན་ནོ་༎	T05n0220a_074:0419b16_13	非我於無生法中見有菩薩摩訶薩為度無量諸有情故，修多百千難行苦行，備受無邊種種劇苦，而諸菩薩摩訶薩亦復不起難行苦行想。
T03D3790-1:314a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_074:0419b16_18	所以者何？
T03D3790-1:314a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སྡུག་བསྔལ་གྱི་འདུ་ཤེས་ལ་གནས་པས་ནི་སེམས་ཅན་གཞལ་དུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།	T05n0220a_074:0419b18_4	非住難行苦行想能為無量無數無邊有情作饒益事。
T03D3790-1:314a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འོན་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པས་སེམས་ཅན་གཞལ་དུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་དོན་བྱ་བར་ནུས་ཏེ་།	T05n0220a_074:0419b18_8	舍利子！
T03D3790-1:54b-14	ཤའ་རིའི་བུ་འདི་ལྟར་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་།	T05n0220a_063:0358c13_2	』者，舍利子！ 色色性空。
T03D3790-1:223a-15	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་། འདི་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0295b18_6	」「善現！ 謂若住此三摩地時，能集諸定所有功德，於一切法而無集想，是故名為集一切功德三摩地。
T03D3790-1:54b-17	འདུ་བྱེད་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་རྣམས་མ་ཡིན་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ༎	T05n0220a_063:0358c17_16	受、想、行、識受、想、行、識性空。
T03D3790-1:54b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0358c17_20	何以故？
T03D3790-1:54b-20	འདི་ལྟར་གཟུགས་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཐོགས་པར་མི་བྱའོ་༎ ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཚོར་བར་མི་བྱེད་དོ་༎ འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་འདུ་ཤེས་སུ་མི་བྱེད་དོ་༎	T05n0220a_063:0358c19_9	受、想、行、識性空中，受、想、行、識無所有不可得故，菩薩摩訶薩亦無所有不可得。 非受、想、行、識非受、想、行、識性空。
T03D3790-1:223a-14	དེ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་འགྱུར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b18_1	云何名為集一切功德三摩地？
T03D3790-1:223a-17	དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b20_10	」「世尊！ 云何名為無心住三摩地？
T03D3790-1:223a-18	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་མི་འཇུག་པ་སྟེ་།	T05n0220a_052:0295b21_3	」「善現！ 謂若住此三摩地時，心於諸定無轉無墮，是故名為無心住三摩地。
T03D3790-1:274a-19	གང་དུ་ཡང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T05n0220a_059:0332b15_9	菩薩無來無去亦復不住，菩提、佛陀無來無去亦復不住；
T03D3790-1:274a-21	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུ་ཡང་འགྲོ་བ་མེད་།	T05n0220a_059:0332b17_1	菩薩本性無來無去亦復不住，菩提、佛陀本性無來無去亦復不住； 菩薩真如無來無去亦復不住，菩提、佛陀真如無來無去亦復不住；
T03D3790-1:223a-19	འདི་ནི་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0295b22_17	」「世尊！ 云何名為決定住三摩地？ 」「善現！ 謂若住此三摩地時，於諸定心雖決定住，而知其相了不可得，是故名為決定住三摩地。 」「世尊！
T03D3790-1:274a-23	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ རབ་འབྱོར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་གྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུ་ཡང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T05n0220a_059:0332b20_2	菩薩自性無來無去亦復不住，菩提、佛陀自性無來無去亦復不住； 菩薩自相無來無去亦復不住，菩提、佛陀自相無來無去亦復不住。 何以故？
T03D3790-1:274a-27	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T05n0220a_059:0332b21_18	善現！ 以菩薩、菩提、佛陀及彼本性、真如、自性、自相若動若住不可得故。
T03D3790-1:223a-20	དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་འཕེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b26_3	云何名為淨妙華三摩地？ 」「善現！
T03D3790-1:223a-21	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་འཕེལ་བར་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་དགེ་བའི་མེ་ཏོག་རབ་ཏུ་རྒྱས་ཤིང་འཕེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0295b28_5	謂若住此三摩地時，令諸等持皆得清淨，嚴飾光顯猶如妙華，是故名為淨妙華三摩地。 」「世尊！
T03D3790-1:223a-23	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b28_21	云何名為具覺支三摩地？
T03D3790-1:274a-17	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T05n0220a_059:0332b13_5	以佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智及彼本性、真如、自性、自相若動若住不可得故。 「復次，善現！
T03D3790-1:274b-5	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་འོང་བ་ཡང་མེད་། འགྲོ་བ་ཡང་མེད་།	T05n0220a_059:0332c04_15	故說大乘無來無去無住可見，譬如虛空。
T03D3790-1:274b-9	རབ་འབྱོར་གང་ཡང་འདི་སྐད་དུ་ཐེག་པ་ཆེན་པོ་འདི་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། ཐེག་པ་དེ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལགས་པས་དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་ཞེས་སྨྲས་པ་དེ་ནི་དེ་བཞིན་ཏེ་།	T05n0220a_059:0332c07_5	汝言『又如虛空前、後、中際皆不可得，大乘亦爾，前、後、中際皆不可得，三世平等故名大乘。
T03D3790-1:274b-13	དེ་དེ་བཞིན་ནོ་༎	T05n0220a_059:0332c07_11	』者，如是！ 如是！
T03D3790-1:274b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_059:0332c08_1	所以者何？
T03D3790-1:274a-29	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ རབ་འབྱོར་འདུས་མ་བྱས་༄༢༧༤བ་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུ་ཡང་འགྲོ་བ་མེད་།	T05n0220a_059:0332b25_7	有為無來無去亦復不住，無為無來無去亦復不住；
T03D3790-1:274b-19	རབ་འབྱོར་འདི་ལྟར་འདས་པའི་དུས་ཀྱང་འདས་པའི་དུས་ཀྱིས་སྟོང་ངོ་༎ མ་འོངས་པའི་དུས་ཀྱང་མ་འོངས་པའི་དུས་ཀྱིས་སྟོང་ངོ་༎ ད་ལྟར་བྱུང་བའི་དུས་ཀྱང་ད་ལྟར་བྱུང་བའི་དུས་ཀྱིས་སྟོང་ངོ་༎ དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱང་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐེག་པ་ཆེན་པོ་ཡང་ཐེག་པ་ཆེན་པོས་སྟོང་ངོ་༎	T05n0220a_059:0332c08_4	善現！ 過去世過去世空，未來世未來世空，現在世現在世空，三世平等性三世平等性空，大乘性大乘性空，菩薩摩訶薩菩薩摩訶薩性空。
T03D3790-1:274b-25	རབ་འབྱོར་སྟོང་པ་ཉིད་ལ་གཅིག་ཅེས་བྱ་བ་མེད་དོ་༎ གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། དྲུག་གམ་། བདུན་ནམ་། བརྒྱད་དམ་། དགུའམ་། བཅུ་ཞེས་བྱ་བ་མེད་དོ་༎	T05n0220a_059:0332c11_11	善現！ 空無一、二、三、四、五、六、七、八、九、十別異之相，是故大乘三世平等。
T03D3790-1:274b-3	འདུས་མ་བྱས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་ངོ་བོ་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T05n0220a_059:0332c03_13	以有為無為及彼本性、真如、自性、自相若動若住不可得故。
T03D3790-1:285a-14	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པའི་ཕྱིར་།	T05n0220a_063:0354b03_3	外空乃至無性自性空空故，前、後、中際菩薩摩訶薩不可得。
T03D3790-1:285a-15	བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎	T05n0220a_063:0354b04_3	內空遠離故，前、後、中際菩薩摩訶薩不可得；
T03D3790-1:285a-17	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎	T05n0220a_063:0354b05_10	外空乃至無性自性空遠離故，前、後、中際菩薩摩訶薩不可得。
T03D3790-1:284b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནང་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་༄༢༨༥ཨ་༌་༎	T05n0220a_063:0354a24_4	「舍利子！
T03D3790-1:285a-1	དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎	T05n0220a_063:0354a25_4	內空無所有故，前、後、中際菩薩摩訶薩不可得；
T03D3790-1:285a-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎	T05n0220a_063:0354a29_19	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無所有故，前、後、中際菩薩摩訶薩不可得。
T03D3790-1:285a-9	ནང་སྟོང་པ་ཉིད་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎	T05n0220a_063:0354b01_18	內空空故，前、後、中際菩薩摩訶薩不可得；
T03D3790-1:285a-19	ནང་སྟོང་པ་ཉིད་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ངོ་བོ་ཉིད་མེད་༄༢༨༥བ་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎	T05n0220a_063:0354b06_12	內空無自性故，前、後、中際菩薩摩訶薩不可得； 外空乃至無性自性空無自性故，前、後、中際菩薩摩訶薩不可得。
T03D3790-1:285b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0354b08_5	何以故？
T03D3790-1:285b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པ་དང་། སྟོང་པ་ཉིད་དང་། དབེན་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པ་དང་། སྟོང་པ་ཉིད་དང་། དབེན་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་ཡང་གཞན་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་། སྔོན་གྱི་མཐའ་ཡང་གཞན་མ་ཡིན་། ཕྱི་མའི་མཐའ་ཡང་གཞན་མ་ཡིན་།	T05n0220a_063:0354b08_9	舍利子！
T03D3790-1:275b-16	རབ་འབྱོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་མི་དམིགས་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎	T05n0220a_060:0342a07_3	「善現！ 前際布施波羅蜜多不可得，後際布施波羅蜜多不可得，中際布施波羅蜜多不可得，三世平等中布施波羅蜜多亦不可得。
T03D3790-1:275b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_060:0342a10_4	所以者何？
