src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2631:133a-0	དེ་ཉིད་ཐུགས་རྗེ་ཆེན་པོ་ལས་བྱུང་བའི་དབང་གིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞིང་འདི་ཏིལ་གྱི་གང་བུ་བཞིན་དུ་གང་བར་གྱུར་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ཉིད་འདི་ལྟ་བུ་༄༡༣༣ཨ་༌་༎ ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་པར་གྱུར་ནས་།	T18n0865_001:0207c09_17	婆伽梵大菩提心普賢大菩薩住一切如來心時，一切如來滿此佛世界，猶如胡麻。
T02D2631:133a-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་བདག་གིས་མ་འཚལ་ན་།	T18n0865_001:0207c15_21	「世尊如來教示我：
T02D2631:133a-11	དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བུ་ལགས་། ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T18n0865_001:0207c16_4	云何修行？ 云何是真實？
T02D2631:133a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུང་གཅིག་ཏུ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0865_001:0207c17_9	」如是說已，一切如來異口同音告彼菩薩言：
T02D2631:133a-14	རིགས་ཀྱི་བུ་རང་གི་སེམས་ལ་སོ་སོར་རྟོགས་ལ་། རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདི་དགའ་བར་བཟླས་།	T18n0865_001:0207c17_14	「善男子！ 當住觀察自三摩地，以自性成就真言自恣而誦：
T02D2631:133a-16	ཨཨོམ་ཙིཏཏ་པྲ་ཏི་བནདྷ་ནམ་ཀ་རོ་མི་། ཞེས་བྱ་བས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བ་།	T18n0865_001:0207c20_9	「『唵質多鉢囉二合底丁以反微騰迦嚕弭』」時菩薩白一切如來言：
T02D2631:133a-18	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་གཉིས་སུ་མེད་པ་།	T18n0865_001:0207c20_15	「世尊如來！
T02D2631:133a-19	དེ་ཁོ་ན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་རྟོགས་པའི་བདག་ཉིད་ཀྱི་སེམས་སོ་སོར་རྟོགས་པ་དང་། སེམས་རིན་པོ་ཆེ་དེ་ཉིད་སྙིང་རྗེ་ཆེན་པོས་བརྒྱན་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཉམ་པའི་མཚན་ཉིད་ཅན་ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་མཐོང་བ་དང་།	T18n0865_001:0207c21_8	我遍知已，我見自心形如月輪。 」一切如來咸告言：
T02D2631:133a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ན་བཞུགས་པ་ག་ན་བ་དེར་གཤེགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དེ་བཞིན་ཉིད་ཀྱི་ཆེད་དུ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་བསྟན་ནས་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0865_001:0207c11_19	爾時，一切如來雲集，於一切義成就菩薩摩訶薩坐菩提場，往詣示現受用身，咸作是言：
T02D2631:133a-5	རིགས་ཀྱི་བུ་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ལ་སྤྲོ་བ་བསྐྱེད་ཅིང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱ་སྙམ་།	T18n0865_001:0207c12_4	「善男子！ 云何證無上正等覺菩提，不知一切如來真實忍諸苦行？
T02D2631:133b-17	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ནི་བདག་ལེགས་པར་མཐོང་ལགས་སོ་ཞེས་གསོལ་ཏོ་༎	T18n0865_001:0208a17_6	我見一切如來為自身。 」一切如來復告言：
T02D2631:133b-18	སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བས་ན་།	T18n0865_001:0208a18_1	「是故，摩訶薩！
T02D2631:134a-0	དེ་བཞིན་གཤེགས་པ་༄༡༣༤ཨ་༌་༎ ཐམས་ཅད་ཀྱི་སེམས་དཔའི་རྡོ་རྗེ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་སྐུར་བདག་ཉིད་རང་བཞིན་གྱིས་འགྲུབ་པའི་སྔགས་འདི་ཅི་དགར་ཟློས་ཤིག་། ཨཨོམ་ཡ་ཐའ་སརྦ་ཏ་ཐའ་ག་ཏ་ཏ་ཐའ་ཨཨ་ཧམ་། དེ་ནས་བདག་ཉིད་དེ་བཞིན་གཤེགས་པར་སངས་རྒྱས་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ཕྱག་བྱས་ཏེ་།	T18n0865_001:0208a19_14	一切薩埵金剛具一切形成就，觀自身佛形，以此自性成就真言隨意而誦： 「『唵也他薩婆怛他誐多薩怛二合他唅』」作是言已，金剛界菩薩摩訶薩現證自身如來，盡禮一切如來已，白言：
T02D2631:134a-12	དེ་ལྟར་སེམས་སོ་སོར་རྟོགས་པ་ནས་བརྩམས་ཏེ་མངོན་པར་བྱང་ཆུབ་པའི་བར་དུ་ནི་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་དང་། རིན་ཆེན་ཏོག་དང་། ཤའཀྱ་ཐུབ་པ་དང་། མེ་ཏོག་རྒྱས་པ་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་། དེ་རང་གི་སེམས་ལས་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎ ཡང་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་སེམས་དཔའི་རྡོ་རྗེ་ལས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བྱུང་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་བསྐྱེད་།	T18n0865_001:0208b03_8	時一切如來復從一切如來薩埵金剛出，以虛空藏大摩尼寶灌頂，發生觀自在法智，安立一切如來毘首羯磨，由此往詣須彌盧頂金剛摩尼寶峯樓閣。
