src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:275b-10	ཚེ་འདིའམ་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་སྟོན་པ་གཞན་དང་ལེགས་པར་གསུངས་པའི་ཆོས་གཞན་དང་དགེ་འདུན་ལེགས་པར་ཞུགས་པ་གཞན་ཡོད་དོ་ཞེས་ཐ་སྙད་འདོགས་མི་སྲིད་པ་ཡིན་ནོ་༎	T31n1602_017:0563a11_19	答： 若有成就信現觀者，或住異生位或住非異生位，若於現法若現後法，終不宣說於異眾中別有大師、別有善說法、別有正行僧。 問：
T06D4038-1:275b-11	ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་པའི་རྟགས་གང་ཞེ་ན་།	T31n1602_017:0563a15_5	戒現觀有何相貌？
T06D4038-1:275b-12	སྨྲས་པ་། ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་པ་དང་ལྡན་པ་ནི་བསམས་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་ཀྱི་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་རྣམས་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་དང་བཅོས་པའི་ཆང་དང་༏་སྦྱར་བའི་ཆང་དང་། བག་མེད་པའི་གནས་ལ་བརྟེན་མི་སྲིད་པ་ཡིན་ནོ་༎	T31n1602_017:0563a15_7	答： 若有成就戒現觀者，乃至畜生終不故害其命及不與取行、邪佚行、知而妄語、飲窣羅迷隷耶末陀放逸處酒。 問：
T06D4038-1:275b-14	མངོན་པར་རྟོགས་པའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པའི་རྟགས་གང་ཞེ་ན་།	T31n1602_017:0563a18_9	現觀智諦現觀有何相貌？
T06D4038-1:275b-4	བསམ་པ་མངོན་པར་རྟོགས་པའི་རྟགས་གང་ཞེ་ན་།	T31n1602_017:0563a07_3	問： 思現觀有何相貌？
T06D4038-1:275b-5	སྨྲས་པ་༏་བསམ་པ་མངོན་པར་རྟོགས་པ་དང་ལྡན་པ་ནི་སོ་སོའི་སྐྱེ་པོར་གྱུར་པ་ཉིད་ནས་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཞི་བའོ་ཞེས་བྱ་བ་ལ་།	T31n1602_017:0563a07_13	答： 若有成就思現觀者，能正了知諸行無常、諸行皆苦、諸法無我、涅槃寂靜。
T06D4038-1:275b-7	དད་པ་མངོན་པར་རྟོགས་པའི་བརྟགས་གང་ཞེ་ན་།	T31n1602_017:0563a11_17	信現觀有何相貌？
T06D4038-1:276a-1	རང་གི་རྟོགས་པ་ལ་སོམ་ཉི་དང་ཐེ་ཚོམ་ཟ་བ་དང་། སྐྱེ་བའི་གནས་ཐམས་ཅད་ལ་དགའ་བ་དང་། མཚན་མ་སྤྱོད་པས་རྣམ་པར་དག་པར་ཡིད་ཆེས་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་ཐེག་པ་ཆེན་པོ་ལ་སྐུར་པ་འདེབས་ཤིང་སྤོང་བ་དང་༏་ངན་སོང་བའི་ལས་བྱེད་པར་ཡང་མི་སྲིད་པ་ཡིན་ན་། ཕ་དང་མ་གསོད་པ་ལ་སོགས་པ་མཚམས་མེད་པར་བྱེད་པ་ལྟག་ལ་སྲིད་དེ་། སྲིད་པ་བརྒྱད་པ་མངོན་པར་བསྒྲུབ་པའི་བར་དུ་མི་སྲིད་པ་ཡིན་ནོ་༎	T31n1602_017:0563a22_17	若有成就現觀智諦現觀者，終不依止異見起所作業、及於自所證起疑起惑、及染著一切生處計行吉相而得清淨、誹謗三乘造惡趣業，況復能起害父害母等諸無間業、乃至終不生第八有。 問：
T06D4038-1:276a-14	བསམ་པ་མངོན་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T31n1602_017:0562c15_13	問： 思現觀以何為體？ 答：
T06D4038-1:276a-15	སྨྲས་པ་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཆེན་པོའི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c17_5	以上品思所生慧為體，或彼俱行菩提分法為體。 問：
T06D4038-1:276a-16	དད་པ་མངོན་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T31n1602_017:0562c17_15	信現觀以何為體？
T06D4038-1:276a-5	མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པའི་རྟགས་གང་ཞེ་ན་།	T31n1602_017:0563a23_11	現觀邊智諦現觀有何相貌？
T06D4038-1:276a-6	སྨྲས་པ་། མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་ལྡན་པ་ནི་དེ་ལ་དྲི་བ་དྲིས་པ་ན་། འཇིགས་པ་དང་བག་ཚ་བ་སྐྱེད་མི་སྲིད་པ་ཡིན་ནོ་༎	T31n1602_017:0563a23_13	答： 若有成就現觀邊智諦現觀者，於自所證，若他問難終不怯怖。 問：
T06D4038-1:276a-8	མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པའི་རྟགས་གང་ཞེ་ན་།	T31n1602_017:0563a25_13	究竟現觀有何相貌？
T06D4038-1:276a-9	སྨྲས་པ་། མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པ་དང་ལྡན་པ་ནི་གནས་ལྔ་ལ་སྤྱོད་མི་སྲིད་པ་ཡིན་ཏེ་།	T31n1602_017:0563a25_15	答：
T06D4038-1:276b-0	སྨྲས་པ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་དད་པ་ཆེན་པོ་དཀོན་མཆོག་ལ་དམིགས་༄༢༧༦བ་པའི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c17_17	答： 以上品世出世緣三寶淨信為體，或彼俱行菩提分法為體。 問：
T06D4038-1:276b-1	ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T31n1602_017:0562c19_13	戒現觀以何為體？ 答：
T06D4038-1:276b-2	སྨྲས་པ་། འཕགས་པ་དགྱེས་པའི་ལུས་དང་ངག་གི་ལས་ཀྱི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c20_16	以聖所愛身語等業為體，或彼俱行菩提分法為體。 問：
T06D4038-1:276b-3	མངོན་པར་རྟོགས་པའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T31n1602_017:0562c21_9	現觀智諦現觀以何為體？
T06D4038-1:276b-4	སྨྲས་པ་། རྣམ་པར་མ་བཞག་པའི་བདེན་པ་ལ་དམིགས་པའི་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c21_11	答： 以緣非安立諦聖慧為體，或彼俱行菩提分法為體。 問：
T06D4038-1:276b-5	མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བའི་ཤེས་པ་བདེན་པ་མངོན་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T31n1602_017:0562c23_8	現觀邊智諦現觀以何為體？
T06D4038-1:276b-6	སྨྲས་པ་། རྣམ་པར་བཞག་པའི་བདེན་པ་ལ་དམིགས་པའི་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་དང་། དེ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T31n1602_017:0562c23_10	答： 以緣安立諦聖慧為體，或彼俱行菩提分法為體。 問：
T06D4038-1:276b-7	མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T31n1602_017:0562c25_3	究竟現觀以何為體？
T06D4038-1:74b-16	ཆ་ཕྲ་བ་རྣམ་པ་གསུམ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ གཅིག་གི་ཕྱོགས་གཅིག་གོ་༏	T31n1602_005:0506a29_8	何者為三？ 一損減細、二種類細、三心自在轉細。
T06D4038-1:74b-18	། ཟག་པ་དང་བཅས་པ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b01_6	問： 何義幾種是有漏？ 答：
T06D4038-1:74b-20	སྨྲས་པ་། གནས་ངན་ལེན་དང་རྗེས་སུ་འབྲེལ་པའི་དོན་དང་། དེའི་གཉེན་པོ་མ་ཡིན་པའི་ཉོན་མོངས་པས་སྐྱེད་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎ ཟག་པ་དང་བཅས་པའི་དོན་གཞན་ཡང་གང་ལ་ཉོན་མོངས་པས་ཉེས་པ་རྣམ་པ་བཞི་སྐྱེད་པར་ནུས་པ་དེ་ནི་ཟག་པ་དང་བཅས་པ་ཡིན་ནོ་༎	T31n1602_005:0506b02_19	麁重隨逐故、與諸煩惱互依生義故，一切少分是有漏。 復有餘有漏義，謂若處煩惱，於中能起四種過，是處名有漏。
T06D4038-1:74b-23	ཉེས་པ་རྣམ་པ་བཞི་གང་ཞེ་ན་།	T31n1602_005:0506b04_12	何等為四？
T06D4038-1:74b-12	སྨྲས་པ་། བསྟན་དུ་ཡོད་པའི་མིག་གི་སྤྱོད་ཡུལ་དུ་དོན་གྱིས་སོ་༎ གཅིག་གི་ཕྱོགས་གཅིག་གོ་༎	T31n1602_005:0506a26_9	答： 眼所行義故，一少分是有見。
T06D4038-1:74b-14	ཐོགས་པ་དང་བཅས་པ་རྣམས་དོན་གང་གིས་ཡིན་དུ་ཡོད་ཅེ་ན་༏	T31n1602_005:0506a27_4	問： 何義幾種是有對？
T06D4038-1:74b-15	སྨྲས་པ་། ཐོགས་པ་དང་བཅས་པ་ནི་ཕན་ཚུན་རེག་ཅིང་ཡུལ་གནོན་པའི་དོན་དང་། རགས་པའི་དོན་གྱིས་དེ་རགས་པའི་དོན་ནི་ཆ་ཕྲ་བ་རྣམ་པ་གསུམ་མ་གཏོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_005:0506a27_14	答： 更相觸對，各據處所及麁義故，一少分是有對。 言麁義者，離三種細。
T06D4038-1:74b-24	སྨྲས་པ་། རབ་ཏུ་མ་ཞི་བའི་ཉེས་པ་དང་། ནང་དང་ཕྱི་རོལ་འགྱུར་བའི་ཉེས་པ་དང་། ཉེས་པར་སྤྱོད་པ་ཀུན་ནས་སློང་བའི་ཉེས་པ་དང་། རྒྱུ་ཡོངས་སུ་འཛིན་པའི་ཉེས་པའོ་༎	T31n1602_005:0506b05_17	一不寂靜過、二內外變異過、三發起惡行過、四因攝受過。
T06D4038-1:75a-0	༄༧༥ཨ་༌་༎ བཞི་པ་ནི་ཡང་སྲིད་པ་འཕེན་པ་ལས་གྱུར་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_005:0506b08_18	第四過，謂牽引後有應知。 問：
T06D4038-1:75a-1	འདུས་བྱས་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b09_7	何義幾種是有為？
T06D4038-1:75a-3	སྨྲས་པ་། རྒྱུ་ལས་བྱུང་བ་འབྱུང་བའི་སྐལ་བ་ཅན་གྱི་དོན་གྱིས་སོ་༎ འདུས་བྱས་ཐམས་ཅད་དོ་༎	T31n1602_005:0506b09_9	答： 從因已生正生可生義故，一切是有為。
T06D4038-1:75a-5	ཉོན་མོངས་པ་དང་བཅས་པ་རྣམས་དོན་གང་གིས་ཡིན་། སྨྲས་པ་། གནོད་པ་མང་པོས་དབང་བསྒྱུར་བའི་དོན་གྱིས་སོ་༎	T31n1602_005:0506b10_9	問： 何義幾種是有諍？ 答：
T06D4038-1:75a-8	ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b11_14	瞋多分自在轉義故，一切少分是有諍。
T06D4038-1:75a-9	ཟང་ཟིང་དང་བཅས་པ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b11_16	問： 何義幾種是有味著？ 答：
T06D4038-1:75a-11	སྨྲས་པ་། སྲེད་པ་དང་། ལྟ་བ་མང་པོས་དབང་བསྒྱུར་བའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b13_6	愛見多分自在轉義故，一切少分是有味著。 問：
T06D4038-1:75a-13	ཞེན་པ་ལ་བརྟེན་པ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506b13_17	何義幾種是依耽嗜？
T06D4038-1:75a-15	སྨྲས་པ་། འདོད་པའི་འདོད་ཆགས་མང་པོས་དབང་བསྒྱུར་བའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b14_17	欲貪多分自在轉義故，一切少分是依耽嗜。 問：
T06D4038-1:74b-25	དེ་ལ་དང་པོ་ནི་ཀུན་ནས་དཀྲིས་པ་ཀུན་ཏུ་སྤྱོད་པ་ལས་གྱུར་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_005:0506b06_12	此中初過，謂諸纏現行所作應知。
T06D4038-1:75a-17	འཇིག་རྟེན་པ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506b15_7	何義幾種是世間？
T06D4038-1:75a-18	དུ་ཡོད་ཅེ་ན་། སྨྲས་པ་། སྤྲོས་པའི་གནས་ཀྱི་དོན་གྱིས་སོ་༎	T31n1602_005:0506b15_9	答： 言論所依義故，一切少分是世間。
T06D4038-1:75a-21	གཏོགས་པ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506b16_14	何義幾種是界攝？
T06D4038-1:75a-22	དུ་ཡོད་ཅེ་ན་། སྨྲས་པ་། ཁམས་གསུམ་དུ་འཇིག་རྟེན་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b16_16	答： 三界中世間義故，一切少分是界攝。 問：
T06D4038-1:75a-25	འདས་པ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506b18_1	何義幾種是過去？
T06D4038-1:74b-26	གཉིས་པ་ནི་ཉོན་མོངས་པའི་གཞི་ལས་ཉོན་མོངས་པ་རྗེས་སུ་སྤྱོད་པ་ལས་གྱུར་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_005:0506b07_12	第二過，謂煩惱所依緣事隨順煩惱所作應知。
T06D4038-1:74b-27	གསུམ་པ་ནི་ཉོན་མོངས་པའི་རྒྱུ་ལས་གྱུར་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_005:0506b08_6	第三過，謂由煩惱所作應知。
T06D4038-1:75a-41	ཕྱི་རོལ་གྱི་དོན་རྣམས་གང་གིས་ཡིན་།	T31n1602_005:0506b23_19	何義幾種是外？
T06D4038-1:75a-43	སྨྲས་པ་། ནང་གི་ལས་བཟློག་པའི་དོན་གྱིས་སོ་༎ གཅིག་གི་ཕྱོགས་གཅིག་གོ་༎	T31n1602_005:0506b23_21	答： 翻內義故，一少分是外。 問：
T06D4038-1:75a-45	རགས་པ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b24_19	何義幾種是麁？
T06D4038-1:75a-47	སྨྲས་པ་། མི་གསལ་བ་དང་། བརྩམས་པ་དང་། མཚན་ཉིད་བརྟས་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་༄༧༥བ་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b24_21	答： 不細滑聚集充滿相義故，一切少分是麁。 問：
T06D4038-1:75a-27	སྨྲས་པ་། རྒྱུ་དང་འབྲས་བུ་སྤྱད་ཟིན་པའི་དོན་གྱིས་སོ་༎	T31n1602_005:0506b18_20	因果已受用盡義故，一切少分是過去。
T06D4038-1:75a-29	མ་འོངས་པ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506b19_9	何義幾種是未來？
T06D4038-1:75a-31	སྨྲས་པ་། རྒྱུ་དང་འབྲས་བུ་མ་སྤྱད་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་དོ་༎	T31n1602_005:0506b20_7	因果未受用盡義故，一切少分是未來。
T06D4038-1:75a-33	ད་ལྟར་བྱུང་བ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b20_9	問： 何義幾種是現在？
T06D4038-1:75a-35	སྨྲས་པ་། རྒྱུ་སྤྱད་ཟིན་པའི་དོན་དང་འབྲས་བུ་མ་སྤྱད་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་དོ་༎	T31n1602_005:0506b20_19	答： 因已受用盡、果未受用盡義故，一切少分是現在。 問：
T06D4038-1:75a-37	ནང་གི་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b22_10	何義幾種是內？
T06D4038-1:75a-39	སྨྲས་པ་། སྐྱེ་མཆེད་དྲུག་པོ་དག་དེ་དང་འབྲེལ་པའི་དོན་གྱིས་སོ་༎ གཅིག་ནི་ཕྱོགས་གཅིག་དང་བཞིའོ་༎	T31n1602_005:0506b22_12	答： 內六處及彼不相離義故，四全一少分是內。 問：
T06D4038-1:75b-1	ཕྲ་བ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506b26_6	何義幾種是細？
T06D4038-1:75b-3	སྨྲས་པ་། རགས་པ་ལས་བཟློག་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b26_8	答： 翻麁義故，一切少分是細。 問：
T06D4038-1:75b-7	སྨྲས་པ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། མི་གཙང་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b27_10	答： 無常、苦、不淨、染污義故，一切少分是劣。 問：
T06D4038-1:75b-5	དམན་པ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b27_8	何義幾種是劣？
T06D4038-1:3a-13	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཀྱི་ཚོར་བ་མི་རུང་ཞེ་ན་།	T31n1602_017:0565c08_1	問： 何故若無阿賴耶識，身受不可得耶？
T06D4038-1:4a-4	དེ་ལ་ཕྱི་རོལ་གྱི་སྣོད་རྣམ་པ་ཡོངས་སུ་མ་བཅད་པ་རྣམ་པར་རིག་པ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནང་གི་ལེན་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་ལ་བརྟེན་ནས་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇིག་རྟེན་དང་སྣོད་ཀྱི་རྒྱུན་རྣམ་པར་རིག་པ་སྟེ་།	T31n1602_017:0566a08_4	了別外無分別相器者，謂了別依止緣內執受阿賴耶識故，於一切時無有間斷器世界相。
T06D4038-1:4a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་མར་མེ་འབར་བ་ནི་སྙིང་པོ་དང་སྣུམ་གྱི་རྒྱུས་ནི་ནང་དུ་འཇུག་པར་འགྱུར་ལ་།	T31n1602_017:0566a09_1	譬如燈焰生時，內執炷膩，外發光明。
T06D4038-1:4a-8	ཕྱི་རོལ་དུ་ནི་འོད་འབྱུང་བར་བྱེད་པ་བཞིན་དུ་ནང་གི་ལེན་པའི་དམིགས་པ་དང་། ཕྱི་རོལ་གྱི་དམིགས་པ་འདི་ལ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ཚུལ་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T31n1602_017:0566a10_10	如是阿賴耶識，內緣執受境，外緣器世界境，生起道理應知亦爾。
T06D4038-1:4a-9	དམིགས་པ་དེ་ནི་འཇིག་རྟེན་གྱི་མཁས་པ་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་གཅད་པར་དཀའ་བའི་ཕྱིར་དྲ་བ་ཡིན་ནོ་༎ དམིགས་པ་དེ་ནི་རྟག་ཏུ་ཡོད་པ་ཡིན་ཏེ་། ལན་འགའ་གཞན་དུ་འགྱུར་ལ་།	T31n1602_017:0566a11_8	又即此識緣境微細，世聰慧者難了知故。
