src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:185	 yadi kathayati pravrajito 'haṃ vaktavyaṃ samyak te brahmacaryaṃ cīrṇam* /	T24n1453_001:0457b09_23	』『隨汝意去。 』若言： 『無犯。 』者善。
K01upsmpjnu:186	 cīrṇaṃ kiṃnāmā tvaṃ evaṃnāmā kiṃnāmā te upādhyāyaḥ arthahetor nāma gṛhṇāmi evaṃnāmā me upādhyāyaḥ (Upj(J)  15.8-17; ~ Skt.C 46 v6-7; vgl. Kṣudr-v(Bhī) 16 b2-5)	T24n1453_001:0457b10_13	問言： 『汝名字何？ 』『我名某甲。 』『汝鄔波馱耶字何？
K01upsmpjnu:234	 pariśuddham antarāyikair dharmair ātmānaṃ vadati so 'yam evaṃnāmā evaṃnāmnā upādhyāyena saṃghād upasaṃpadaṃ yācate /  sacet saṅghasya prāptakālaṃ kṣamate 'nujānīyāt saṅghaḥ yat saṃgha evaṃnāmānam upasaṃpādayed evaṃnāmnā upādhyāyena eṣā jñaptiḥ (Upj(J)  18.5-10; ~ Skt.C 47 v5-48 r1; vgl. Kṣudr-v(Bhī) 18 a2-5; 20 b4-21 a4; KaVā(Bhī) R3-4)	T24n1453_001:0457c18_6	某甲自言遍淨，無諸障法。 此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。 若僧伽時至聽者，僧伽應許僧伽今與某甲受近圓，某甲為鄔波馱耶。
K01upsmpjnu:238	 evaṃ karma kartavyaṃ śṛṇotu bhadantāḥ saṅghaḥ ayam evaṃnāmā evaṃnāmna upasaṃpatprekṣaḥ puruṣaḥ paripūrṇaviṃśativarṣaḥ paripūrṇam asya tṛcīvaraṃ pātrañ ca /  pariśuddham antarāyikair dharmair ātmānaṃ vadati /	T24n1453_001:0457c21_8	』次作羯磨。 「『大德僧伽聽！ 此某甲從鄔波馱耶某甲，求受近圓。 是丈夫年滿二十，三衣鉢具，某甲自言遍淨，無諸障法。
K01upsmpjnu:37	 kiṃ pravrajatv iti (Upj(J)  8.1-8; ~ Skt.C 44 r1-4; vgl. Kṣudr-v(Bhī) 10 a4-b2)	T24n1453_002:0460a24_12	苾芻尼僧伽為與某甲出家不？
K01upsmpjnu:240	 so 'yam evaṃnāmā evaṃnāmnā upādhyāyena saṃghād upasaṃpadaṃ yācate tat saṃgha evaṃnāmānam	T24n1453_001:0457c25_7	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。 僧伽今與某甲受近圓，某甲為鄔波馱耶。
K01upsmpjnu:241	 upasaṃpādayaty evaṃnāmnā upādhyāyena yeṣām āyuṣmatāṃ kṣamate evaṃnāmānam upasaṃpādayitum  evaṃnāmnā upādhyāyena te tūṣṇīṃ yeṣāṃ na kṣamate te bhāṣantāṃ iyaṃ prathamā karmavācanā	T24n1453_001:0457c27_16	若諸具壽聽與某甲受近圓某甲為鄔波馱耶者默然，若不許者說。 此是初羯磨。
K01upsmpjnu:243	 evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā : (Upj(J)	T24n1453_001:0457c28_9	』如是三說。
K01upsmpjnu:246	 upasaṃpāditaḥ saṃghena ayam evaṃnāmā evaṃnāmnā upādhyāyena kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /  (Upj(J) 18.19-20; ~ Skt.C 48 r5-6; vgl. Kṣudr-v(Bhī) 18 b4-5; 21 b4-5)	T24n1453_001:0458a01_7	『僧伽已與某甲受近圓，某甲為鄔波馱耶竟，僧伽已聽許，由其默然故，我今如是持。
K01upsmpjnu:39	 Uj II.ii.1.4  sarvair vaktavyaṃ sacet pariśuddho bhavatīti sacet vadantīti evaṃ kuśalaṃ no ced vadanti sātisārā bhavanti (Upj(J)  8.8-10; vgl. Kṣudr-v(Bhī) 10 b2)	T24n1453_002:0460a25_4	』此乃但是以言白事，不是羯磨單白合眾咸言： 『若遍淨者，應與出家。
K01upsmpjnu:249	 tataḥ paścāc chāyā māpayitavyā /	T24n1453_001:0458a01_18	』作法了時，即應量影。
K01upsmpjnu:250	 uktaṃ bhagavatā cchāyā māpayitavyeti /  bhikṣavaḥ padair māpayanty aticiraṃ bhavati bhāgavān āha /	T24n1453_001:0458a02_9	」苾芻足度，其影便過，佛言：
K01upsmpjnu:253	 saṃkunā māpayitavyā bhikṣavo 'tidīrgheṇa māpayanti /	T24n1453_001:0458a02_17	「應作商矩度之。 」彼皆不解何謂商矩？
K01upsmpjnu:43	 tataḥ paścād upādhyāyo yācitavyaḥ evañ ca punar yācitavyaḥ samīcīṃ kṛtvā purata utkuṭukena sthitvā idaṃ syād vacanīyam* /	T24n1453_002:0460a27_1	次為請苾芻尼作剃髮者。 」彼便盡剃，其人後悔，佛言：
K01upsmpjnu:255	 bhagavān āha /	T24n1453_001:0458a03_8	佛言：
K01upsmpjnu:256	 caturaṃgulamātreṇa śaṃkunā māpayitavyā yāvantaḥ śaṃkavas tāvantaḥ puruṣā vaktavyāḥ (Upj(J)	T24n1453_001:0458a04_18	「可取細籌長二尺許，折一頭四指，竪置日中度影長短，是謂商矩。
K01upsmpjnu:259	 tataḥ paścāt kāla ārocayitavyaḥ pūrvāhṇo madhyāhnaḥ sāyāhnaḥ rātryāḥ prathamo 'rdhayāmo  yāmaḥ madhyo 'rdhayāmo yāmaḥ paścimo 'rdhayāmo yāmaḥ anuddhato 'ruṇaḥ uddhato 'ruṇaḥ	T24n1453_001:0458a07_34	量影訖時應告彼云： 『汝在食前近圓，或在食後影長爾許。
K01upsmpjnu:262	 madhyāhnaḥ pariṇato madhyāhnaḥ caturbhāgāvaśiṣṭo divaso 'ṣṭabhāgāvaśiṣṭo divasaḥ  anastaṃgata ādityaḥ astaṃgata ādityaḥ /	T24n1453_001:0458a11_2	』如其在夜，或是晝陰，即可准酌告之，謂是初更、夜半乃至天明等。
K01upsmpjnu:266	 Uj II.iii.3.3  tataḥ paścāt samayā ārocayitavyāḥ pañca samayā haimantiko graiṣmiko vārṣiko mṛtavārṣiko	T24n1453_001:0458a12_13	「有五時差別： 一、冬時，二、春時，三、雨時，四、終時，五、長時。
K01upsmpjnu:268	 dīrghavārṣikaḥ tatra haimantikaḥ catvāro māsā mārgaśīrṣapuṣyamāghaphālgunaḥ graiṣmikaḥ	T24n1453_001:0458a14_13	言冬時者，有四月，謂從九月十六日至正月十五日。 言春時者，亦有四月，謂從正月十六日至五月十五日。
K01upsmpjnu:269	 catvāro māsāḥ caitravaiśākhajeṣṭhāṣāḍhaḥ vārṣika eko māsaḥ śrāvaṇaḥ mṛtavārṣika ekaṃ  rātriṃdinaṃ bhādrapadasya māsasya pratipat* dīrghavārṣika ekarātryūnās trayo māsāḥ	T24n1453_001:0458a17_3	言雨時者，有一月，謂從五月十六日至六月十五日。 言終時者，謂六月十六日一日一夜是。
K01upsmpjnu:275	 jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣor  niśrayā ākhyātāḥ yān niśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpad bhikṣubhāvaḥ	T24n1453_001:0458a24_16	此四依法是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說是依法，所謂依此善說法律出家近圓成苾芻性。
K01upsmpjnu:277	 katame catvāraḥ (Upj(J)	T24n1453_001:0458a25_3	云何為四？
K01upsmpjnu:280	 pāṃsukūlaṃ cīvarāṇāṃ kalpikaṃ ca sulabhañ ca yan niśritya bhikṣoḥ svākhyāte dharmavinaye	T24n1453_001:0458a26_21	一、糞掃衣，是清淨物易可求得。 苾芻依此，於善法律出家近圓成苾芻性。
K01upsmpjnu:281	 pravrajyopasaṃpad bhikṣubhāvaḥ utsahase tvam evaṃnāman yāvajjīvaṃ pāṃsukūlena cīvareṇa  yāpayituṃ tena vaktavyam utsahe atirekalābhaḥ paṭṭā vā paṭā vā /	T24n1453_001:0458a29_4	汝某甲始從今日乃至命存，用糞掃衣而自支濟，生欣樂不？ 』答言： 『欣樂。
K01upsmpjnu:283	 prāvārā vā /  kṣomakā vā /  koṭṭambakā vā /  śāṇakā vā /  suvarṇā vā /  durvarṇā vā /  kāśikasūkṣmam vā /  kṣomakasūkṣmaṃ vā dukūlakasūkṣmaṃ vā /  koṭṭambakasūkṣmaṃ vā iti yad vā punar anyad api kalpikaṃ cīvaraṃ saṃghād vā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā /	T24n1453_001:0458b03_5	』『若得長利絁絹縵條，小帔大帔輕紗紵布或諸雜物，若更得清淨衣，若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？ 』答言： 『受用。
K01upsmpjnu:303	 śṛṇu tvam evaṃnāma piṇḍapāto bhojanānāṃ kalpikaś ca sulabhaś ca /	T24n1453_001:0458b04_6	』「『汝某甲聽！ 二、常乞食，是清淨食易可求得。
K01upsmpjnu:304	 yan niśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpad bhikṣubhāvaḥ utsahase tvam evaṃnāma yāvajjīvaṃ piṇḍapātena bhojanena yāpayitum*	T24n1453_001:0458b05_17	苾芻依此，於善法律出家近圓成苾芻性。
K01upsmpjnu:312	 utpiṇḍaṃ vā iti /	T24n1453_001:0458b07_10	』答言： 『欣樂。
K01upsmpjnu:313	 yad vā punar anyad api kalpikaṃ piṇḍapātaṃ saṃghād vā utpadyeta pudgalato vā /	T24n1453_001:0458b10_6	』『若得長利飯粥飲等，若僧次請食、若別請食、若僧常食、若常別施食梵云泥得，譯為常施，有別施主，施僧錢物作無盡食，每日次第令僧家作好食以供一人，乃至有日月來不許斷絕。 西方在寺多有，此地人不知聞，若不能作食供乳亦好、八日十四日十五日食，若更得清淨食，若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？
K01upsmpjnu:315	 tena vaktavyam abhisaṃbhotsye /  (Upj(J) 20.10-17; ~ Skt.C 48 v4-49 r2; vgl. Kṣudr-v(Bhī) 23 a1-4)	T24n1453_001:0458b12_21	』答言： 『受用。
K01upsmpjnu:59	 yadi kathayati neti vaktavyaḥ ata eva gaccha atha kathayaty avatāryām iti avatārayitavyā /	T24n1453_002:0460a28_18	『不。 』者，應言： 『隨汝意去。 』若言： 『除。
K01upsmpjnu:57	 tataḥ paścāt keśā avatārayitavyāḥ te sarvān evāvatārayanti /	T24n1453_002:0460a28_11	『除爾頂髮不？
K01upsmpjnu:318	 śṛṇu tvam evaṃnāman* /	T24n1453_001:0458b14_6	』「『汝某甲聽！
K01upsmpjnu:350	 kaccid evaṃrūpaṃ sthānaṃ abhisaṃbhotsyase /  tena vaktavyam abhisaṃbhotsye (Upj(J)  21.7-14; ~ Skt.C 49 r7-v5; vgl. Kṣudr-v(Bhī) 23 a4-b2)  Uj III.ii.1.1	T24n1453_001:0458b27_19	『受用。
K01upsmpjnu:354	 tataḥ paścāc catvāraḥ patanīyā dharmāḥ ārocayitavyā /	T24n1453_001:0458b28_7	』「次說四墮落法：
K01upsmpjnu:355	 evañ ca punar ārocayitavyāḥ śṛṇu tvam evaṃnāmaṃś catvāra ime tena bhagavatā jānatā  paśyatā tathāgatenārhatā samyaksaṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣoḥ patanīyā  dharmā ākhyātā yeṣāṃ bhikṣur anyatamānyatamaṃ sthānam adhyāpadya sahādhyāpattyā abhikṣur	T24n1453_001:0458b28_13	『汝某甲聽！ 有此四法，是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說墮落法。
K01upsmpjnu:358	 bhavaty aśramaṇo 'śākyaputrīyo dhvasyate bhikṣubhāvād dhatam asya bhavati śrāmaṇyaṃ  dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asya bhavati śrāmaṇyam* /	T24n1453_001:0458c03_7	苾芻於此四中，隨一一事若有犯者，隨當犯時，便非苾芻、非沙門、非釋迦子，失苾芻性。
K01upsmpjnu:360	 (Upj(J) 21.16-21; ~ Skt.C 49 v5-50 r1; vgl. Kṣudr-v(Bhī) 23 b2-5)  Uj III.ii.1.2  tadyathā tālo mastakāc chinno 'bhavyo haritatvāyābhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattum /  evam eva bhikṣur eṣām caturṇāṃ sthānānām anyatamānyatamaṃ sthānam adhyāpadya sahādhyāpattyā  abhikṣur bhavaty aśramaṇo 'śākyaputrīyo dhvasyate bhikṣubhāvād dhatam asya bhavati  śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asya bhavati śrāmaṇyam /	T24n1453_001:0458c04_5	此便墮落斷沒輪迴，為他所勝不可重收。 譬如斬截多羅樹頭，更不能生增長高大，苾芻亦爾。
K01upsmpjnu:366	 katame catvāraḥ (Upj(J)	T24n1453_001:0458c05_14	云何為四？
K01upsmpjnu:369	 anekaparyāyeṇāyuṣmaṃ bhagavatā kāmā vigarhitāḥ kāmālayaḥ kāmaniyantiḥ kāmādhyavasānaṃ  kāmānāṃ prahāṇaṃ varṇitaṃ pratiniḥsargo vyantībhāvaḥ kṣayo virāgo nirodho vyupaśamo  'stagamaḥ stutaḥ stomito varṇitaḥ praśastaḥ adyāgreṇa te āyuṣmaṃ saṃraktacittena	T24n1453_001:0458c09_13	是諸世尊如知應正等覺所知所見，以無量門毀諸欲法，說欲是染、欲是潤澤、欲是愛著、欲是居家、欲是羈絆、欲是耽樂，是可斷除、是可吐盡、可厭息滅、是冥闇事。
K01upsmpjnu:372	 mātṛgrāmaś cakṣuṣā cakṣur upanidhyāyya na vyavalokayitavyaḥ kaḥ punar vādo dvayadvayasamāpattyā  abrahmacaryaṃ maithunaṃ dharmaṃ pratisevituṃ (Upj(J)  22.1-5; ~ Skt.C 50 r1- 4; vgl. Kṣudr-v(Bhī) 24 a2-5)	T24n1453_001:0458c11_3	汝某甲始從今日，不應輒以染心視諸女人，何況共行不淨行事。
K01upsmpjnu:377	 yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsamīcīṃ samāpannaḥ śikṣām apratyākhyāya  śikṣādaurbalyam anāviṣkṛtvābrahmacaryaṃ maithunaṃ dharmaṃ pratiṣevetāntatas tiryagyonigatayāpi sārdham ity (Upj(J)  22.5-8; ~ Skt.C 50 r4-6; vgl. Kṣudr-v(Bhī) 24 a5-b1)  Uj III.ii.2.1.3.1  evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavaty aśramaṇo 'śākyaputrīyo  apratyuddhāryam asya bhavati śrāmaṇyaṃ (Upj(J)	T24n1453_001:0458c15_3	「若復苾芻與諸苾芻同得學處，不捨學處，學羸不自說，作不淨行兩交會法，乃至共傍生，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子、失苾芻性。
K01upsmpjnu:376	 uktaṃ caitad āyuṣmaṃs tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	T24n1453_001:0458c11_11	如世尊說：
K01upsmpjnu:397	 śṛṇu tvam āyuṣmaṃn anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ  stutā stomitā varṇitā praśastā adyāgreṇa te āyuṣmaṃ steyacittena antatas tilatuṣam  api parakīyam adattaṃ nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā /	T24n1453_001:0458c19_6	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
K01upsmpjnu:389	 evam eva bhikṣur evaṃrūpaṃ sthānam adhyāpadya sahādhyāpattyā yāvad apratyuddhāryam  22.12-15; ~ Skt.C 50 v1-2; vgl. Kṣudr-v(Bhī) 24 b3-5)  Uj III.ii.2.1.5  kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)	T24n1453_001:0458c18_1	」汝從今日於此欲法，不應故犯，當生厭離慇重防護，起怖畏心諦察勤修，作不放逸。 汝於是事能不作不？
K01upsmpjnu:402	 uktaṃ caitad āyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	T24n1453_001:0458c25_7	如世尊說：
K01upsmpjnu:403	 yaḥ punar bhikṣuḥ grāmagatam araṇyagatam vā adattam pareṣāṃ steyasaṃkhyātam ādadīta  yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed  vā evaṃ cainaṃ vaded dhambho puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty (Upj(J)  23.1-5; ~ Skt.C 50 v5-7; vgl. Kṣudr-v(Bhī) 25 a2-4)	T24n1453_001:0458c27_17	「若復苾芻若在聚落、若空閑處，他不與物以盜心取，如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若訶責言：
K01upsmpjnu:429	 adyāgreṇa te āyuṣman antato hāsyaprekṣiṇāpi saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ (Upj(J)  23.18-21; ~ Skt.C 51 v3-5; vgl. Kṣudr-v(Bhī) 26 a1-2)  Uj III.ii.2.4.2.1	T24n1453_001:0459a22_6	汝某甲始從今日，乃至戲笑不應故心而為妄語，何況實無上人法說言已有。 具壽！
K01upsmpjnu:426	 23.16-17; ~ Skt.C 51 v1-2; vgl. Kṣudr-v(Bhī) 25 b4-26 a1)  Uj III.ii.2.4.1  śṛṇu tvam āyuṣmann anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā :	T24n1453_001:0459a18_10	『不作。 』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀於妄語，於離妄語稱揚讚歎是勝妙事。
K01upsmpjnu:433	 yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam uttaraṃmanuṣyadharmam  alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanam vā sparśavihāratāṃ vā pratijānīyād idaṃ  jānāmīdaṃ paśyāmīti kiṃ jānāmi duḥkhaṃ jānāmi samudayaṃ nirodhaṃ mārgaṃ jānāmi kim  paśyāmi devān paśyāmi nāgān yakṣān* garuḍān gandharvāṃ kinnarān mahoragān pretān  piśācān kumbhāṇḍān kaṭapūtanāṃ paśyāmi devā api māṃ paśyanti nāgā yakṣā garuḍā gandharvāḥ  kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api māṃ paśyanti (Upj(J)	T24n1453_001:0459a24_17	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者殊勝證悟智見安樂住，而言我知、我見。
K01upsmpjnu:432	 uktaṃ caitad āyuṣmaṃs tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	T24n1453_001:0459a22_14	如世尊說：
K01upsmpjnu:449	 Uj III.ii.2.4.2.3a  alābhy eva sann anityasaṃjñāyā lābhy aham asmīty ātmānaṃ pratijānīte anitye duḥkhasaṃjñāyā  duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke 'nabhiratisaṃjñāyāḥ ādīnavasaṃjñāyāḥ  prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā (Upj(J)	T24n1453_001:0459a26_16	『我實不知不見言知言見，虛誑妄語。
K01upsmpjnu:457	 vikṣiptakasaṃjñāyā asthisaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ lābhy aham asmīty	T24n1453_001:0459a27_11	『我證四諦理。
K01upsmpjnu:475	 tadyathā tālo mastakāc chinnaḥ abhavyo haritatvāya abhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattuṃ (Upj(J)  25.4-5; ~ Skt.C 53 r3-4; vgl. Kṣudr-v(Bhī) 27 b2-3)  Uj III.ii.2.4.4  evam eva bhikṣur evaṃrūpaṃ sthānam adhyāpadya yāvad apratyuddhāryam asya bhavati	T24n1453_001:0459b02_15	』於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。
K01upsmpjnu:479	 śrāmaṇyaṃ atra te 'dyāgreṇānadhyācāre 'nadhyāpattāv anadhyācāravairamaṇyāṃ tīvraś  cetasa ārakṣā smṛtyapramāde yogaḥ karaṇīyaḥ (Upj(J)  25.5-7; ~ Skt.C 53 r4-5; vgl. Kṣudr-v(Bhī) 27 b3-5)	T24n1453_001:0459b04_9	」汝從今日於妄語法不得故犯，當生厭離，慇重防護諦察勤修，作不放逸。
K01upsmpjnu:483	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)	T24n1453_001:0459b04_18	汝於是事能不作不？ 』答言： 『不作。
K01upsmpjnu:485	 Uj III.iii.1  tataḥ paścāc catvāraḥ śramaṇakarakā dharmā ārocayitavyāḥ evañ ca punar ārocayitavyāḥ	T24n1453_001:0459b05_18	』「次說沙門四種所應作法。
K01upsmpjnu:489	 25.10-13; ~ Skt.C 53 r5-7; vgl. Kṣudr-v(Bhī) 31 a3-4)	T24n1453_001:0459b07_18	云何為四？
K01upsmpjnu:487	 śṛṇu tvam āyuṣmaṃś catvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena  evaṃ pravrajitopasaṃpannasya bhikṣoḥ śramaṇakarakā dharmā ākhyātāḥ katame catvāraḥ (Upj(J)	T24n1453_001:0459b05_24	『汝某甲聽！ 是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說沙門四種所應作法。
K01upsmpjnu:491	 adyāgreṇa te āyuṣmann ākruṣṭena na pratyākroṣitavyaṃ roṣitena na pratiroṣayitavyaṃ  tāḍitena na pratitāḍayitavyaṃ bhaṇḍitena na pratibhaṇḍayitavyaṃ kaccid evaṃrūpaṃ  sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)	T24n1453_001:0459b08_4	汝某甲聽！ 始從今日若他罵不應返罵，他瞋不應返瞋，他調不應返調，他打不應返打，有如是等惱亂起時，汝能攝心不返報不？ 』答言： 『不報。
K01upsmpjnu:496	 śṛṇu tvam āyuṣman yas te 'bhūt pūrvam āśāsakaḥ kaccid ahaṃ labheya svākhyāte dharmavinaye	T24n1453_001:0459b12_1	汝先摽心有所希望，作如是念： 「我當何時得於世尊善說法律出家近圓成苾芻性？
K01upsmpjnu:497	 pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ sa tvam etarhi pravrajita upasaṃpannaḥ pratirūpeṇopādhyāyena  pratirūpābhyām ācāryābhyāṃ samagreṇa saṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa (Upj(J)  Uj III.iv.2	T24n1453_001:0459b15_9	」汝已出家，今受近圓，得好如法親教師及軌範師等，和合僧伽秉白四羯磨，文無差舛，極善安住。
K01upsmpjnu:501	 yatra varṣaśatopasaṃpannena bhikṣuṇā śikṣāyāṃ śikṣitavyaṃ tatra tadaha upasaṃpannena  yatra tadaha upasaṃpannena tatra varṣaśatopasaṃpannena iti yātra samānaśīlatā samānaśikṣatā	T24n1453_001:0459b16_9	如餘苾芻，雖滿百夏所應學者，汝亦修學；
K01upsmpjnu:503	 samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā (Upj(J)  25.20-26.1; ~ Skt.C 53 v4-6; vgl. Kṣudr-v(Bhī) 31 b1-3)	T24n1453_001:0459b17_8	汝所學者，彼亦同然，同得學處，同說戒經。
K01upsmpjnu:509	 Uj III.iv.4  adyāgreṇa te sagauraveṇa vihartavyaṃ sapratīśena sabhayavaśavartinā sabrahmacāriṣu sthavireṣu madhyeṣu navakeṣu /  (Upj(J) 26.4-6; ~ Skt.C 54 r1-2; vgl. Kṣudr-v(Bhī) 31 b5-(32 a1))	T24n1453_001:0459b22_6	又於同梵行所上中下座，常生敬重隨順恭勤，而為共住讀誦禪思，修諸善業；
K01upsmpjnu:505	 Uj III.iv.3  adyāgreṇa te upādhyāyasyāntike pitṛsaṃjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṃjñā upasthāpayitavyā /  adyāgreṇa te upādhyāyo yāvajjīvam upasthātavyaḥ upādhyāyenāpi tvaṃ glānaḥ upasthātavyaḥ āmaraṇāya vāvyutthānāya vā (Upj(J)	T24n1453_001:0459b20_8	汝從今日當於是處起敬奉心，不應厭離，於親教師應生父想，師於汝處亦生子想，乃至命存侍養瞻病，共相看問，起慈愍心至老至死。
K01upsmpjnu:515	 Uj III.iv.6  imāni ca te mayā audārikaudārikāṇi śikṣāpadāny ākhyātāni anyāni cānvardhamāsaṃ prātimokṣasūtroddeśa  uddiśyamāne śroṣyasi anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ	T24n1453_001:0459b26_15	我今為汝於要略事舉其大綱，餘未知者，當於二師及同學親友善應諮問。 又於半月說戒經時，自當聽受。
K01upsmpjnu:512	 Uj III.iv.5  adyāgreṇa te uddeṣṭavyaṃ paṭhitavyaṃ svādhyāyitavyaṃ skandhakauśalaṃ karaṇīyaṃ dhātukauśalam āyatanakauśalaṃ pratītyasamutpādakauśalaṃ sthānāsthānakauśalam*  dhurā ca te na nikṣeptavyā aprāptasya prāptaye anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai (Upj(J) 26.7-10; ~ Skt.C 54 r2-4)	T24n1453_001:0459b25_2	於蘊處界、十二緣生、十力等法，應求解了，勿捨善軛，離諸懈怠，未得求得、未解求解、未證求證，乃至獲得阿羅漢果究竟涅槃。
K01upsmpjnu:521	 yathemāṃ na virāgayasi durlabhāṃ kṣaṇasaṃpadaṃ	T24n1453_001:0459c01_13	至心當奉持，　　無障身難得。
K01upsmpjnu:520	 eṣa tvam upasaṃpanno varaprajñasya śāsane /	T24n1453_001:0459b29_15	「『汝於最勝教，　　具足受尸羅；
K01upsmpjnu:522	 prāsādikasya pravrajyā pariśuddhasyopasaṃpadā	T24n1453_001:0459c02_13	端正者出家，　　清淨者圓具；
K01upsmpjnu:60	 (Upj(J) 9.5-8; vgl. Kṣudr-v(Bhī) 10 b4-11 a1)  tataḥ paścāt snāpayitavyaḥ yadi śītakālo bhavati uṣṇena vāriṇā snāpayitavyaḥ athoṣṇakālo bhavati śītalena (Upj(J)  9.9-10; vgl. Kṣudr-v(Bhī) 11 a1-3)	T24n1453_002:0460a29_17	』者，應可剃除。 次與洗浴，若寒與湯、熱授冷水。
K01upsmpjnu:64	 Uj II.ii.1.9  tataḥ upādhyāyena kāṣāyāṇi vastrāṇi dātavyāni tenāpi pādayor nipatya pratigṛhītavyāni tata upādhyāyena nivāsayitavyaḥ pratyavekṣitavyaś ca mā avyañjana ubhayavyañjano veti /	T24n1453_002:0460b02_9	次與著裙，當須撿察，恐是無根、二根及根不全等。
K01upsmpjnu:66	 uktaṃ bhagavatā pratyavekṣitavyaḥ iti te vinagnīkṛtya pratyavekṣante bhagavān āha na vinagnīkṛtya pratyavekṣitavya api tu nivasann evāpratisaṃviditaṃ pratyavekṣitavya (Upj(J)  9.10-17; vgl. Kṣudr-v(Bhī) 11 a3-5)  Uj II.ii.2.1 Siehe oben 1.6.	T24n1453_002:0460b03_6	」時苾芻尼露形撿察，彼生愧恥，佛言： 「不應露體而為撿察，為著裙時，應可私視，勿令彼覺。
