src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:199b-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མཁྱེན་ཏེ་།	T25n1509_070:0545c17_6	須菩提！ 佛知受、想、行、識相。
K05D0010-2_H0012-2:199b-10	རྣམ་པར་ཤེས་པ་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།	T25n1509_070:0545c18_6	云何知受、想、行、識相？
K05D0010-2_H0012-2:199b-11	ཇི་ལྟར་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་རྩོལ་བ་མེད་པ་དང་། སྤྲོས་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་སེམས་ལྷག་པར་ག-ཡོ་བ་དང་། བྲལ་བར་ག-ཡོ་བ་རྣམས་དང་། བསྡུས་པར་ག-ཡོ་བ་རྣམས་དང་། རྒྱས་པ་༄༢༠༠ཨ་༌༎ རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T25n1509_070:0545c19_17	如如相不壞、無分別、無相、無憶、無戲論、無得，受、想、行、識相亦如是。
K05D0010-2_H0012-2:200a-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T25n1509_070:0545c22_7	何等是一切法如相？
K05D0010-2_H0012-2:200a-13	སྟོང་པ་ཉིད་རྣམས་ཀྱི་དེ་བཞིན་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་དོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དེ་བཞིན་ཉིད་དོ་༎	T25n1509_070:0546a17_2	所謂六波羅蜜如相，六波羅蜜如相即是三十七品如相，三十七品如相即是十八空如相，十八空如相即是八背捨如相，八背捨如相即是九次第定如相，九次第定如相即是佛十力如相，佛十力如相即是四無所畏、四無礙智、大慈大悲乃至十八不共法如相，十八不共法如相即是一切種智如相，一切種智如相即是善法不善法、世間法出世間法、有漏法無漏法如相，無漏法如相即是過去、未來、現在法如相，過去、未來、現在法如相即是有為法、無為法如相，有為法、無為法如相即是須陀洹果如相，須陀洹果如相即是斯陀含果如相，斯陀含果如相即是阿那含果如相，阿那含果如相即是阿羅漢果如相，阿羅漢果如相即是辟支佛道如相，辟支佛道如相即是阿耨多羅三藐三菩提如相，阿耨多羅三藐三菩提如相即是諸佛如相，諸佛如相皆是一如相，不二不別、不盡不壞，是名一切諸法如相。
K05D0010-2_H0012-2:353a-7	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_077:0599a16_15	」「如是！
K05D0010-2_H0012-2:353a-8	འཁོར་བ་ན་འཁོར་ཞིང་འཕྱན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའང་ཡོད་པ་ཡིན་ནོ་༎	T25n1509_077:0599a17_11	眾生往來生死中故，知有垢惱。
K05D0010-2_H0012-2:200a-2	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_070:0545c19_24	如是，須菩提！
K05D0010-2_H0012-2:200a-3	ལྷག་པར་ག-ཡོ་བ་དང་། བྲལ་བར་ག-ཡོ་བ་དང་། བསྡུས་པར་ག-ཡོ་བ་དང་། རྒྱས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T25n1509_070:0545c20_20	佛知眾生如相及眾生心數出、沒、屈、申如相。
K05D0010-2_H0012-2:200a-5	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T25n1509_070:0545c21_17	五眾如相，諸行如相，即是一切法如相。
K05D0010-2_H0012-2:353a-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_077:0599a20_11	」須菩提白佛言：
K05D0010-2_H0012-2:353a-16	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a20_15	「世尊！
K05D0010-2_H0012-2:353a-17	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། གཟུགས་ལ་མི་སྤྱོད་ལགས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་ལགས་སོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་བར་ལ་མི་སྤྱོད་ལགས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་བར་ལ་མི་སྤྱོད་ལགས་སོ་༎	T25n1509_077:0599a23_16	若菩薩摩訶薩如是行，為不行色，不行受、想、行、識，為不行四念處乃至八聖道分，為不行內空乃至無法有法空，為不行佛十力乃至一切種智。
K05D0010-2_H0012-2:353a-9	རབ་འབྱོར་། གང་ལ་ངར་འཛིན་པ་མེད་པ་དང་། ང་ཡིར་འཛིན་པ་མེད་པ་དེ་ལ་འཛིན་པ་མེད་དེ་། སེམས་ཅན་དེ་དག་ནི་། འཁོར་བར་མི་འཕྱན་ཞིང་མི་འཁོར་རོ་༎	T25n1509_077:0599a17_15	須菩提！ 若眾生無我我所心、無著心，是眾生不復往來生死中；
K05D0010-2_H0012-2:353a-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_077:0599a24_1	何以故？
K05D0010-2_H0012-2:353a-12	གང་ལ་འཁོར་བར་འཕྱན་པ་མེད་པ་དང་། འཁོར་བ་མེད་པ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་མེད་དེ་།	T25n1509_077:0599a19_12	若不往來生死中，則無垢惱。
K05D0010-2_H0012-2:353a-13	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_077:0599a19_19	如是，須菩提！
K05D0010-2_H0012-2:353a-14	རྣམ་པར་བྱང་བའང་ཡོད་པ་ཡིན་ནོ་༎	T25n1509_077:0599a20_3	眾生有淨。
K05D0010-2_H0012-2:353b-6	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་ལགས་སོ་༎	T25n1509_077:0599a27_10	是菩薩摩訶薩，一切聲聞、辟支佛所不能及。
K05D0010-2_H0012-2:353b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_077:0599a27_14	何以故？
K05D0010-2_H0012-2:353b-0	འདི་ལྟར་གང་༄༣༥༣བ་སྤྱོད་པའམ་། གང་གིས་སྤྱད་པའམ་། གང་ལ་སྤྱད་པར་བགྱི་བའི་ཆོས་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།	T25n1509_077:0599a25_1	是法不可得，亦無行者，亦無行處，亦無行法。
K05D0010-2_H0012-2:353b-3	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a25_4	世尊！
K05D0010-2_H0012-2:353b-4	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་ཐུལ་བ་ལགས་སོ་༎	T25n1509_077:0599a26_11	菩薩摩訶薩如是行，一切世間諸天、人、阿修羅不能降伏。
K05D0010-2_H0012-2:353b-10	འདི་ལྟར་། དེ་ནི་། ཟིལ་གྱིས་མི་ནོན་པའི་གནས་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་གནས་པའི་སླད་དུ་སྟེ་།	T25n1509_077:0599a28_8	所住處無能及故，所謂菩薩位。
K05D0010-2_H0012-2:353b-13	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a28_11	世尊！
K05D0010-2_H0012-2:353b-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཛམ་བུའི་གླིང་གི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་མིའི་ལུས་འཐོབ་པར་གྱུར་ལ་།	T25n1509_077:0599b09_19	乃至三千大千世界中眾生，亦如是。 須菩提！ 於汝意云何？
K05D0010-2_H0012-2:355a-6	འདི་ལྟར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནས་པ་ཇི་ལྟ་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_077:0599b21_9	何以故？ 除諸佛，無有餘法如菩薩摩訶薩勢力。
K05D0010-2_H0012-2:355a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_077:0599b22_11	何以故？
K05D0010-2_H0012-2:353b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བགྱིད་པས་གནས་པ་ནི་། ཟིལ་གྱིས་ནོན་པར་མི་འགྱུར་ལགས་སོ་༎	T25n1509_077:0599a29_10	是菩薩摩訶薩行應薩婆若心，無能及者！
K05D0010-2_H0012-2:353b-16	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a29_16	」「須菩提！
K05D0010-2_H0012-2:353b-17	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_077:0599b01_9	菩薩摩訶薩如是行，疾近薩婆若。 須菩提！ 於汝意云何？
K05D0010-2_H0012-2:353b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_077:0599b06_19	」佛言：
K05D0010-2_H0012-2:355a-8	འདི་ལྟར་། རིགས་ཀྱི་བུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། བྱམས་པ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་ཅིང་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་སེམས་ཅན་ཐམས་ཅད་བསད་པར་གྱུར་པ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དེ་དག་སྙིང་རྗེ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་དེ་།	T25n1509_077:0599b23_17	諸菩薩摩訶薩行般若波羅蜜時，於一切眾生中起大慈心； 見諸眾生趣死地故，而起大悲；
K05D0010-2_H0012-2:355b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་ཉེ་བར་སྟོན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་བཅིངས་པར་གྱུར་པ་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་ཉེ་བར་སྟོན་པར་༄༣༥༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་གནས་པར་བྱའོ་༎	T25n1509_077:0599c05_18	若菩薩摩訶薩欲不虛食國中施，欲示眾生三乘道，欲為眾生作大明，欲拔出三界牢獄，欲與一切眾生眼，應常行般若波羅蜜。
K05D0010-2_H0012-2:356a-3	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་ཡིད་ལ་བྱེད་ཅིང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་ཡིད་ལ་བྱེད་ན་། དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱི་གཏམ་ཡང་བརྗོད་པར་བྱའོ་༎	T25n1509_077:0599c07_1	行般若波羅蜜時，若欲有說，但說般若波羅蜜；
K05D0010-2_H0012-2:356a-6	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱི་གཏམ་བརྗོད་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱི་ཡིད་ལ་བྱེད་པ་དག་ཡིད་ལ་བྱའོ་༎	T25n1509_077:0599c07_18	說般若波羅蜜已，常憶念般若波羅蜜；
K05D0010-2_H0012-2:356a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱིས་ཡིད་ལ་བྱེད་པས་གནས་པ་དེས་ཡིད་ལ་བྱེད་པ་གཞན་དག་གིས་གོ་སྐབས་མི་དབྱེ་བར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་བརྩོན་པ་མི་གཏང་བར་ཉིན་མཚན་དུ་གནས་པར་བྱེད་པ་དེ་ལྟར་བྱའོ་༎	T25n1509_077:0599c10_4	常憶念般若波羅蜜已，常行般若波羅蜜，不令餘念得生，晝夜勤行般若波羅蜜相應念，不息不休。
K05D0010-2_H0012-2:355a-11	དེ་དག་གནས་པ་དེས་གནས་ཤིང་། དགའ་བས་རབ་ཏུ་དགའ་བར་བྱེད་ཅིང་།	T25n1509_077:0599b25_4	行是道時歡悅而生大喜；
K05D0010-2_H0012-2:355a-13	དེ་དག་དགའ་བ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་ཀྱང་དེ་དག་མཚན་མ་དེ་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་དག་བཏང་སྙོམས་ཆེན་པོ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1509_077:0599b25_14	不與想俱，便得大捨。
K05D0010-2_H0012-2:355a-14	རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་ཡིན་ཏེ་།	T25n1509_077:0599b25_18	須菩提！ 是為菩薩摩訶薩大智光明。
K05D0010-2_H0012-2:355b-1	རིགས་ཀྱི་བུ་དེ་དག་ནི་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པའང་ཡིན་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་གོ་།	T25n1509_077:0599b29_6	是諸善男子雖未作佛，能為一切眾生作大福田，於阿耨多羅三藐三菩提亦不轉；
K05D0010-2_H0012-2:355b-4	གང་གིས་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་ཡོངས་སུ་སྤྱད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་ལ་། སྦྱིན་པ་པོ་དང་། སྦྱིན་པ་དག་རྣམས་ཀྱི་སྦྱིན་པ་དེ་དག་ཡོངས་སུ་སྦྱོང་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པས་ན་། དེའི་ཡོ་བྱད་དེ་དག་ནི་།	T25n1509_077:0599c02_12	所受供養，衣服、飲食、臥具、床敷、疾藥、資生所須，行應般若波羅蜜，念能畢報施主之恩，疾近薩婆若。
K05D0010-2_H0012-2:10a-15	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0473c14_12	憍尸迦！
K05D0010-2_H0012-2:10a-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་ཀྱང་༄༡༠བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T25n1509_058:0473c16_12	是善男子、善女人亦得是今世功德，所謂諸天子發阿耨多羅三藐三菩提心，皆來到是處。
K05D0010-2_H0012-2:10a-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་གང་ཡིན་པ་རྣམས་དང་། འོག་མིན་གྱི་ལྷའི་བུ་མན་ཆད་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་མན་ཆད་གང་ཡིན་པ་དེ་དག་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་ཅིང་། དེ་ལ་གླགས་ཚོལ་བ་གང་གིས་ཀྱང་གླགས་མི་རྙེད་དེ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། མ་གཏོགས་སོ་༎	T25n1509_058:0473c14_8	三千大千世界中所有諸四天王天乃至阿迦尼吒天，乃至十方世界中諸四天王天乃至阿迦尼吒天發阿耨多羅三藐三菩提心者，護持是善男子、善女人，諸惡不能得便，除其宿命重罪。
K05D0010-2_H0012-2:10b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0473c16_16	何以故？
K05D0010-2_H0012-2:10b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_058:0473c23_9	」佛告釋提桓因：
K05D0010-2_H0012-2:10b-13	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0473c23_14	「憍尸迦！
K05D0010-2_H0012-2:10b-14	གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་མི་མ་ཡིན་པའི་ལྷའི་དྲི་སྔོན་མ་མྱོང་བར་ཚོར་བར་གྱུར་ན་། དེས་ལྷའི་བུ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་།	T25n1509_058:0473c25_16	若善男子、善女人見大淨光明，必知有大德諸天來，見般若波羅蜜，受、讀、誦、說、供養、禮拜時。
