src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:257a-0	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༥༧ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་། ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་སྟོན་པ་། ཆོས་ཀྱི་ཚུལ་རབ་ཏུ་འཛིན་པ་། ཆོས་ཀྱི་སྦྱིན་པ་རབ་ཏུ་མཛད་པ་།	T26n1521_005:0045b20_10	「我於今現在十方世界中，諸佛得阿耨多羅三藐三菩提，轉法輪、雨法雨、擊法鼓、吹法䗍、建法幢。
K12D0556_H0514:257a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཆོད་པའི་གནས་། ཕྱག་བགྱི་བའི་གནས་། རི་མོ་བགྱི་བའི་གནས་། མཁྱེན་པར་གྱུར་པ༏་སྤྱན་དུ་གྱུར་པ་། དཔང་དུ་གྱུར་པ་། ཚད་མར་གྱུར་པ་།	T26n1521_005:0045b23_15	「我今以身、口、意，頭面禮現在諸佛足，諸佛知者、見者、世間眼、世間燈。
K12D0556_H0514:257a-20	མཁྱེན་པ་དང་ལྡན་པ་། གཟིགས་པ་དང་ལྡན་པ་དེ་དག་ལ་བདག་མགོ་དང་། ངག་དང་། ཡིད་ཀྱིས་ཕྱག་འཚལ་ལོ་༎ ཐོག་མ་དང༏་ཐ་མ་མ་མཆིས་པའི་འཁོར་བ་ན་འཁོར་བའི་ཚེ་། བདག་འདོད་ཆགས་ཀྱིས་གཟིར་བའམ་། ཞེ་སྡང་གིས་གཟིར་བ་འམ་།	T26n1521_005:0045b25_14	「我於無始生死已來，所起罪業，為貪欲、瞋恚、愚癡所逼故，或不識佛、不識法、不識僧；
K12D0556_H0514:257a-25	གཏི་མུག་གིས་གཟིར་བའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལས་ཀྱི་སྒྲིབ་པ་གང་མངོན་པར་འདུས་བགྱིས་པ་།	T26n1521_005:0045b26_1	或不識罪福； 或身、口、意多作眾罪；
K12D0556_H0514:257a-6	ཆོས་ཀྱི་སྒྲོན་མ་རབ་ཏུ་འབར་བར་མཛད་པ་། ཆོས་ཀྱི་ཆར་རབ་ཏུ་འབེབས་པ་། ཆོས་ཀྱི་རྔ་རབ་ཏུ་བརྡུང་བ་། ཆོས་ཀྱི་རྔ་བོ་ཆེ་རབ་ཏུ་བརྡུང་བ༏་ཆོས་ཀྱི་དུང་རབ་ཏུ་འབུད་པ་། ཆོས་ཀྱི་སྲོག་ཤིང་རབ་ཏུ་སྒྲེང་བ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྦྱིན་པས་ཚིམ་པར་མཛད་པ་། ཉམ་བག་ཏུ་སྤྱོད་དུ་འཛུད་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཕྱག་འཚལ་ལོ་༎ བམ་པོ་གསུམ་པ་༎	T26n1521_005:0045b22_2	以法布施滿足眾生，多所利益多所安隱，憐愍世間饒益天人。
K12D0556_H0514:257b-0	སངས་རྒྱས་སུ་མ་འཚལ་བ་དང་། ཆོས་སུ་མ་འཚལ་བ་དང་། དགེ་འདུན་དུ་མ་འཚལ་བ་དང་། དགེ་བ་དང་། མི་དགེ་བར་མ་འཚལ་༄༢༥༧བ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་།	T26n1521_005:0045b27_1	或以惡心出佛身血；
K12D0556_H0514:257b-1	ཆོས་སྤངས་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བགྱིས་པ་དང་། དགེ་སློང་དགྲ་བཅོམ་པ་བཀུམ་པ་དང་། ཕ་མ་བཀུམ་པ་དང༏་ལུས་ཀྱི་རྣམ་པ་གསུམ་། ངག་གི་རྣམ་པ་བཞི་།	T26n1521_005:0045b28_1	或毀滅正法，破壞眾僧，殺真人阿羅漢；
K12D0556_H0514:257b-10	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། དེ་ལས་གཞན་པའི་སེམས་ཅན་རྣམས་ལ་མི་སྙན་པར་བགྱིས་པ་དང༏་སྤྱོས་པ་དང་། བརྡེགས་པ་དང་། དེ་དག་ལ་ཐ་བ་དང་། ཞེ་སྡང་བསྐྱེད་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་ལས་བྱུང་བའི་སེམས་ཀྱིས་།	T26n1521_005:0045c04_18	若人發聲聞乘辟支佛乘、發大乘者，惡言毀辱，輕賤嫌恨；
K12D0556_H0514:257b-3	ཡིད་ཀྱི་རྣམ་པ་གསུམ་སྟེ་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་བགྱིས་པ་དང་། བགྱིད་དུ་སྩལ་བ་དང་། བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང༏་སེམས་ཅན་ཁ་ཅིག་ལ་ངག་རྩུབ་པོ་སྨྲས་པ་དང་། སྐུར་པ་བཏབ་པ་དང་། སྲང་ལ་ག-ཡོ་བགྱིས་པ་དང་།	T26n1521_005:0045b29_1	或自行十不善道，或教他令行，或復隨喜； 若於眾生有不愛語； 若以斗秤欺誑侵人，以諸邪行惱亂眾生；
K12D0556_H0514:257b-6	ཕ་མ་མི་དགའ་བར་བགྱིས་པ་དང་། གང་ཟག་གིའམ་།	T26n1521_005:0045c01_17	或不孝父母；
K12D0556_H0514:257b-7	མཆོད་རྟེན་གྱིའམ་། དགེ་འདུན་གྱིའམ་།	T26n1521_005:0045c02_9	或盜塔物及四方僧物；
K12D0556_H0514:257b-9	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་ནོར་བརྐུས་པ་དང་། ཇི་ལྟར་བསླབ་པའི་གཞི་བཅས་པ་རྣམས་ཀྱི་འདུལ་བ་དང་འགལ་བར་བགྱིས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་གྱིས་བསྒོ་བ་མ་མཉན་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་།	T26n1521_005:0045c03_9	佛所說經戒或有毀破，違逆和尚阿闍梨；
K12D0556_H0514:258a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༢༥༨ཨ་༌༎	T26n1521_005:0045c05_13	慳嫉覆心故，於諸佛所或起惡口；
K12D0556_H0514:258a-1	ལ་ཚིག་རྩུབ་པོ་སྨྲས་པ་དང་། དམ་པའི་ཆོས་ལ་ཆོས་མ་ལགས་ཞེས་བགྱིས་པ་དང་། ཆོས་མ་ལགས་པ་ལ་དམ་པའི་ཆོས་ལེགས་ཞེས་བགྱིས་པ་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཁྱེན་པར་གྱུར་པ་།	T26n1521_005:0045c06_9	或說是法非法，說非法是法。
