src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1557:212a-11	ལོ་གཉིས་པ་ལ་ནི་རྣལ་འབྱོར་མ་བརྒྱད་པོ་རྣམས་ཀྱི་མིང་དང་སྤེལ་བའི་རྐང་པ་བརྒྱད་པོའི་སྔགས་ཟླ་བ་ཕྱེད་དང་གཉིས་གཉིས་སུ་ཕྱེ་བས་བཟླའོ་༎	T02n2998u_001:457	 tato dvitīye varṣe (21)  'ṣṭayoginīnāmasahitam aṣṭapadikaṁ mantraṁ sārdhamāsabhedena japet |
T02D1557:212a-12	ལོ་གསུམ་པ་ལ་ནི་ལྷ་མོ་ཉི་ཤུ་རྩ་བཞི་པོ་རྣམས་ཀྱི་མིང་དང་སྤེལ་བའི་རང་རང་གི་སྔགས་ཀྱི་ཕྲེང་བ་རྣམས་བཟླས་ཏེ་། སྔོན་དུ་བཤད་པའི་བསྒྲུབ་པའི་དོན་དུའོ་༎	T02n2998u_001:459	 tatas tṛtīye varṣe caturviṁśatidevīnāmasahitaṁ pratyaṅga- mālāmantraṁ japet purvoktakarmaprasarasādhanārtham |
T02D1557:212a-14	དེ་ལྟར་ལོ་གསུམ་དང་ལོ་དྲུག་དང་ལོ་དགུ་རུ་མཁའ་འགྲོ་མ་སུམ་ཅུ་རྩ་དྲུག་པོ་རྣམས་བསྒྲུབས་ཏེ་། དེ་ནས་འཇིག་རྟེན་པའི་ལས་ཀྱི་ཚོགས་རྣམས་ཀྱི་དངོས་གྲུབ་བསྒྲུབས་ན་། སྔགས་པ་གྲུབ་པར་བྱེད་དོ་ཞེས་། དེ་བཞིན་གཤེགས་པས་ངེས་པར་གསུངས་སོ་༎	T02n2998u_001:460	 evaṁ trivarṣaiḥ ṣadvarṣair navavarṣair dvādaśavarṣaiḥ ṣaṭtriṁśaḍḍākinyaḥ sādhayitvā tataḥ sarvakarmaprasaraṁ laukikasiddhisādhanaṁ karoti mantrīti tathāgataniyamaḥ |
T02D1557:212a-18	དེ་བཞིན་དུ་ནང་ལ་ཡང་ཟུང་བཞི་དང་ཐུན་མཚམས་བརྒྱད་དེ་ཆུ་ཚོད་ཕྱེད་དང་གསུམ་གྱི་བདག་ཉིད་ཕྱོགས་རེ་རེར་སྦྱར་ན་ཉི་ཤུ་རྩ་བཞིའོ་༎	T02n2998u_001:461	 evam adhyātmani catasraḥ saṁdhyā aṣṭapraharāḥ sārdhadvidaṇḍātmakāś caturviṁśatilagnapakṣāḥ |
T02D1557:212a-19	དུས་ཚོད་དེ་རྣམས་སུ་སོ་སོའི་ཉིན་པར་རྣམས་ལ་། རྡོ་རྗེ་མཁའ་འགྲོ་མ་ལ་སོགས་པ་རྣམས་ལ་མཆོད་པ་བྱས་ཏེ་། སྡར་བཤད་པའི་དངོས་གྲུབ་རྣམས་བསྒྲུབ་པོ་༎	T02n2998u_001:462	 etāsu velāsu pratidine vajraḍākinyādikāḥ pūjayet pūrvoktasiddhi sādhanāyeti |
T02D1557:212a-9	དེ་ལྟ་བུའི་མཐུ་རྣམས་ཀྱིས་ལོ་གསུམ་དུ་ཕྱེ་བས་ལོ་དགུར་དང་པོར་ཡི་གེ་ཨཨོམ་མཆོད་པར་གཟུང་སྟེ་།	T02n2998u_001:454	 iti ṣaṣthisaṁvatsarāḥ |  trivarṣānte punar ādivarṣatrayaṁ guṇatrayabhedena grāhyam iti tatra |
T02D1557:212b-0	དུས་ཀྱི་ཁྱད་པར་༄༢༡༢བ་གྱིས་ཕོ་ཉ་མོ་རྣམས་ལ་མཆོད་པའི་ཆོ་ག་ངེས་པའོ་༎	T02n2998u_001:463	 kālaviśeṣeṇa dūtikāpūjāvidhiniyamaḥ ||
T02D1557:212b-1	ད་ནི་ཐེག་པ་ཆེན་པོའི་རྒྱུད་ལས་གསུངས་པའི་འབྲས་བུའི་ཁྱད་པར་བཤད་པ་དང་། འདིར་དུས་ཀྱི་ཁྱབ་པར་བཅོམ་ལྡན་འདས་ཀྱི་རྒྱུད་གཞན་དང་གཞན་ལས་གསུངས་པ་དེ་འདིར་སྡུད་པ་ཙམ་གྱིས་བཤད་དེ་།	T02n2998u_001:464	 Time Subdivisions According to Other Tantras idānīm anyatantrātaroktaḥ kālaviśeṣa ucyate |  iha kālaviśeṣo bhagavatā tantratantrāntareṣūktaḥ |  asminn uddeśamātreṇoktaḥ |
T02D1557:212b-2	འདིར་རྒྱུད་ལས་གསུངས་པའི་དགོངས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱ་བ་ནི་རྒྱུད་དེ་དང་དེས་ཁོང་དུ་ཆུད་པར་བྱའོ་ཞེས་། དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T02n2998u_001:468	 anya)  tatroktābhiprāyenātrāvagantavyas tantraṁ tantrāntareṇa boddhavyam iti tathāgatavacanāt |
T02D1557:212b-4	དེ་ལྟ་བུ་འདི་ནི་དུས་ཀྱི་ཁྱད་པར་རོ་༎	T02n2998u_001:470	 evam asau kālaviśeṣaḥ |
T02D1557:213b-10	དེ་ནས་འོག་གི་གཞི་དང་། མེ་དང་། རླུང་དང་། ཆུའི་དབུས་སུ་རི་རབ་པོ་༎ ཕྱོགས་བརྒྱད་ན་མིའི་ཐོད་པ་ཆེན་པོ་དེར་ཤིན་ཏུ་དྲག་པའི་དུད་པ་ཅན་ནི་དུར་ཁྲོད་ཆེན་པོ་བརྒྱད་དེ་།	T02n2998u_001:688	 tatah pātale 'gnivāyuvalayamadhye meror aṣṭadikṣu tīvradhū- mamahānarake 'ṣṭasu mahāśmaśāneṣu |
T02D1557:213b-12	གསལ་ཤིང་གི་རྩེ་མོར་བསྐྱོན་པ་ནི་ཁའི་སྒོ་སྟེ་ཁབ༹་གདོང་མའོ་༎ ལྷོར་ནི་རོ་ཚོགས་མ་སྟེ་། སྣ་བུག་ག-ཡས་པར་ནི་འུག་པའི་གདོང་མའོ་༎	T02n2998u_001:689	 tatra pūrvaśmaśāne śūlabhede mukhadvāre kākāsyā |  dakṣiṇe śavadahane dakṣiṇanāsāpūṭe ulū- kāsyā |
T02D1557:213b-15	ནུབ་ཕྱོགས་སུ་ནི་དྲིང་བ་ཅན་ཏེ་། བཤད་བའི་སྒོར་ནི་ཁྱི་གདོང་མའོ་༎	T02n2998u_001:691	 paścime pūtigandhe gudadvāre śvānāsyā |
T02D1557:213b-17	བྱང་ཕྱོགས་སུ་ནམ་འཇིགས་པ་ཅན་ཏེ་།	T02n2998u_001:692	 uttare klinnagandhe (29)
T02D1557:213b-18	རྣ་བུག་ག-ཡོན་པའི་སྒོར་ནི་ཕག་གདོང་མའོ་༎	T02n2998u_001:693	 vāmanāsāpuṭadvāre śukarāsyā |
T02D1557:213b-19	འདི་དག་ནི་ག-ཡས་སྐོར་དུ་བསྐོར་བར་བྱའོ་༎	T02n2998u_001:694	 iti kuṇḍalādakṣiṇāvartena |
T02D1557:213b-20	དེ་ནས་དབང་ལྡན་དུ་ནི་བྱིས་པ་སྤས་པ་སྟེ་། རྣ་བ་ག-ཡོན་གྱི་སྒོར་ནི་གཤིན་རྗེ་མཆེ་བ་ཅན་མའོ་༎ རླུང་དུ་ནི་སྤྲུལ་གྱིས་ཟིན་པ་སྟེ་། རྣ་བ་ག-ཡས་པའི་སྒོར་ནི་གཤིན་རྗེ་ཕོ་ཉ་མོའོ་༎	T02n2998u_001:695	 tata īśānāre bālamṛtyau vāmakarṇadvāre yamadāḍhī |
T02D1557:213b-24	བདེན་བྲལ་དུ་ནི་དྲག་ཏུ་འཐབ་པ་སྟེ་། མིག་ག-ཡས་པར་གཤིན་རྗེ་མཆེ་བ་གཙིགས་མའོ་༎ མེ་མཚམས་སུ་ནི་མེ་ལྕེ་གྱེན་དུ་འབར་བ་སྟེ་། མིག་ག-ཡོན་པའི་སྒོར་གཤིན་རྗེ་འཇོམས་མའོ་༎	T02n2998u_001:696	 vāyavye sarpadaṁśe dakṣiṇakarṇadvāre yamadūtī |  nairṛtyāṁ ghorayuddhe dakṣiṇanetradvāre yamadaṁṣtriṇi āgneyām ucchiṣte vāmanetradvāre yamamathanī |
T02D1557:213b-28	རྣལ་འབྱོར་མ་འདི་དག་ག-ཡོན་སྐོར་དུ་བསྐོར་རོ་༎ དེ་ལྟ་བུར་དུར་ཁྲོད་ཆེན་པོ་བརྒྱད་ཀྱི་རྣལ་འབྱོར་མ་རིམ་པ་དང་རིམ་པ་མ་ཡིན་པར་ག-ཡས་སྐོར་དང་ག-ཡོན་སྐོར་དུའོ་༎ འཁོར་ལོ་འདུས་པ་ནི་འདི་དག་མཆོད་པ་ནི་།	T02n2998u_001:698	 iti kuṇḍalāvāmāvartena |  evaṁ dakṣiṇāvartena vāmavartenānuloma- vilomenāṣṭamahāśmaśānabhoginyaś cakramelāpake pūjyā iti |
T02D1557:213b-31	འདི་ལྟར་ལྟེ་བ་དང་སྙིང་ག་དང་མགྲིན་པ་དང་དཔྲལ་བ་རྣམས་སུ་ཡེ་ཤེས་དང་ཐུགས་དང་གསུང་དང་སྐུའི་འཁོར་ལོ་རྣམས་དང་། ཁའི་སྒོ་ལ་སོགས་པའི་སྒོ་བརྒྱད་པོར་སྒོ་སྐྱོང་མ་རྣམས་ལའོ་༎	T02n2998u_001:700	 evaṁ nābhihṛtkaṇṭhalalāṭeṣu jñānacittavākkāyacakreṣu mukhādyaṣṭadvāreṣu dvārapālinyaḥ |
T02D1557:214a-0	དེ་ལྟར་རྣལ་འབྱོར་མ་སུམ་ཅུ་རྩ་དྲུག་པོ་༄༢༡༤ཨ་༌་༎ རྣམས་ཀྱི་ཕྱི་དང་ནང་གི་གནས་ཀྱི་བདག་ཉིད་རྣམས་བསྟན་ཏོ་༎	T02n2998u_001:701	 evaṁ ṣaṭtriṁśadyoginyau bāhye 'dhyātmani āsāṁ sthānanirdeśaḥ ||
