src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1030	 avibhāvitavibhāvitarūpasaṃjñatvād yathākramamadhyātmaṃ rūpyarūpīti bahirdhā rūpāṇi paśyatītyetau nirmāṇāvaraṇapratipakṣeṇa dvau vimokṣau /	T03D3800:40b-0	སྤྲུལ་པའི་ལམ་ལ་ནང་རང་གི་ལུས་སྐྲ་དང་ཁ་སྤུ་ལ་སོགས་པའི་བར་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་བཤིག་པས་འདུ་ཤེས་ནས་ཕྱི་རོལ་གྱི་གཟུགས་ལ་རྣམ་༄༤༠བ་པར་ལྟ་བ་སྟེ་།
T03bsa031_u:1031	 śubhāśubharūpanirmāṇe ca yathākramamābhogaḥ prātikūlyañca saṃkleśaḥ tatpratipakṣeṇa	T03D3800:40b-1	ཆེན་པོ་དང་ཆུང་ངུ་ལ་སོགས་པ་ལ་དེ་བས་ཆེས་ཆེན་པོ་དང་ཆུང་ངུ་ལ་སོགས་པར་མོས་ཤིང་སྒོམ་པར་བྱེད་པ་དང་། ནང་གཟུགས་ཀྱི་འདུ་ཤེས་པ་རྣམ་པར་བཤིག་པས་ནམ་མཁའི་འདུ་ཤེས་སུ་བྱས་ནས་བསམ་གཏན་གྱི་སེམས་མངོན་དུ་བྱས་པ་ཉིད་ཀྱིས་ཕྱི་རོལ་གྱི་གཟུགས་ལ་སྔ་མ་ལྟར་བསྒོམ་པ་སྟེ་། སྤྲུལ་པ་ལ་རང་དབང་བར་བསྒྱུར་མི་ནུས་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་གཉིས་དང་། གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་ལ་སྤྲུལ་པ་མངོན་པར་བརྩོན་པར་འདོད་པ་དང་མི་འདོད་པ་འབད་པ་དང་མི་འབད་པ་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོར་སྡུག་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་སྤྲུལ་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་གཅིག་གོ་༎ མཐོང་བའི་ཆོས་ཅན་ལ་བདེ་བར་གནས་པའི་ལམ་ལ་འདི་ལྟར་ཐར་པ་དང་མཐུན་པར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ནམ་མཁའ་མཐའ་ཡས་པ་ལ་སོགས་པ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པ་བཞི་དང་། ཞི་བར་གནས་པའི་ལམ་གྱི་རང་བཞིན་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་རྣམ་པ་གཅིག་གོ་༎
T03bsa031_u:1032	 śubhaṃ vimokṣamukhaṃ kāyena sākṣātkṛtvopasampadya viharatītyeko vimokṣa iti vimokṣākārāḥ  trayo niryāṇamārgaḥ /	T03D3800:40b-7	དེ་ལྟར་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་རྣམ་པ་ནི་སྤྲུལ་པ་དང་བདེ་བར་གནས་པའི་ལམ་གཉིས་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་མཐོང་བ་དང་། བསྒོམ་པའི་ལམ་གྱི་རྟེན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་བཞི་དང་། བསྒོམ་པའི་ལམ་གྱི་རྟེན་ཉིད་ཀྱིས་ནམ་མཁའ་མཐའ་ཡས་ལ་སོགས་པ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འདས་པའི་སེམས་ཉིད་ཀྱིས་འཇུག་ཅིང་ལངས་ནས་མངོན་དུ་བྱེད་པ་ཉིད་ཀྱིས་མངོན་པར་བསྒྲུབས་པའི་འབྲས་བུ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དག་སྟེ་།
T03bsa031_u:1035	 caturdhyānārūpyanirodhasamāpatyākārā nava lokottaramārgaḥ /  catuḥsatyasaṅgṛhītāḥ kleśavisaṃyogalakṣaṇānantaryamārgākārāścatvāraḥ prahāṇamārgaḥ /	T03D3800:40b-10	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པ་དགུའོ་༎ སྤོང་བའི་ལམ་ལ་ཉན་ཐོས་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པ་ཡོངས་སུ་སྒྲིབ་པ་བཞི་རྣམ་པར་སེལ་བ་ཉིད་ཀྱིས་བར་ཆད་མེད་པའི་ལམ་གྱི་རྣམ་པར་༄༤༡ཨ་༌་༎ འགྱུར་བ་བདེན་པ་བཞིའི་ཆོས་ཤེས་པ་ཉིད་ཀྱི་བཟོད་པས་རབ་ཏུ་བསྡུས་པ་རྣམ་པ་བཞིའོ་༎
T03bsa031_u:1037	 dānādipāramitākārā daśa buddhatvamārgaḥ /	T03D3800:41a-2	སངས་རྒྱས་ཉིད་ཀྱི་ལམ་ལ་གཞན་ལ་མ་འདྲེས་པ་ཉིད་ཀྱིས་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་རྣམ་པ་བཅུ་སྟེ་།
T03bsa031_u:1054	 viśiṣṭaprayogairākārā bhāvayitavyāḥ,  te ca prayoktāraṃ vinā kathayitumaśakyā iti śravaṇādibhājanaṃ prayoktāramāha -	T03D3800:42a-5	དེའི་རྗེས་ལ་རྣམ་པ་དེ་དག་སྒོམ་པར་བྱེད་པའི་སྦྱོར་བ་བསྟན་པའི་ཕྱིར་སྔོན་དུ་སྦྱོར་བ་པོའི་སྣོད་གསུངས་པ་།
T03bsa031_u:1056	 kṛtādhikārā buddheṣu teṣūptaśubhamūlakāḥ /	T03D3800:42a-6	སངས་རྒྱས་རྣམས་ལ་བཀུར་སྟི་བྱས་༎
T03bsa031_u:1057	 mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravaṇabhājanam // Abhis_4.6 //	T03D3800:42a-7	དེ་ལས་དགེ་བའི་རྩ་བ་བསྐྲུན་༎ དགེ་བའི་བཤེས་ཀྱི་མགོན་བཅས་པ་༎ འདི་མཉན་པ་ཡི་སྣོད་ཡིན་ནོ་༎
T03bsa031_u:1061	 kāyādyupasthānārādhanāt kṛtatathāgataparyupāsanāḥ,	T03D3800:42a-10	སངས་རྒྱས་བསྟེན་དང་ཀུན་འདྲི་དང་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་སོགས་སྤྱོད་པས་༎ ལེན་དང་འཛིན་པ་ལ་སོགས་པའི་༎
T03bsa031_u:1064	 kalyāṇamitrairadhiṣṭhitāśca yathākramamākāralakṣaṇāyā māturasyā granthaśravaṇadhāraṇāmuṣitārthayathānayamanaskārāṇāṃ bhājanaṃ buddhādibhiḥ matamiti	T03D3800:42a-16	དོན་མི་བརྗེད་པ་དང་། མཚན་ཉིད་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་སྣོད་དུ་རུང་བ་ཉིད་ཡིན་པར་སངས་རྒྱས་ལ་སོགས་པ་བཞེད་དོ་༎
T03bsa031_u:1065	 2 - prayogāḥ  prayoktāraṃ nirdiśya prayoga ityāha -	T03D3800:42b-0	དེའི་འོག་ཏུ་སྦྱོར་བ་དངོས་གསུངས་༄༤༢བ་པ་༏
T03bsa031_u:1067	 rūpādiṣvanavasthānāt teṣu yoganiṣedhataḥ /	T03D3800:42b-1	གཟུགས་ལ་སོགས་ལ་མི་གནས་ཕྱིར་༎ དེ་ལ་སྤྱོད་པ་བཀག་པའི་ཕྱིར་༎
T03bsa031_u:1068	 tattathatāgambhīratvāt teṣāṃ duravagāhataḥ // Abhis_4.8 //	T03D3800:42b-3	དེ་ཡི་དེ་བཞིན་ཉིད་ཟབ་ཕྱིར་༎ དེ་རྣམས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་༎
T03bsa031_u:1070	 vyākṛtāvavivartyatve niryāṇe sanirantare // Abhis_4.9 //  āsannabodhe kṣiprañca parārthe 'vṛddhyahānitaḥ /	T03D3800:42b-6	ལུང་བསྟན་ཕྱིར་མི་ལྡོག་ཉིད་དང་༎ ངེས་འབྱུང་བར་ཆད་མེད་བཅས་དང་༎ བྱང་ཆུབ་ཉེ་དང་མྱུར་བ་དང་༎ གཞན་དོན་འཕེལ་མེད་འགྲིབ་མེད་ཕྱིར་༎
T03bsa031_u:1072	 dharmādharmādyadṛṣṭau ca rūpācintyādyadarśane // Abhis_4.10 //	T03D3800:42b-7	ཆོས་དང་ཆོས་མིན་སོགས་མི་མཐོང་༎ གཟུགས་སོགས་བསམ་མི་ཁྱབ་མི་མཐོང་༎
T03bsa031_u:1073	 rūpādestannimittasya tadbhāvasyāvikalpakaḥ /  phalaratnapradātā ca śuddhakaḥ sāvadhiśca saḥ // Abhis_4.11 //	T03D3800:42b-9	གཟུགས་སོགས་དེ་ཡི་མཚན་མ་དང་༎ དེ་ཡི་ངོ་བོར་རྣམ་མི་རྟོག་།འབྲས་བུ་རིན་ཆེན་སྤྱིན་བྱེད་དང་༎ དེ་ནི་དག་པ་མཚམས་དང་བཅས་༎ ཞེས་བྱ་བའོ་༎
T03bsa031_u:1075	 rūpādiṣu niḥsvabhāvatayā 'navasthānam,  ayoga eva teṣu prayogo bhavati,  tāveva rūpāditathatāsvarūpatvena gambhīraḥ,  duravagāhaḥ,	T03D3800:42b-11	གཟུགས་ལ་སོགས་པ་ལ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཀྱི་མི་གནས་པ་དང་། དེ་དག་ལ་མི་སྦྱོར་བ་ཉིད་ཀྱང་མི་དམིགས་པ་དང་། གཟུགས་ལ་སོགས་པ་དེ་དག་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ཟབ་པ་དང་། རྟོགས་པར་དཀའ་བ་ཉིད་ཀྱིས་གཏིང་དཔག་དཀའ་བ་དང་།
T03bsa031_u:1081	 abhinavānāsravadharmādhāratvadharmakāyaphalābhinirvartanadharmacakrapravartanavṛddhi	T03D3800:42b-15	ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་དུ་མར་རབ་ཏུ་སྐོར་བར་བྱེད་པའི་ཕྱིར་གཞན་གྱི་དོན་དང་། ཆོས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོས་སྐྱེ་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་འཕེལ་བ་དང་འགྲིབ་པ་མེད་པ་དང་། འདོད་པའི་ཁམས་སུ་ཉེ་བར་མི་དམིགས་པའི་ཕྱིར་ཆོས་དང་ཆོས་མ་ཡིན་པ་ལ་སོགས་པ་མི་མཐོང་བ་དང་།
T03bsa031_u:1082	 parihāṇyadarśanakāmadhātvanupalambharūpādyacintyākārāmananarūpatannimittatatsva bhāvāvikalpaprathamaphaladarśanarūpaviśuddhisaṃvatsarābhiyogānutsargādipratipattimatāṃ	T03D3800:43a-1	སོགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་དོན་དམ་པར་དེ་ལྟར་རློམ་པ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པ་འགོག་པ་དང་། གཟུགས་ལ་སོགས་པ་དང་དེའི་མཚན་མ་དང་དེའི་ངོ་བོ་ཉིད་གསུམ་དུ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་དེའི་ངོ་བོར་རྣམ་པར་མི་རྟོག་པ་དང་།
T03bsa031_u:1083	 yathākramaṃ  mahatkṛcchracirābhisambodhavyākaraṇalābhaavinivartanīyaniryāṇanirantaraāsannābhisambodhakṣiprābhisambodhaparārthaavṛddhyaparihāṇidharmādharmādyanupalambharūpādyacintyākāranirodharūpādibhāvāvikalpaphalaratnadānaviśuddhiavadhiprayogāḥ	T03D3800:43a-2	འབྲས་བུ་དང་པོ་ལ་སོགས་པ་མངོན་པར་མཐོང་བ་ཉིད་དུ་བྱེད་པའི་ཕྱིར་འབྲས་བུ་རིན་པོ་ཆེ་སྦྱིན་པ་དང་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཉིད་དག་པ་རྣམ་པ་གཉིས་བསྒོམ་པའི་ཕྱིར་རྣམ་པར་དག་པ་དང་། ལོ་དང་ཟླ་བ་ལ་སོགས་པ་ཁྱད་པར་གྱི་དུས་བཟུང་བས་མངོན་པར་བརྩོན་པའི་ཕྱིར་ས་མཚམས་དང་བཅས་ཏེ་།
T03bsa031_u:1085	 pañcadaśadhā iti viṃśatiprayogā bhavanti /	T03D3800:43a-3	སྦྱོར་བ་ཞེས་པ་གནས་སྐབས་ཀྱི་དབྱེ་བ་བཅོ་ལྔ་སྟེ་སྦྱོར་བ་ནི་རྣམ་པ་ཉི་ཤུའོ་༎
T03bsa031_u:1086	 3 - guṇāḥ  prayogānantaraṃ guṇadarśanapūrvakaṃ sutarāmabhyasyante prayogā iti tadguṇān āha -	T03D3800:43a-4	དེ་ནས་སྦྱོར་བ་དེ་དག་རྣམ་པར་སྒོམ་པའི་ཕན་ཡོན་གསུངས་པ་།
T03bsa031_u:1088	 mārāṇāṃ śaktihānyādiścaturdaśavidho guṇaḥ /	T03D3800:43a-5	བདུད་ཀྱི་མཐུ་བཅོམ་ལ་སོགས་པ་༎ ཡོན་ཏན་རྣམ་པ་བཅུ་བཞིའོ་༎
