src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1432	 dakṣiṇenākāśagarbham /	T02D2627:271a-2	ལྷོ་ཕྱོགས་སུ་ནམ་མཁའ་སྙིང་པོའི་སྙིང་པོ་སྟེ་།
K12sdurst_u:1433	 trāṃkārahṛdayam/	T02D2627:271a-3	ཏྲམ་ཞེས་བྱ་བའི་སྙིང་པོས་སོ་༎
K12sdurst_u:1434	 pṛṣṭhato 'bhayaṃdadaṃ nāmāryāvalokiteśvaram /	T02D2627:271a-4	ནུབ་ཕྱོགས་སུ་སྤྱན་རས་གཟིགས་ཏེ་ཧྲི་ཞེས་བྱ་བའི་སྙིང་པོས་སོ་༎
K12sdurst_u:1435	 haṃkārahṛdayaṃ /  (Sdp 216) tathāgatasya prabhāmaṇḍale vidyā lekhyāḥ /	T02D2627:271a-5	ཀུན་གྱི་འོད་ལ་ཨཨོམ་པུ་ནྱེ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རིག་པ་བྲིའོ་༎
K12sdurst_u:1437	 pañcāṣṭau kalaśāḥ sthāpyāś cakravartyabhimantritāḥ /	T02D2627:271a-6	དབང་བསྐུར་བའི་བུམ་པ་ལྔ་དང་། མཆོད་པའི་བུམ་པ་བརྒྱད་དང་། ཏྲམ་ཞེས་བྱ་བའི་སྔགས་ཀྱི་བཟླས་བརྗོད་བྱས་ཏེ་གཞག་གོ་༎
K12sdurst_u:1438	 sarvakarmikakrodhenābhimantritās ca dhūpādikaṃ sthāpayet pūjādikaṃ sarvadvārapālān eva ca /	T02D2627:271a-7	བདུག་པ་ལ་སོགས་པའི་མཆོད་རྫས་ཀུན་ལ་།
K12sdurst_u:1440	 ākarṣayet sugatottamaṃ saputrabhṛtyasaṃghaiś ca vṛtaṃ vidyayā saha /  vidyā ca sugatavāmapārśve lekhyā /	T02D2627:271a-8	ཀྲུམ་ཞེས་བྱ་བའི་བཟླས་པས་གཞག་། གཞན་ཡང་མཆོད་པའི་ལྷ་མོ་བརྒྱད་དང་སྒོ་བ་བཞི་སྔ་མ་བཞིན་དུ་བྲིའོ་༎ དེ་ནས་། དགོངས་ཀའི་དུས་ལ་བབ་པ་དང་༎ ཞེས་བྱ་བ་ནི་དེ་ནས་སྔགས་མཁན་བདག་ཉིད་ཞུགས་ལ་བདེ་བར་གཤེགས་པ་སྲས་དང་འབངས་སུ་བཅས་པའི་འཁོར་གྱིས་བསྐོར་ཏེ་རིག་པ་དང་ལྷན་ཅིག་སྤྱན་དྲང་ངོ་༎
K12sdurst_u:1442	 tataś cātmānam abhiṣiñcya paryaṃkena niṣadya śatasahasraṃ japet /	T02D2627:271a-11	དེ་ནས་བདག་ཉིད་དབང་བསྐུར་ཏེ་༎ སྐྱིལ་ཀྲུང་བཅས་ཏེ་འདུག་ལ་སྟོང་ཕྲག་བརྒྱར་བཟླས་ན་དེ་བཞིན་གཤེགས་པའམ་རྡོ་རྗེ་འཛིན་པའམ་།
K12sdurst_u:1443	 tathāgataṃ saṃmukhaṃ paśyati vajradharāryāvalokiteśvaraṃ vā /  yathepsitaṃ varaṃ pratilabhate /	T02D2627:271a-13	འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ཀྱང་རུང་སྟེ་མངོན་སུམ་དུ་མཐོང་ནས་འདོད་པའི་མཚན་མ་སོ་སོར་ཐོབ་པར་འགྱུར་རོ་༎
K12sdurst_u:1445	 yadā samāhitas tadā manasā sarvakarmasamartho bhavati /	T02D2627:271a-14	ཅི་སྟེ་མཉམ་པར་མ་བཞག་ན་ཡིད་ཀྱིས་ཐམས་ཅད་ནུས་པར་འགྱུར་རོ་༎
K12sdurst_u:1458	 tatra samayaṃ /	T02D2627:271b-19	དེ་ལ་དམ་ཚིག་ནི་འདི་ཡིན་ནོ་༎
K12sdurst_u:1459	 triratnaṃ na parityājaṃ bodhicittañ ca sadgurum //	T02D2627:271b-20	དཀོན་མཆོག་གསུམ་དང་བྱང་ཆུབ་ཀྱི་སེམས་དང་བླ་མ་མི་སྤང་ངོ་༎
K12sdurst_u:1460	 prāṇinaś ca na saṃghātyā adattaṃ naiva cāharet //  mṛṣā naiva ca bhāṣeta nācaret tatparastriyaṃ //	T02D2627:271b-21	སྲོག་ཆགས་མི་གསད་མ་བྱིན་པར་མི་བླང་། བརྫུན་དུ་སྨྲ་བར་མི་བྱ་། གཞན་གྱི་བུད་མེད་ལ་མི་སྤྱད་༎
K12sdurst_u:1462	 gurunindā na saṃkāryā nāpi chāyāṃ tu laṃghayet //  anācāryān na gṛhṇīyād nāmamācāryavajriṇaḥ //	T02D2627:271b-24	བླ་མའི་གྲིབ་མ་ལ་མི་འགོམ་༎ སློབ་དཔོན་དུ་ཡོན་ཏན་ཅན་མ་ཡིན་པ་མི་གཟུང་། སློབ་དཔོན་གྱི་མཚན་ནས་མི་བརྗོད་།
K12sdurst_u:1464	 mantramudrā na nindeta devatāṃ cāpi kadācana //  ninded yadi mohātmā mriyate vyādhibhir dhruvam //	T02D2627:271b-27	སྔགས་དང་ཕྱག་རྒྱ་དང་ལྷ་ལ་མི་སྨད་གལ་ཏེ་གླེན་པས་སྨད་ན་ནད་ཀྱིས་ཐེབས་ནས་འཆི་བར་འགྱུར་རོ་༎
K12sdurst_u:1466	 nirmālyadevatācchāyāṃ mudrāṃ cākṣaracihnakām //  laukikalokottarāṃ ca pādābhyāṃ cāpi nākramet //	T02D2627:271b-28	སྙིང་པོ་དང་ལྷའི་གྲིབ་མ་དང་ཕྱག་རྒྱ་དང་གོམ་བས་མི་འགོམ་།
K12sdurst_u:1468	 (Sdp 218)  ratnatrayādidrugdhānāṃ mūḍhānāṃ buddhaśāsane //  gurunindāparāṇāṃ yatnāt ghātayed vicakṣaṇaḥ //	T02D2627:271b-29	དཀོན་མཆོག་གསུམ་དང་བསྟན་པ་ལ་གནོད་པ་དང་བླ་མ་ལ་སྨོད་པ་རྣམས་ངན་སྔགས་ཀྱིས་གསད་པར་བྱའོ་༎
K12sdurst_u:1471	 adharmikān pāparatān sattvadrohanatān sadā //  hanet kṛpāyā mantrī mantreṇa samayadviṣān //	T02D2627:271b-30	ལོག་པར་ལྟ་བ་དང་སྡིག་པ་སྤྱོད་པ་དང་སེམས་ཅན་ལ་གནོད་པ་དང་དམ་ཚིག་ལ་སྡང་བ་རྣམས་སྙིང་རྗེ་ཆེན་པོས་ངན་སྔགས་ཀྱིས་གསད་པར་བྱའོ་༎ འཇུངས་༄༢༧༢ཨ་༌་༎
K12sdurst_u:1473	 kṛpaṇārthaṃ ca saṃgṛhya dadyāt sattve suduḥkhite //	T02D2627:272a-1	པ་ཅན་གྱི་ནོར་བླངས་ལ་༎ ཕོངས་པ་རྣམས་ལ་སྦྱིན་པར་བྱ་༎
K12sdurst_u:1474	 gurupūjānimittaṃ ca tathā samayasādhane //  maṇḍalārthe hared arthaṃ kṛpaṇārthaṃ cāpi cintitam //  samayināṃ hitārthāya pūjārthāya jinaurasām //	T02D2627:272a-3	བླ་མ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་དང་། དམ་ཚིག་བསྒྲུབ་པའི་ཕྱིར་དང་། དཀྱིལ་འཁོར་མཆོད་པའི་ཕྱིར་དང་། དམ་ཚིག་ཅན་ལ་ཕན་པའི་ཕྱིར་དང་། རྒྱལ་བ་སྲས་དང་བཅས་པ་ལ་མཆོད་པའི་ཕྱིར་དུ་འཇུངས་པ་རྣམས་ཀྱི་ནོར་ད་བྲོག་གོ་༎
K12sdurst_u:1477	 rakṣaṇārthāya bhāṣeta mṛṣā sattvahite rataḥ //  samayagurudravyaṃ ca prāṇāṃ prāṇiṣu sarvadā //	T02D2627:272a-4	སེམས་ཅན་ལ་ཕན་པར་འདོད་པས་བླ་མའི་ནོར་དང་། སྲོག་ཆགས་ཀྱི་སྲོག་བསྲུང་བའི་ཕྱིར་བརྫུན་དུ་སྨྲ་བར་བྱའོ་༎
K12sdurst_u:1479	 rāganārthāya buddhānāṃ samayapālanāya ca //  sevayet paradārāṃ tu sādhanārthāya mantravit //	T02D2627:272a-5	སངས་རྒྱས་མཉེས་པར་བྱ་བའི་ཕྱིར་དམ་ཚིག་སྲུང་བ་དང་བསྒྲུབ་པའི་ཕྱིར་གཞན་གྱི་བུད་མེད་བསྟེན་པར་བྱའོ་༎ དེ་དག་ཀྱང་ཇི་ལྟ་བུ་ཞེ་ན་།
K12sdurst_u:1481	 sarvakṛt sarvabhug vā kiṃ vajrasattvapade sthitaḥ //  sidhyate naiva duṣyeta kiṃ punaḥ kṛpayānvitaḥ // iti /	T02D2627:272a-7	རྡོ་རྗེ་སེམས་དཔའི་རྣལ་འབྱོར་དང་ལྡན་པས་ཐམས་ཅད་སྤྱད་ཅིང་བསྒྲུབས་ན་འགྲུབ་པར་འགྱུར་ཏེ་མཉེས་པར་མི་འགྱུར་ན་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཐབས་ཀྱིས་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sdurst_u:1483	 tato 'nena kiṃ me abhiṣekaṃ dadyāt /	T02D2627:272a-9	དེ་ནས་བཀའི་དབང་བསྐུར་བར་བྱའོ་༎
K12sdurst_u:1484	 oṃ sarvatathāgatājñāṃ te dāsyāmi gṛhṇa vajrasusiddhaye /  oṃ vajra tiṣṭha huṃ /  anena vajraṃ haste datvā karmābhiṣekaṃ dadyāt //  oṃ sarvakarmāṇi kuru buddhānāṃ huṃ /	T02D2627:272a-10	དེ་ནས་ལས་ཀྱི་རྡོ་རྗེ་ལག་ཏུ་བྱིན་ལ་ལས་ཀྱི་དབང་བསྐུར་བར་བྱའོ་༎ དབང་བསྐུར་བ་ནི་རྩ་བའི་རྒྱུད་དུ་བསྟན་པ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎
K12sdurst_u:1488	 tato gurugauravaṃ tena dātavyaṃ deham uttamam //  dravyaṃ dhanadhānyaṃ ca āsanaṃ yānam eva ca //  varabhṛtyapuraṃ caiva rājyam aiśvaryam eva ca //  putraduhitṛkalatraṃ ca mātābhaginībhaginīm //	T02D2627:272a-12	དེ་ནས་བླ་མ་ལ་ལུས་དང་ནོར་དང་དབྱིག་དང་འབྲུ་དང་སྟན་དང་བྲན་དང་ཁང་པ་དང་རྒྱལ་པོ་ཡིན་ན་རྒྱལ་སྲིད་དང་བུ་དང་བུ་མོ་དང་ཆུང་མ་དང་མ་དང་སྲིང་མོ་དང་ཚ་བོ་དང་། གཞན་ཡང་ཅི་བཞེད་པ་ཐམས་ཅད་རང་ལ་ཕན་པའི་ཕྱིར་བླ་མ་ལ་དབུལ་ལོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་བར་དུ་ནི་༎
K12sdurst_u:1493	 tataḥ siddhiṃ tu prārthayed buddhānāṃ bodhisādhikām //  anyāni ca yatheṣṭāni laukikāni varddhikāni //	T02D2627:272a-15	འདི་ཉིད་དུ་དབང་དང་དམ་ཚིག་ཐོབ་པ་དེ་ནས་བྱང་ཆུབ་ཐོབ་པའི་བར་དུ་སངས་རྒྱས་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་འཇིག་རྟེན་པའི་མཐུ་ཆེན་རྣམས་སྒྲུབ་པར་འདོད་པས་སློབ་དཔོན་ལ་དངོས་གྲུབ་རྣམས་གསོལ་བ་གདབ་བོ་༎
K12sdurst_u:1496	 tato dadyād dhitārthāya siddhiṃ putrasya mantravit //  amatsareṇa cittena śraddhayā śrāddhacetasā //	T02D2627:272a-16	དེ་ནས་སློབ་མ་ལ་ཕན་པའི་ཕྱིར་སློབ་དཔོན་སེར་སྣ་མེད་ཅིང་སེམས་དད་པ་དང་ལྡན་པའི་སློབ་མ་ལ་དངོས་གྲུབ་རྣམས་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བ་སྦྱིན་ནོ་༎ ཇི་ལྟ་བུ་སྦྱིན་ཞེན་།
K12sdurst_u:1498	 niḥsvabhāvaṃ tu dharmāṇāṃ bhāvayitvā tu cetasā //	T02D2627:272a-18	ཆོས་རྣམས་ཐམས་ཅད་དངོས་མེད་པར་༎ སེམས་ཀྱིས་བསྒོམ་པ་བྱས་ནས་ཀྱང་༎
K12sdurst_u:1532	 kiṃ puṇaḥ svalpapāpakāriṇa iti /	T02D2627:273b-17	མཚམས་མེད་པ་ལྔ་དང་ལྡན་པ་ཡང་འབྱང་བར་འགྱུར་ན་སྡིག་པ་ཆུང་དུ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་ཕན་ཡོན་གསུངས་པ་ཡིན་ནོ་༎
K12sdurst_u:1540	 tato nānāvidhāmudrāṃ kuryāt pāpahananāya //  bāhyavajrakulānāṃ tu mudrā bāhyato likhet //  grahanakṣatracihnāni tathā lokabhṛtyān api //	T02D2627:274a-10	སྡིག་པ་གཞོམ་པའི་ཕྱིར་ཕྱག་རྒྱ་སྣ་ཚོགས་པ་གཞག་པར་བྱ་སྟེ་མུ་རང་དཀར་པོའི་ནང་དུ་ཕྱི་རྡོ་རྗེ་རིགས་ཀྱི་ཕྱག་རྒྱ་བྲི་བ་ནི་གཟའ་དང་སྐར་མ་དང་འཇིག་རྟེན་སྐྱོང་བ་དང་བཅས་པ་བྲི་།
K12sdurst_u:1544	 kalaśān pūrṇakumbhāṃś ca balinaivedyaśuklakān //  sūtrayitvā samāsena saṃlikhya ca yathāvidhaiḥ //	T02D2627:274a-12	རི་མོ་འམ་ལུགས་མ་ཡང་རུང་། ཤར་ཕྱོགས་ཀྱི་རྩིབས་ལ་རྡོ་རྗེ་ཅན་དང་ལྷན་ཅིག་གཞག་། གཞན་ཡང་བྱང་དུ་བུམ་པ་དང་གཏོར་མ་དང་ལྷ་བཤོས་རབ་ཏུ་བཀང་བ་གཞག་། མདོར་ན་ཐིག་གཏབ་ནས་ཆོ་ག་བཞིན་དུ་བྲི་བར་བྱ་།
K12sdurst_u:1546	 śvetāmbaradharo bhūtvā buddharūpī viśāradaḥ //  anusmṛtya ca taṃ sattvam apāyagatisaṃsthitam //  homayec chuddhasaṃtānaḥ pāpāvaraṇaśāntaye //	T02D2627:274a-14	དེ་ནས་དཀར་པོའི་གོས་གོན་རྣལ་འབྱོར་དང་ལྡན་པས་ངན་སོང་གི་རྒྱུད་ན་གནས་པའི་སེམས་ཅན་དྲང་ཞིང་སྡིག་བཞི་བར་བྱ་བའི་ཕྱིར་དང་དག་པའི་སེམས་ཀྱིས་སྦྱིན་སྲེག་བྱའོ་༎
K12sdurst_u:1549	 ghṛtakṣīrasamākṣikair lājasarṣapamiśritaiḥ //	T02D2627:274a-15	རྫས་ཅི་ཞིག་གིས་བྱ་ཞེ་ན་། མར་དང་འོ་མ་སྦྲང་རྩི་དང་། ཆན་དང་འབྲས་ཡོས་དང་ཡུངས་ཀར་དང་དེའི་རུས་པ་ལ་སོགས་པ་བསྲེས་ཏེ་སྦྱིན་སྲེག་བྱའོ་༎
K12sdurst_u:1550	 asthimāṃsādikaṃ tasyātha vā nāmamātrakair // iti //	T02D2627:274a-17	རུས་པ་ལ་སོགས་པ་མེད་ན་མིང་ནས་སྨོས་ཏེ་བྱའོ་༎
K12sdurst_u:1552	 dvihastaṃ caturhastaṃ vāṣṭahastaṃ tathottamam //  kṛtvā kuṇḍaṃ catuḥkoṇaṃ samantād vedikāyuktam //	T02D2627:274a-19	རྒྱས་པའི་སྦྱིན་སྲེག་མཁས་པས་རྒྱས་པར་བྱ་དགོས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་རྣལ་འབྱོར་པས་ཁྲུ་དོ་པ་དང་ཁྲུ་བཞི་པ་དང་། མཆོག་ལ་ཁྲུ་བརྒྱད་པ་བྱས་ནས་ཧོ་མ་ཁུང་ཁྲུ་བཞི་པ་མུ་རན་དང་ལྡན་པ་དེའི་དབུས་སུ་པདམ་དང་རིན་པོ་ཆེའི་འོད་ཟེར་སེར་པོ་དང་ལྡན་པར་བྲིའོ་༎ དེའི་ཁོར་ཡུག་ཏུ་རིན་པོ་ཆེ་། ཕྱི་རོལ་དུ་རྩིབས་ཆེན་པོ་བཞི་ལ་།
K12sdurst_u:1555	 tasya madhye ratnapadmaṃ tu likhet pītaraśminam //  samantāl likhed ratnaṃ vedikāyāṃ tu aṃbujaṃ //	T02D2627:274a-23	ཤར་དུ་རྡོ་རྗེ་། ༄༢༧༤བ་ལྷོར་རིན་པོ་ཆེ་། ནུབ་ཏུ་པདམ་། བྱང་དུ་སྣ་ཚོགས་རྡོ་རྗེ་།
K12sdurst_u:1557	 kulapañcakabhedena likhed mudrāṃ tu bāhyataḥ //	T02D2627:274b-3	ཤར་དུ་འཁོར་ལོའི་རྩིབས་ལ་གཙོ་བོའི་རི་མོ་ལ་སོགས་པ་བྲིའོ་༎ གརབ༹་རྣམས་སུ་ལྷ་མོ་བརྒྱད་ཀྱི་ཕྱག་མཚན་།
K12sdurst_u:1558	 tathaiva bāhyadevānāṃ likhed aṃkuśādikam //	T02D2627:274b-5	སྒོར་ལྕགས་ཀྱུ་ལ་སོགས་པའི་ཕྱག་མཚན་བྲི་བར་བྱའོ་༎
K12sdurst_u:1559	 pītāmbaradharo bhūtvānusmṛtya sugatisaṃsthitam //  kuryāt pauṣṭikakarma puṣṭyarthāya taddhitam //	T02D2627:274b-6	དེ་ནས་གོས་སེར་པོ་བགོས་ནས་མཐོ་རིས་ན་གནས་པ་དྲན་པར་བྱེད་ཅིང་དེ་ལ་ཕན་ཞིང་རྒྱས་པར་བྱ་བའི་ཕྱིར་རྒྱས་པའི་ལས་སྔ་མ་བཞིན་དུ་བྱས་ནས་།
K12sdurst_u:1561	 āyuḥśrīkāntisaubhāgyaṃ vardhayet tasya dehinaḥ //	T02D2627:274b-7	དེའི་ཚེ་དང་དཔལ་དང་གཟི་བརྗིད་དང་ལོངས་སྤྱོད་འཕེལ་བར་བྱ་བའི་ཕྱིར་དེ་ལྟར་རྒྱས་བའི་ལས་བྱའོ་༎ དེ་ནས་དབང་དུ་བྱ་བའི་ལས་བཤད་པ་ནི་།
K12sdurst_u:1562	 tataḥ kuryād vaśyaṃ tu tasya karma hitāya //	T02D2627:274b-9	དེ་ནས་ཕན་ཕྱིར་ངེས་པར་ཡང་༏་། དབང་དུ་བྱ་བའི་ལས་བཤད་དོ་༎
K12sdurst_u:1563	 dvihastaṃ caturhastaṃ tu kṛtvā kuṇḍaṃ dhanurākṛtim //	T02D2627:274b-11	ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་རྒྱས་པར་བྱ་བ་ནས་དབང་དུ་བྱ་བའི་ལས་ནི་ཐབ་ཁུང་གཞུའི་དབྱིབས་འདྲ་བ་དང་། ཐ་མ་ཁྲུ་གང་། བར་མ་ཁྲུ་དོ་མཆོག་ཁྲུ་བཞི་པར་བྱས་ལ་དེའི་དབུས་སུ་པདམ་དམར་པོ་བྲིས་ལ་།
K12sdurst_u:1564	 hastaṃ vā tasya madhye tu saṃlikhya raktam ambujam //  tasyopari ca saṃlikhet saśaraṃ dhanur eva ca //  samantāc ca likhec cāpaṃ saśaraṃ raktavarṇakam //	T02D2627:274b-13	ལྟེ་བ་ལ་མདའ་དང་གཞུ་བྲི་། འཁོར་ཡུག་ཏུ་མདའ་དང་གཞུ་བྲི་། སྔགས་ཤེས་པས་མུ་རན་ལ་ཡང་མདའ་དང་གཞུ་བྲི་།
K12sdurst_u:1567	 bāhyatas tadvad evāsya kuryād mantrabhūtaḥ sadā //	T02D2627:274b-16	ཕྱི་རོལ་ལྷག་མ་རྣམས་ཞི་བ་དང་རྒྱས་པ་དང་འདྲ་བར་བྱའོ་༎
K12sdurst_u:1568	 smṛtvā tasya sattvasya raktāmbarabhuṣitaḥ //  raktapuṣpāmbujaṃ vāpi phalaṃ raktaṃ sadhātukam //	T02D2627:274b-17	དེ་ནས་སེམས་ཅན་དེ་དྲན་པར་བྱས་ཏེ་གོས་དམར་པོ་གོན་ལ་པདམའམ་འབྲས་བུ་དམར་པོ་ཚོན་གྱིས་སྦྲུས་ནས་མར་དང་གུར་གུམ་དང་བསྲེས་ནས་།
K12sdurst_u:1570	 bhavet tasya devādayo ghṛtamiśritakuṃkumaiḥ //  raktacandanacūrṇaiś ca sarve tiṣṭhanti tadvaśāḥ //	T02D2627:274b-18	ཙནདན་དམར་པོའི་ཕྱེ་མའི་སྦྱིན་སྲེག་བྱས་ན་ཐམས་ཅད་དེའི་དབང་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེ་ནས་མངོན་སྤྱོད་བསྟན་པ་ནི་༎ དེ་ལ་གདོན་རྣམས་གཞོམ་པའི་ཕྱིར་༎ མངོན་སྤྱོད་ཀྱི་ལས་ནི་བརྩམ་པར་བྱ་།
K12sdurst_u:1572	 tasya duṣṭavināśāya abhicāraṃ samārabhet //	T02D2627:274b-22	དབང་དུ་གྱུར་པ་དེ་ལ་གཞོམ་པའི་ཕྱིར་མངོན་སྤྱོད་བརྩམ་པར་བྱ་སྟེ་།
K12sdurst_u:1573	 dvyardhahastaṃ trihastaṃ vā navahastaṃ tathottamam //	T02D2627:274b-23	ཐ་མ་ཕྱེད་དང་གསུམ་། བར་མ་ཁྲུ་གསུམ་། མཆོག་ཁྲུ་དགུ་པ་། ཐབ་ཁུང་ཁྲུ་གསུམ་པ་།
K12sdurst_u:1574	 kṛtvā koṇatrayair yuktair madhye vajranavātmakam //  trisūcikair vṛtāṃ vedīṃ kṛtvā viśvaiś ca vajribhiḥ //  daṇḍamuṇḍatriśūlāṃkair vajraparaśusūcikaiḥ //	T02D2627:274b-27	དབུས་སུ་རྡོ་རྗེ་རྩེ་དགུ་པ་མུ་ཁྱུད་ལ་རྩེ་གསུམ་པ་དང་། རྒྱ་གྲམ་དང་རྡོ་རྗེ་དང་དབྱུག་པ་དང་། ཕྱོགས་གཅིག་རྩེ་གསུམ་པའི་རྡོ་རྗེ་དང་། དགྲ་སྟ་དང་རྡོ་རྗེ་རྩེ་གཅིག་པས་བསྐོར་།
K12sdurst_u:1577	 kārayed bāhyato cāpi tripuṭaṃ pūrvavac citram //	T02D2627:274b-28	ཕྱི་རོལ་དུ་ལྷའི་གནས་འཁོར་ལོ་རྩིབས་བཞི་པ་དང་ལའ་སྐྱེ་ལ་སོགས་པའི་གནས་དང་། རྡོ་རྗེ་རིགས་ཀྱི་གནས་སུམ་རིམ་དུ་བྱ་།
K12sdurst_u:1578	 kalaśān balikumbhāṃś ca naivedyān sthāpayed bahu //  māṃsarudhirasaṃpūrṇāḥ kapālāś cāpi sarvataḥ //	T02D2627:275a-0	བྱ་དང་གཏོར་མ་དང་བུམ་པ་དང་བཤོས་ཆ་རྣམ་པ་མང་པོ་དང་། ཆང་དང་ཁྲག་གིས་བཀང་བའི་ཐོད་པ་གཞག་། དེ་ནས་ལུས་༄༢༧༥ཨ་༌་༎
K12sdurst_u:1580	 kṛṣṇāmbaradharaḥ kruddhas trailokyavijayī svayam //	T02D2627:275a-1	ཅན་གྱི་སྡིག་པ་དང་བགེགས་གཞོམ་པའི་ཕྱིར་། གོས་ནག་པོ་བགོས་ཤིང་ཁྲོ་བོ་ཚད་མར་བྱས་ལ་འཇིག་རྟེན་གསུམ་རྒྱལ་དུ་བསྐྱེད་དེ་སྔ་མ་བཞིན་དུ་སྦྱིན་སྲེག་བྱས་ནས་།
