src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:386b-4	དེ་ནས་དེའི་ཕ་མ་གཉིས་ཀྱིས་མ་གནང་ངོ་༎ དེ་ནས་དེ་ཞག་གཅིག་དང་། གཉིས་དང་། གསུམ་ནས་དྲུག་གི་བར་དུ་ཁ་ཚོས་སོ༏་༏དེ་ནས་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་མ་གཉིས་བུ་ཡུལ་འཁོར་སྐྱོང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་༎ བུ་ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0623c11_14	」於是，賴吒惒羅居士子一日不食，至二、三、四、多日不食。 於是，賴吒惒羅居士子父母往至子所，告曰：
K10D0343_H0351:386b-7	བུ་ཡུལ་འཁོར་སྐྱོང་༎	T01n0026_031:0623c12_19	「賴吒惒羅！
K10D0343_H0351:386b-8	ཤེས་པར་གྱིས་ཤིག་། ཁྱོད་ནི་སྐྱིད་དེ་བར་འདུག་འདུག་པ་བདེ་བ་འདོད་པ་ཡིན་ཏེ་། ཁྱོད་ཀྱིས་སྡུག་མ་མྱོང་བ་ཡིན་ལ་།	T01n0026_031:0623c14_3	汝至柔軟，身體極好，常坐臥好床，汝今不知苦耶？ 賴吒惒羅！
K10D0343_H0351:386b-14	དགོན་པ་དང་། ནགས་ཁུང་དང་། བས་མཐའི་གནས་མལ་དུ་གནས་བཅའ་བ་ནི་ཡིད་ལ་བསམ་པར་ཡང་དཀའ། བུ་ཡུལ་འཁོར་སྐྱོང་ཁྱོད་འདི་ཉིད་དུ་འདུག་ལ་འདོད་པ་རྣམས་ཀྱང་ལོངས་སྤྱོད་པར་གྱིས་ཤིག་། སྦྱིན་པ་དག་ཀྱང་བྱིན་ཅིག་།	T01n0026_031:0623c15_13	賴吒惒羅！ 世尊境界甚難甚難，出家學道亦復甚難。
K10D0343_H0351:386b-17	བསོད་ནམས་དག་ཀྱང་གྱིས་ཤིག་ཅེས་དེ་སྐད་བྱས་ནས་། ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ཅང་མི་ཟེར་རོ་༎	T01n0026_031:0623c17_7	」爾時，賴吒惒羅居士子默然不答。
K10D0343_H0351:387a-4	བུ་ཡུལ་འཁོར་སྐྱོང་། ཤེས་པར་གྱིས་ཤིག་།	T01n0026_031:0623c21_14	「賴吒惒羅！
K10D0343_H0351:387a-6	ཁྱོད་ནི་སྐྱིད་དེ་བར་འདུག་འདུག་པ་བདེ་བ་འདོད་པ་ཡིན་ཏེ་། ཁྱོད་ནི་སྡུག་མ་མྱོང་བ་ཡིན་ལ་། ཚངས་པར་སྤྱོད་པ་ནི་སྤྱད་པར་དཀའོ་༎ དབེན་པར་གནས་པ་ནི་དཀའོ་༎ གཅིག་པུར་འདུག་པ་ནི་དགའ་བར་བྱ་དཀའོ་༎ དགོན་པ་དང་། ནགས་ཁུང་དང་བས་མཐའི་གནས་མལ་དུ་གནས་བཅའ་བ་ནི་ཡིད་ལ་བསམ་པར་ཡང་དཀའི་༎	T01n0026_031:0623c22_15	汝至柔軟，身體極好，常坐臥好床，汝今不知苦耶？
K10D0343_H0351:387a-12	བུ་ཡུལ་འཁོར་སྐྱོད་།	T01n0026_031:0623c23_1	賴吒惒羅！
K10D0343_H0351:386b-19	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་མ་གཉིས་ཀྱིས་ཉེ་དུ་རྣམས་ལ་བསྐུལ་ཏེ་། ཀྱེ༏་ཉེ་དུ་༄༣༨༧ཨ་༌༎	T01n0026_031:0623c19_1	於是，賴吒惒羅居士子父母往至賴吒惒羅親親及諸臣所，而作是語：
K10D0343_H0351:387a-1	རྣམས་བུ་ཡུལ་འཁོར་སྐྱོང་སློངས་ཤིག་ཅེས་བྱས་སོ་༎	T01n0026_031:0623c19_19	「汝等共來至賴吒惒羅所，勸令從地起。
K10D0343_H0351:387a-2	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་ཉེ་དུ་རྣམས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་། ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0623c21_8	」賴吒惒羅居士子親親及諸臣等即便共至賴吒惒羅所，語曰：
K10D0343_H0351:387a-13	ཁྱོད་འདི་ཉིད་དུ་འདུག་ལ་འདོད་པ་རྣམས་ཀྱང་ལོངས་སྤྱད་པར་གྱིས་ཤིག་། སྦྱིན་པ་དག་ཀྱང་བྱིན་ཅིག་།	T01n0026_031:0623c23_16	汝可速起，行欲布施，快修福業。
K10D0343_H0351:387b-1	དེས་། བུ་ཡུལ་འཁོར་སྐྱོང་།	T01n0026_031:0624a01_15	「賴吒惒羅！
K10D0343_H0351:387b-2	ཤེས་པར་གྱིས་ཤིག་། ཁྱོད་ནི་སྐྱིད་དེ་བར་འདུག་འདུག་པ་བདེ་བ་འདོད་པ་ཡིན་ཏེ་། ཁྱོད་ནི་སྡུག་མ་མྱོང་བ་ཡིན་ལ་།	T01n0026_031:0624a02_16	汝至柔軟，身體極好，常坐臥好床，汝今不知苦耶？
K10D0343_H0351:387b-8	དགོན་པ་དང་། ནགས་ཁུང་དང་བས་མཐའི་གནས་མལ་དུ་གནས་བཅའ་བར་ནི་ཡིད་ལ་བསམ་པར་ཡང་དཀའི་། དེས་པ་ཡུལ་འཁོར་སྐྱོང་ཁྱོད་འདི་ཉིད་དུ་འདུག་ལ་འདོད་པ་རྣམས་ཀྱང་ལོངས་སྤྱོད་པར་གྱིས་ཤིག་། སྦྱིན་པ་དག་ཀྱང་བྱིན་ཅིག་། བསོད་ནམས་དག་ཀྱང་གྱིས་ཤིག་།	T01n0026_031:0624a04_6	賴吒惒羅！ 世尊境界甚難甚難，出家學道亦復甚難。
K10D0343_H0351:387b-12	ཅེས་དེ་སྐད་བྱས་ནས་ཡང་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ཅང་མི་ཟེར་རོ་༎	T01n0026_031:0624a06_2	」彼時，賴吒惒羅居士子默然不答。
K10D0343_H0351:387a-16	ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ཅང་མི་ཟེར་རོ་༎ དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་མ་གཉིས་ཀྱིས་ཡུལ་འཁོར་སྐྱོང་གི་གྲོགས་པོ་རྣམས་བསྐུལ་ཏེ་། ཀྱེ༏་བྱིས་པ་དག་།	T01n0026_031:0623c24_1	所以者何？ 世尊境界甚難甚難，出家學道亦復甚難。 」彼時，賴吒惒羅居士子默然不答。 於是，賴吒惒羅居士子父母至賴吒惒羅居士子善知識、同伴、同時所，而作是語：
K10D0343_H0351:387b-13	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་གྲོགས་པོ་རྣམས་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་མ་གཉིས་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་།	T01n0026_031:0624a08_1	於是，賴吒惒羅居士子善知識、同伴、同時往至賴吒惒羅居士子父母所，作如是語：
K10D0343_H0351:387a-19	བུ་ཡུལ་འཁོར་སྐྱོང་སློངས་ཤིག་ཅེས་བྱས་སོ་༎	T01n0026_031:0623c28_10	「汝等共來至賴吒惒羅所，勸令從地起。
K10D0343_H0351:387a-20	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་གྲོགས་པོ་རྣམས་ཡུལ་འཁོར་སྐྱོང་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་།	T01n0026_031:0624a01_9	」於是，賴吒惒羅居士子善知識、同伴、同時即共往詣賴吒惒羅居士子所，而作是語：
