src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4179:36b-44	ཁོང་ཁྲོ་འཛིན་པས་སྤྲུལ་དུ་སྐྱེ་༎ ང་རྒྱལ་ཁེངས་སེམས་སེང་གེར་འགྱུར་༎ ཆེ་བ་ཡི་ནི་ང་རྒྱལ་གྱིས་༎ ཁྱི་དང་བོང་བུའི་སྐྱེ་གནས་ཏེ་༎	T17n0729_001:0521a18_0	憍傲常慢人，　　後生為猛獸， 輕易者後世，　　為猪犬狐驢。
T10D4179:36b-48	སེར་སྣ་ཕྲག་དོག་ལ་སོགས་པའི་༎	T17n0729_001:0521a20_0	常內懷嫉妬，　　心亦不一住，
T10D4179:36b-49	སྐྱོན་གྱིས་ལུས་ཅན་ཤི་ནས་སྤྲེའུ་༎	T17n0729_001:0521a21_13	後世為獼猴，　　強面目成鳥。
T10D4179:37a-0	༄༣༧ཨ་༌་༎ མུ་ཅོར་སྨྲ་དང་སྤྱི་བརྟོལ་ཆེ་༎ རང་བཞིན་མི་བརྟན་ཁྲར་སྐྱེའོ་༎ གསོད་དང་འཆིང་དང་སེར་སྣ་ཡིས་༎ ལུས་ཅན་བ་ལང་ཁྱི་ལ་སོགས་༎ འགྱུར་རོ་མི་སྲུན་ལས་ཀྱིས་ནི་༎ སྡོམ་དང་སྡིག་པ་མི་སྡུག་སྐྱེ་༎ ཁྲོ་དང་སེར་སྣ་ཅན་གྱི་མི་༎	T17n0729_001:0521a22_0	慳貪而邪誑，　　多行盜賊人，
T10D4179:37a-10	མི་སྲུན་ཁྲོ་གཉེར་སྦྱིན་བྱེད་མི་༎	T17n0729_001:0521a24_0	布施多瞋怒，　　持心不質直，
T10D4179:37a-11	རྫུ་འཕྲུལ་ཆེན་བོའི་ཀླུར་སྐྱེའོ་༎	T17n0729_001:0521a25_13	然後墮龍中，　　乃有大神力。
T10D4179:37a-12	གཏོང་ཞིང་ཁྲོ་དང་དྲེགས་པ་ཡིས་༎	T17n0729_001:0521a26_0	廣施有恚心，　　輕人而自大，
T10D4179:37a-13	ནམ་མཁའ་ལྡིང་གི་དབང་ཕྱུག་ཆེ་༎	T17n0729_001:0521a27_13	後作迦留鳥，　　致有大威猛。
T10D4179:37a-14	རང་གི་ལུས་དང་ངག་ཡིད་ཀྱིས་༎ སྡིག་པའི་ལས་ནི་གང་བྱས་པ་༎ དེ་ནི་དུད་འགྲོར་སྐྱེ་བས་ན་༎ དེ་ནི་ཆུང་ཡང་མ་བྱེད་ཅིག་། དུད་འགྲོའི་རབས་རྫོགས་སོ་། ༎ ། རྩེ་ལོག་ཅན་གང་སྦྱིན་པ་སྤངས་༎ བཟའ་དང་བཅའ་བ་སྤོང་བྱེད་པ་༎	T17n0729_001:0521a28_0	身自食甘美，　　以惡施與人，
T10D4179:37a-21	རོ་རྣམས་ཟ་བར་བྱེད་པར་སྐྱེ་༎ གང་ཞིག་བྱིས་བརྣམས་ལ་འཚེ་༎	T17n0729_001:0521a29_13	死為溷餓鬼，　　常食臭中蟲。
