src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:12a-1	མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཕྱིར་དེ་བཞིན་དུ་སེམས་མངོན་པར་འདུ་བྱ་སྟེ་། མཆོད་པ་བྱེད་པ་དེ་ནི་མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_006:0991b15_5	』一切佛、一切塔、一切窟、一切像亦復如是，是名不現見供養。
T05D4016-3:12a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཁོ་ན་ལ་མཆོད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རེ་ཞིག་བསོད་ནམས་ཀྱི་འབྲས་བུ་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎ མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་དེ་བས་རྒྱ་ཆེ་བར་བསྟན་པར་བྱའོ་༎ མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ནི་དེ་བས་ཀྱང་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎	T30n1582_006:0991b22_12	菩薩摩訶薩不現見三寶而設供養，勝於現見供養之者，不可稱量不可為比，所得果報不可宣說。 愚癡之人現見之後而設供養，智慧之人雖不現見而能供養，是名不現見供養。
T05D4016-3:12a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་ཀྱི་རང་གི་ལག་གིས་བྱེད་དེ་། སྙོམ་ལས་དང་བག་མེད་པའི་གནས་ལ་བརྟེན་ཏེ་བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་བྱེད་དུ་མི་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་།	T30n1582_006:0991b26_5	自作供養者，菩薩摩訶薩若供養佛及供養塔，手自經理不令他作，是名自供養。 他供養者，若佛若塔欲供養時，聚集多人和合共作非獨自作。
T05D4016-3:12a-3	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་། མཆོད་རྟེན་ནམ་། གཙང་ཁང་ཕྱུར་བུའམ་། གཙང་ཁང་གཅིག་གམ་།	T30n1582_006:0991b17_18	復有不現見供養者，若菩薩佛涅槃後，為如來故建立塔廟造作龕窟，若一若二乃至無量隨力能作，是名不現見供養。
T05D4016-3:12a-7	གཉིས་སམ་། མང་པོ་ནས་བྱེ་བ་འབུམ་གྱི་བར་དུ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་བྱེད་དུ་འཇུག་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མངོན་སུམ་མ་ཡིན་པའི་མཆོད་པ་རྒྱ་ཆེན་པོ་བསོད་ནམས་ཚད་མེད་པའི་འབྲས་བུ་ཅན་ཚངས་པ་དུ་མའི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཡིན་ཏེ་།	T30n1582_006:0991b18_17	如是無量福德果報，攝取無量梵福德果。
T05D4016-3:12a-9	དེ་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་ཆེན་པོ་བསྐལ་པ་དུ་མ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ལ་། གཞི་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་པར་མི་འགྱུར་རོ་༎	T30n1582_006:0991b20_7	菩薩摩訶薩以是因緣，於無量劫不墮惡趣，亦能莊嚴菩提之道。
T05D4016-3:12b-0	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་འབའ་ཞིག་མི་བྱེད་པར་ཕ་མ་གཉིས་ཀྱང་བྱེད་༄༡༢བ་དུ་འཇུག་པ་དང་བུ་དང་ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ནས་མུ་སྟེགས་ཅན་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་བར་དག་དེ་ལ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་དུ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདག་དང་གཞན་གྱིས་བྱས་པའི་ཐུན་མོང་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_006:0991c02_4	多人者，所謂父母妻子宗親眷屬僮僕，若王大臣婆羅門長者，隣比知識內人外人男女貧富受苦受樂，若師和上若同師同和上，若同住同法同學同國同名同姓，乃至邪見及栴陀羅，是名他供養。
T05D4016-3:12b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོ་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། གུས་པར་སྨ་བ་དང་། ཕྱག་འཚལ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱོར་བ་དང་། མཆོད་པའི་ལས་བདུག་པའི་སྤོས་རྣམས་དང་། ཕྱེ་མའི་སྤོས་རྣམས་དང་། བྱུག་པའི་སྤོས་རྣམས་དང་། མེ་ཏོག་ཕྲེང་བ་རྣམ་པ་སྣ་ཚོགས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མར་མེ་རྣམ་པ་སྣ་ཚོགས་འབུལ་བ་དང་། བསྟོད་པ་༄༡༣ཨ་༌་༎ རྣམ་པ་སྣ་ཚོགས་དང་། ཡན་ལག་ལྔས་ཕྱག་བྱ་བ་དང་། ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་དག་གིས་མཆོད་པ་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཟད་མི་ཤེས་པ་ཅན་གྱི་སྦྱིན་པ་ལ་སོགས་པས་མཆོད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟིས་མཆོད་པ་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_006:0991c14_8	利益供養者，菩薩若於佛及佛塔，奉施衣服飲食臥具醫藥房舍恭敬禮拜，復以種種雜華塗香末香散香伎樂幡蓋燈明供養，又歎如來無量功德，五體投地，右遶三匝至無量匝，兼復奉獻金銀琉璃、頗梨珂貝、車𤦲馬瑙及身瓔珞鍾鈴之屬，乃至一錢一線一米，是名菩薩利益供養。
T05D4016-3:12b-3	བྱང་ཆུབ་སེམས་དཔས་མཆོད་པ་བྱ་བའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་དུ་ཡོད་ལ་། སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་བ་བསོད་ནམས་ཆུང་ཞིང་མི་ནུས་པ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བྱ་བ་བྱས་ནས་བདེ་བར་འགྱུར་རོ་སྙམ་ནས་དངོས་པོ་དང་བསམས་བཞིན་དུ་གཞན་དག་ཁོ་ན་ལ་སྦྱིན་པར་བྱེད་ལ་། གཞན་དག་གིས་ཀྱང་དངོས་པོ་དེས་དེ་བཞིན་གཤེགས་པའམ་།	T30n1582_006:0991c04_3	復有他供養者，菩薩摩訶薩若財富自在，以慈悲心惠施眾生，臨施之時作是願言： 『眾生貧苦尠於福德，今受施已，我當勸令供養三寶，以是供養三寶因緣破壞貧窮多獲福德。
T05D4016-3:12b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་འབའ་ཞིག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བདག་འབའ་ཞིག་གིས་བྱས་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེ་བ་ཡིན་ནོ་༎ གཞན་འབའ་ཞིག་གིས་བྱེད་དུ་བཅུག་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེས་ཆེ་བ་ཡིན་ནོ་༎ ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཤིན་ཏུ་ཆེ་སྟེ་གོང་ན་མེད་པར་རིག་པར་བྱའོ༎	T30n1582_006:0991c07_16	』作是願已惠施眾生，施眾生已教令供養佛法僧寶，是名他供養。
T05D4016-3:13a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འམ་། དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དེ་དག་ཉིད་ཀྱིས་ཡུན་རིང་པོར་མཆོད་པ་བྱེད་དེ་། དངོས་པོ་མང་པོ་དང་། དངོས་པོ་གྱ་ནོམ་པ་དང་། མངོན་སུམ་དང་། མངོན་སུམ་མ་ཡིན་པ་དང་། བདག་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། སྙིང་ཐག་པ་ནས་དགའ་བ་མངོན་དུ་གྱུར་ཅིང་མོས་པ་དྲག་པོས་མཆོད་པ་བྱེད་ལ་། དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཆོད་པ་རྣམ་པ་བདུན་རྒྱ་ཆེན་པོ་ཞེས་བྱའོ་༎	T30n1582_006:0991c19_10	最勝供養者，菩薩若於佛及佛塔，所設供養、利益供養、常恒供養、好物供養、現見供養、不現見供養、自供養、他供養、至心供養、喜心供養、至心忍樂供養三寶，以如是等供養迴向阿耨多羅三藐三菩提，是名最勝供養。
T05D4016-3:13a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རང་གི་ལག་གིས་བྱ་བ་བྱེད་དེ་།	T30n1582_006:0991c27_14	清淨供養者，菩薩若於佛及佛塔，手自供養，非以憍慢輕賤心故令他執作，無有放逸，懃心精進至心淨心，非為國主生信敬故，非以當得國王大臣長者居士所供養故，非以自顯己之功德而供養也，所作形像不以雌黃雞子羅差膠油酥等塗地，不燒膠香熏香供養，頗迦花等亦不供養，一切臭華雖有好色亦不供養，乃至種種臭穢之物不以供養。
T05D4016-3:167a-16	དེ་ལ་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1582_007:0999b22_2	一者眾生界無量； 二者世界無量； 三者法界無量； 四者調伏界無量； 五者調伏方便無量。
T05D4016-3:167a-17	སེམས་ཅན་གྱི་རིགས་དྲུག་ཅུ་རྩ་བཞི་པོ་དེ་དག་ཡིན་པ་སྟེ་།	T30n1582_007:0999b24_4	眾生界者，有六十一種。
T05D4016-3:167a-21	དཔེར་ན་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་། དེའི་མིང་ལས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎	T30n1582_007:0999b26_10	世界無量者，有無量名故，如此世界名為娑婆，是故梵天名娑婆主。
