src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:300a-26	རྟག་ཏུ་འདོད་ཆགས་ལ་སོགས་བསྒྲིབས་༎ བདེ་བའི་བྱུང་བ་ཞི་བའི་ཚལ་༎ ཞི་བ་དེ་ཉིད་འཐོབ་མི་འགྱུར་༎ གང་ཞིག་རྟག་ཏུ་ཡིད་ཞི་ཞིང་༎	T17n0722_006:0437b02_18	　　衒己俊利，思愛多方，　　遠離善林，　　永失利樂。
K10D0287-2_H0289-2:300a-30	ཚལ་དུ་རྣལ་འབྱོར་བསམ་གཏན་པ་༎ དེ་དག་རྟག་པར་ཚལ་དུ་དགའ༎ འདོད་ཆགས་ཚོལ་བ་མ་ཡིན་ནོ་༎	T17n0722_006:0437b03_0	林間默觀，　　寂靜相應，　　適意無貪，
K10D0287-2_H0289-2:300a-11	སྲེད་ལས་རྣམ་གྲོལ་དྲི་མེད་པ་༎ ངན་སོང་གྲོང་ཁྱེར་མི་འགྲོའོ་༎ སྐྱེ་བ་ཡོད་ན་རྟག་ཏུ་འཆི་༎	T17n0722_006:0437a25_18	　　棄背貪愛，無垢清淨，　　心定生生，　　常獲安樂。
K10D0287-2_H0289-2:300b-16	རྟག་ཏུ་འདོད་ཆགས་རྗེས་འགྲོ་བ་༎ འཐབ་བྲལ་བ་ཡང་དེ་མ་མཐོང་༎ འདོད་པའི་དབང་སོང་དགའ་བ་གང་༎ དེ་ནི་རྟག་ཏུ་སྡུག་བསྔལ་འབྱུང་༎	T17n0722_006:0437b10_18	　　恒行貪欲，一切不見，　　被欲降伏，　　而生眾苦。
K10D0287-2_H0289-2:300b-22	དགྲ་རྣམས་སུ་ནི་སེམས་འབྱུང་སྟེ་༎ དེ་ནི་བཅོམ་ནས་དགའ་འབྱུང་གང་༎ དེ་ལ་འདོད་པས་ག་ལ་གནོད་༎	T17n0722_006:0437b12_18	心如怨家，　　能離彼樂，　　彼欲無得。
K10D0287-2_H0289-2:300b-25	འདོད་པ་ལས་བྱུང་དགའ་བ་ནི་༎ སྡིག་བཅས་སྡུག་བསྔལ་འབྲས་བུ་ཚ་༎ གང་ཞིག་འདོད་པས་རྣམ་གྲོལ་བ་༎	T17n0722_006:0437b13_0	煩惱苦果，　　皆從欲生，　　解脫生樂，
K10D0287-2_H0289-2:300b-28	དེ་ནི་དགའ་བ་མཆོག་ཡིན་ནོ་༎	T17n0722_006:0437b14_4	彼樂真實。
K10D0287-2_H0289-2:300b-29	དེ་ལ་བརྟེན་ནས་རྣལ་འབྱོར་པ་༎ འགྲོ་བ་མཆོག་ཏུ་འགྲོ་བར་འགྱུར་༎ འདོད་པས་བྱས་པའི་དགའ་བ་ཡིས་༎ འཆི་མེད་གནས་སུ་ཁྲིད་མི་འགྱུར་༎ སྟེན་པའི་ཚེ་ན་མངར་ལ་དགའ༎	T17n0722_006:0437b15_11	　　於善逝行，　　縱任相應，離欲無貪，　　獲樂無盡。
K10D0287-2_H0289-2:300b-34	རྣམ་པར་སྨིན་པ་མེ་དང་མཚུངས་༎ འདོད་ལས་བྱུང་༄༣༠༡ཨ་༌༎ བའི་དགའ་བ་ནི་༎ རྟག་ཏུ་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎ སྟེན་པའི་ཚེ་ན་མངར་ལ་དགའ༎ བར་དུ་ཀུན་ནས་དགའ་འགྱུར་ཏེ་༎	T17n0722_006:0437b16_18	　　五欲之樂，先甜後苦，　　樂相壞時，　　而沈地獄。
K10D0287-2_H0289-2:301a-5	མཐར་ཡང་ཞི་ཞིང་དྲི་མེད་པ་༎ འཆི་བ་མེད་པའི་གནས་སུ་འགྲོ་༎ ཐོག་མ་བར་དང་མཐར་དགེ་གང་༎ རྟག་ཏུ་མ་ལྟར་སྡུག་པ་ཡིན་༎	T17n0722_006:0437b17_0	無貪之善，　　初後中間，　　離垢清淨， 受樂無窮，　　是真善母。
K10D0287-2_H0289-2:301a-9	དེ་ནི་སྤངས་ནས་བྱིས་པ་དག་། འདོད་པའི་ཡུལ་ལ་ཅི་ཕྱིར་ཆགས་༎	T17n0722_006:0437b19_4	　　愚迷欲樂，云何離彼？
K10D0287-2_H0289-2:300b-0	དེ་བས་རྟག་༄༣༠༠བ་ཏུ་ཚལ་བསྟན་བྱ་༎ གྲོང་ཁྱེར་གྱིས་ནི་གནོད་མི་འགྱུར་༎	T17n0722_006:0437b04_18	　　是故聚落，　　散亂恒生；
K10D0287-2_H0289-2:300b-7	བྲལ་བའི་ཡིད་ཀྱིས་བསྟེན་བྱ་སྟེ་༎ དེ་བས་མཆོག་ཏུ་ཞི་བའི་ཚལ་༎	T17n0722_006:0437b06_18	　　汝意速疾，厭離愚迷，　　最上靜林，　　相應住處。
K10D0287-2_H0289-2:301a-11	བར་དང་མཐའ་ངན་སྡུག་བསྔལ་དང་༎ རྟག་ཏུ་སྐྱོན་གྱི་གློང་གིས་བསྒྲིབས་༎	T17n0722_006:0437b19_18	　　過失恒生，　　中後深苦。
K10D0287-2_H0289-2:301a-12	བདེ་བ་འབྱུང་བ་མ་མཐོང་གང་༎	T17n0722_006:0437b20_11	罪行云何，　　不見快樂？
K10D0287-2_H0289-2:301a-14	ཇི་ལྟར་དུག་གི་སྙེ་མ་ལ་༎ དགའ་བ་རེག་ན་འབར་བ་འབྱུང་༎	T17n0722_006:0437b22_11	人若觸花，　　毒害於身；
K10D0287-2_H0289-2:301a-30	ལྷ་རྣམས་ཡེ་ཤེས་རྟག་དགའ་ཞིང་༎ ཚེ་ནི་དོན་མེད་མི་བྱ་ལ་༎ ཁྱེད་ཅག་བག་མེད་མ་འགྲོ་ཞིག་། བག་མེད་པ་ཡིས་རྣམ་རྨོངས་པ་༎ སྐྱེས་བུ་ཐམས་ཅད་ཆགས་༄༣༠༡བ་པར་འགྱུར་༎	T17n0722_006:0437b26_0	天著欲故，　　積惡虛生，　　人募愛貪，
K10D0287-2_H0289-2:301b-5	འདོད་པ་རྨོངས་པས་བསླུས་པ་ནི༏་༏སུམ་ཅུ་གསུམ་ནས་དམྱལ་བར་འགྲོ་།	T17n0722_006:0437b28_11	　　是故欲火，　　焚燒善根，賺失天人，　　沈斯惡趣。
K10D0287-2_H0289-2:301b-6	ཇི་སྲིད་འཆི་བ་མི་འོང་དང་༎ ཇི་སྲིད་སེམས་ཉིད་རྫོགས་པ་ནི་༎ དེ་སྲིད་ཆོས་ལ་ཡིད་ཀྱི་དོན་༎ ཉེ་བར་ཞི་བ་དག་ཏུ་འགྱུར་༎	T17n0722_006:0437b29_18	　　若未命謝，速迴心意，　　於一切善，　　修令增長。
K10D0287-2_H0289-2:301a-16	དེ་ལྟར་འདོད་པས་དགའ་བྱས་པ་༎ ཡོངས་སུ་བྱུང་ན་དུག་དང་མཚུངས་༎	T17n0722_006:0437b23_4	　　罪行欲樂，其毒亦然。
K10D0287-2_H0289-2:301a-18	ཇི་ལྟར་མེ་ཡིས་སྲེག་པ་ན་༎ འབར་བར་འགྱུར་ཏེ་ཞི་མེད་ཅིང་༎ སྲེག་པས་ཀྱང་ནི་གཞན་གསོད་དེ༏་༏འདོད་བྱས་དགའ་བ་དེ་དང་མཚུངས་༎ ཕྱེ་མ་ལེབ་ཀྱིས་འབར་བ་མཐོང་༎ ཚིག་པའི་ཉེས་པ་མི་མཐོང་སྟེ་༎	T17n0722_006:0437b23_18	　　又如當風，　　執彼火炬； 亦如飛蛾，　　投其燈焰；
K10D0287-2_H0289-2:301a-23	དེ་ལྟར་འདོད་བསྐྱེད་དགའ་བ་ནི་༎ བློ་མེད་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་༎ འདོད་ཆགས་བསྐྱེད་པའི་གདུང་བ་གང་༎ འདོད་པ་པ་རྣམས་རྟག་ཏུ་སྲེག་། ཕྱེ་མ་ལེབ་ནི་འཚིག་པ་ལྟར་༎ ཐམས་ཅད་དུ་ནི་མི་མཐོང་ངོ་༎	T17n0722_006:0437b25_4	　　欲樂之火，燒害亦然。
K10D0287-2_H0289-2:301a-29	དེ་བས་འདོད་པའི་དུག་སྤངས་ཏེ་༎	T17n0722_006:0437b25_18	　　是故欲毒，　　恒須遠離。
K10D0287-2_H0289-2:301b-9	སྲེད་ཆུ་ཤིན་ཏུ་མི་བཟད་པ་༎ མཐོ་རིས་ཀྱིས་ནི་ཡུལ་དུ་འབབ་༎ རྣམ་རྟོག་ཤུགས་ལྟར་མི་བརྟན་ཞིང་༎ ཉེས་གསུམ་བྲོ་བ་ལྟ་བུ་འབྱུང་༎	T17n0722_006:0437c01_0	貪等惑亂，　　三過生塵，　　三毒作一，
K10D0287-2_H0289-2:154b-11	བཟང་པོ་ཁྱོད་ནི་ལེགས་པར་བྱོན་༎ ཁྱོད་ཀྱིས་ལེགས་བྱས་བྱས་དང་ལྡན་༎	T17n0722_005:0430c18_0	「『善來汝賢敏，　　宿習於上善，
K10D0287-2_H0289-2:154b-13	ཚུལ་ཁྲིམས་རྣམ་པ་བདུན་བསྲུངས་པ་༎ དེ་ཡི་འབྲས་བུ་འདིར་འོངས་སོ་༎	T17n0722_005:0430c19_13	堅持七律儀，　　成就最勝果；
K10D0287-2_H0289-2:154b-15	ཚུལ་ཁྲིམས་འབྲས་བུ་བདེ་བ་ནི་༎	T17n0722_005:0430c20_13	生彼天界中，　　受天快樂報。 廣持於禁戒，　　得離沈淪苦， 猶戒清淨故，　　感天勝妙池， 隨意而洗浴； 　　復雨紫金花，散布於身上；
K10D0287-2_H0289-2:154b-16	ལྷ་ཡི་འཇིག་རྟེན་རྣམས་སུ་སྨིན་༎	T17n0722_005:0430c25_13	　　及彼功德池，以彼戒種子，　　念念為防非； 天中上妙樂，　　隨意而受用。 若人意決定，　　守護於禁戒， 生彼天界時，　　快樂無邊際。 以此戒莊嚴，　　得趣善逝果，
K10D0287-2_H0289-2:154b-8	བུ་ཁྱོད་ཀྱང་ལྷ་མོའི་ཚོགས་སྙིང་དུ་སྡུག་ཅིང་མཛེས་པ་དང་ལྡན་པ་རྟག་ཏུ་ཡིད་དུ་འཐད་པ་རྣམས་དང་དགའ་མགུར་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་སྐད་སྨྲས་ནས་ཚལ་དེར་ཡང་ཐམས་ཅད་རྩེ་བའི་དོན་དུ་འཇུག་པར་བྱེད་དེ་། ཚལ་དེ་ན་ལྷའི་བྱ་འབོད་པ་ཞེས་བྱ་བས་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ལ་འདི་ལྟར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T17n0722_005:0430c17_2	入彼林中，彼天飛鳥演說言音，令人樂聞，為彼天子即說伽陀曰：
