src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:321b-26	འབྱུང་བ་ལས་གྱུར་པ་ནི་ཁ་དོག་དྲི་རོ་རེག་པ་སྟེ་།	T09n0272_007:0350c20_22	依四大者，謂色、香、味、觸。
T16D4357:321b-27	དེ་ལྟར་གཟུགས་རྣམ་པ་བརྒྱད་དོ་༎ གཟུགས་དེ་དག་གིས་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ནས་། ཐོགས་པའི་འདུ་ཤེས་མི་འབྱུང་སྟེ་ནུབ་པར་འགྱུར་རོ་༎	T09n0272_007:0350c22_10	如是廣有八種色相，離彼色相，無彼色相，滅彼一切諸色相，名過一切色相。
T16D4357:321b-31	དེ་བས་ན་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ནས་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་འགྱུར་རོ་༎ ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་ན་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་༄༣༢༢ཨ་༌་༎ མཁའ་མཐའ་ཡས་སོ་སྙམ་དུ་འཇུག་གོ་༎	T09n0272_007:0350c26_9	隨何等法有其色相，彼法必有所對礙相，滅彼一切所有對相，不念、不行種種異相，而能過彼種種異相，而不念彼種種異相故，惟見虛空相，是故知無邊虛空，即入無邊虛空行。
T16D4357:322a-11	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་པས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ ནམ་མཁར་འདུ་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པར་འགྱུར་བའོ་སྙམ་ནས་།	T09n0272_007:0351a05_2	」「爾時於彼無生忍中，始得勝進光明現前，過一切無邊虛空相，現前知無邊識相，入無邊識處行。
T16D4357:322a-17	རྣམ་ཤེས་མཐའ་ཡས་དེ་ཡང་ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T09n0272_007:0351a06_2	『是無邊虛空相，惟是識想分別。
T16D4357:322a-19	དེ་དེ་ལྟར་སྙོམས་པར་ཞུགས་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡིན་ཏེ་། ཡོངས་སུ་གྲུབ་པ་ནི་མ་ཡིན་ནོ་༎	T09n0272_007:0351a08_4	』得如是心，知一切法惟是識相，是識無量，入如是三昧，得無生法忍，非究竟成就無生法忍。
T16D4357:322a-21	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་༏་ཅི་ཡང་མེད་དོ་སྙམ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T09n0272_007:0351a09_10	過一切無邊識相處現前，知無所有處，入無所有少處行。
T16D4357:322a-23	ཅི་ཡང་མེད་ཅེས་བྱ་བ་ལ་། ཅི་ཡང་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་། རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་དུ་རྟོག་པ་ལས་བྱུང་བ་རྣམས་ནི་ཅི་ཡང་ཞེས་བྱའོ་༎	T09n0272_007:0351a12_8	無所有者，無彼所有貪瞋癡等分別之心，種種分別虛妄分別，一切世間有為之法，皆從虛妄分別心生，無彼所有故，言無所有。
T16D4357:322a-26	ཕྲ་བར་གྱུར་པ་ནི་ཅི་ཡང་མེད་པ་ཞེས་བྱའོ་༎	T09n0272_007:0351a13_12	少者，如向所說，法中少相、細相、微相等，名少相； 無彼少相故，言無少； 過彼一切麁細想故，言無所有無所少。
T16D4357:322a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T09n0272_007:0350c27_15	「入彼無邊虛空三昧已，生如是心：
T16D4357:322a-5	ནམ་མཁའ་ནི་མཐའ་མེད་པས་སོ་༎ གང་ལ་མཐའ་མེད་པ་དེའི་ཐོག་མ་ཡོད་པར་ག་ལ་འགྱུར་དབུས་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ནི་ཐོག་མ་དང་ཐ་མ་དང་། དབུས་མེད་དོ་སྙམ་མོ་༎	T09n0272_007:0350c29_14	『虛空無邊，虛空無際，虛空無岸，隨何等法，以無邊等故，彼法無有前際、中際、後際。
T16D4357:322a-8	དེ་ལྟར་སྙོམས་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ནི་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་། ཆོས་རྣམས་ལ་ནི་ནམ་མཁའ་དང་མཚུངས་པ་ཉིད་ཀྱི་ཤེས་པ་འཇུག་སྟེ་། དེ་ནི་དེའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་བརྩོན་པའོ་༎	T09n0272_007:0351a02_18	』如是觀一切法無前、中、後際，入如是三昧，即於一切眾生起大慈心，即捨一切法，得平等智而現在前。
T16D4357:322b-0	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་༄༣༢༢བ་ཤིན་ཏུ་འབར་བ་ཤིན་ཏུ་འོད་གསལ་བ་ཡིན་ནོ་༎	T09n0272_007:0351a15_17	住是三昧，得於轉勝無生法忍光明現前。
