src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:424b-7	དེ་ནས་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_020:0299a12_2	』」仙以伽他而答王曰：
K01D0001-3_H0001-3:424b-8	ས་བདག་རྟོག་པ་པོ་རྣམས་བློ་འཁྲུལ་ཏེ་༎ རྩོད་པའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་མི་འབྱུང་༎	T24n1451_020:0299a13_14	「相者語多謬，　　末劫無輪王；
K01D0001-3_H0001-3:424a-9	དེས་སྨྲས་པ་།	T24n1451_020:0299a03_18	」仙說伽他曰：
K01D0001-3_H0001-3:424a-10	རྒྱལ་ཆེན་བདག་ཅག་འདིར་མཆིས་པ་། ཁྱོད་ཀྱི་སྲས་ནི་མཐོང་བར་འཚལ་༎	T24n1451_020:0299a04_14	「國主我今至，　　欲見王太子；
K01D0001-3_H0001-3:424a-14	རྒྱལ་པོས་སྨྲས་པ་།	T24n1451_020:0299a06_2	」王言：
K01D0001-3_H0001-3:424a-15	གལ་ཏེ་དེ་ལྟ་ན་གཞོན་ནུ་ཉལ་གྱི་།	T24n1451_020:0299a06_8	「太子睡著。
K01D0001-3_H0001-3:424a-16	མ་སད་ཀྱི་བར་དུ་རེ་ཞིག་སྐད་ཅིག་སྡོད་ཅིག་། དེས་སྨྲས་པ་། ལྷ་། མནལ་ལོག་པ་ཉིད་བལྟའོ་༎	T24n1451_020:0299a06_12	」答曰： 「雖睡，我欲暫觀。
K01D0001-3_H0001-3:424b-18	བདག་ནི་། བར་སྐབས་དེར་ཤི་བའི་དུས་བྱེད་པར་འགྱུར་པར་མཐོང་ནས་དེ་མིག་མཆི་མས་གང་སྟེ་འདུག་པ་རྒྱལ་པོ་ཟས་གཙང་གིས་མཐོང་ནས་སྡངས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_020:0299a20_18	知不見佛，便生憂惱涕淚盈目。 王見懷愁說頌問曰：
K01D0001-3_H0001-3:424b-19	སྐྱེ་བ་བུད་མེད་རྣམས་ཀྱིས་གར་མཐོང་ན་། ངོམས་པར་མི་འགྱུར་དགའ་བ་༄༤༢༥ཨ་༌༎	T24n1451_020:0299a22_18	「若男若女來觀者，　　咸悉歡喜遍身心；
K01D0001-3_H0001-3:425a-2	ལུས་བཟང་དགེ་བྱེད་དེ་ནི་འདིར་མཐོང་ནས་༎ དྲང་སྲོང་ཆེན་པོ་ཅི་སླད་ངུ་བཞིན་གྱུར་༎	T24n1451_020:0299a23_17	仁今親覩相非常，　　何因泣涕盈雙目？
K01D0001-3_H0001-3:425a-4	ག་ལས་བདག་གི་གཞོན་ནུ་འཇིགས་པ་འམ་༎ ཚེ་ཟད་འགྱུར་བ་ཉེ་བར་མི་གནས་གྲང་༎	T24n1451_020:0299a24_17	假使太子相非善，　　短壽多病不吉祥；
K01D0001-3_H0001-3:425a-6	དེ་ནི་མྱུར་དུ་ལེགས་པར་བདག་ལ་སྨྲོས་༎ ཁྱོད་ཀྱི་མཆི་མས་བདག་ནི་འདར་བར་གྱུར་༎	T24n1451_020:0299a25_17	唯願大仙如實言，　　勿令我意增憂悴。
K01D0001-3_H0001-3:425a-8	དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_020:0299a26_4	」仙人答曰：
K01D0001-3_H0001-3:424b-10	བསོད་ནམས་མཆོག་གི་ཆོས་ཀྱི་མཛོད་འདི་ནི་༎ ཉེས་ལས་རྣམ་པར་རྒྱལ་ནས་སངས་རྒྱས་འགྱུར་༎	T24n1451_020:0299a14_13	有此勝福緣，　　斷惑當成佛。
K01D0001-3_H0001-3:424b-12	མཚན་མི་གསལ་དང་ལྡན་ན་མི་དབང་པོ་༎ གླིང་བཞི་རྣམས་ཀྱི་བདག་པོ་དབང་ཕྱུག་འགྱུར་༎	T24n1451_020:0299a15_13	若是化四洲，　　輪王相非顯；
K01D0001-3_H0001-3:424b-14	ཐུབ་དབང་མཚན་ནི་ཤིན་ཏུ་གསལ་བས་ན་༎ མི་མཆོག་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོས་བསྒྱུར་༎	T24n1451_020:0299a16_13	分明大師相，　　成佛定無疑。
K01D0001-3_H0001-3:424b-16	ཞེས་སྨྲས་ནས་བདག་ཉིད་ཀྱི་ཚེའི་མཐའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་བྱང་ཆུབ་པ་ལ་བརྟག་པ་ལ་ཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལོ་ཉི་ཤུ་རྩ་དགུ་བཞེས་ནས་ཁབ་ནས་བྱུང་ནས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་ནས་བདུད་རྩི་རྟོགས་པར་འགྱུར་བར་མཐོང་ངོ་༎	T24n1451_020:0299a18_8	」仙人遍觀見成佛相已，復更觀察久近當得無上甘露轉妙法輪？ 遂見二十九年捨王城去，六年苦行當成正覺。 復觀自身得幾時住？ 得見佛不？
K01D0001-3_H0001-3:1b-3	དགེ་སློང་དག་། སྔོན་བྱུང་བ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུ་། རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། འབྱོར་པ་དང་ཞེས་བྱ་བ་ནས་རྒྱས་པར་བྱ་སྟེ་།	T24n1451_025:0327a05_14	於往昔時婆羅痆斯王名梵授，為大法王，廣如前說。
K01D0001-3_H0001-3:1b-7	དེའི་ཚེ་སྨད་ཚོང་མ་བཟང་མོ་ཞེས་བྱ་བ་དང་། སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་ཅེས་བྱ་བ་ཞིག་གནས་སོ་༎ དེས་དེ་དགའ་མགུར་སྤྱད་པའི་ཕྱིར་གོས་༄༢ཨ་༌༎ དང་། རྒྱན་རྣམས་བསྐུར་བ་དང་། དེས་གོས་དང་རྒྱན་རྣམས་བགོས་ནས་སོང་བ་ལས་།	T24n1451_025:0327a07_7	當此城中有一婬女名曰賢善，顏容端正人所樂見，其王親舅先與交通。
K01D0001-3_H0001-3:425a-9	གལ་ཏེ་འདི་ཡི་སྟེང་དུ་ནམ་མཁའ་ལས་༎ རྡོ་རྗེའི་སེར་དྲག་འཕངས་པ་བབ་གྱུར་ཀྱང་༎	T24n1451_020:0299a27_18	「假使霹靂從空下，　　可畏來臨太子身；
K01D0001-3_H0001-3:2a-2	སྐྱེས་པ་གཞན་ཞིག་ཀྱང་དོང་ཚེ་ལྔ་བརྒྱ་ཐོགས་ཏེ་འོངས་ནས་།	T24n1451_025:0327a08_10	時有五百牧牛人，至芳園中共為歡戲，各相謂曰： 『我於園中是事皆足，唯無少女共作交歡，可覓將來。 』眾皆云：
K01D0001-3_H0001-3:2a-3	བཟང་མོ་། དགའ་མགུར་སྤྱོད་ཀྱི་།	T24n1451_025:0327a09_21	『善。 欲取誰來？ 』皆云： 『賢善。
K01D0001-3_H0001-3:425a-12	ཉག་མ་གཅིག་ཀྱང་ག-ཡོ་བར་མི་ནུས་སོ་༎	T24n1451_020:0299a28_17	此於無上牟尼尊，　　如毛髮許不能損。
K01D0001-3_H0001-3:425a-13	མེ་ཆེན་རླུང་གི་ཤུགས་ཀྱིས་བདས་པ་དང་། མཚོན་ཆ་རྣོན་པོ་ཤིན་ཏུ་མི་བཟད་དང་༎ དྲག་པོའི་དུག་དང་སྦྲུལ་གྱི་དུག་རྣོན་ཡང་༎ གཞོན་ནུ་ལ་བབ་སྐད་ཅིག་འཇིག་མི་འགྱུར་༎ ཐུགས་རྗེ་ཉིད་ལ་གནས་གྱུར་གང་ལགས་པ་༎ འཇིགས་པར་ཉེན་པ་རྣམས་ལ་མི་འཇིགས་སྩོལ་༎ དེ་ནི་འཇིག་རྟེན་ཀུན་གྱི་འཇིགས་འཇོམས་ན་༎	T24n1451_020:0299a29_17	假使烈火騰風焰，　　利劍如霜現在前；
K01D0001-3_H0001-3:425a-23	མི་དབང་བདག་གི་རྒྱུད་པ་མཐོང་ནས་ནི་༎ གང་ཕྱིར་ཞི་བ་མི་འཐོབ་བདག་སྡུག་མོད་༎	T24n1451_020:0299b02_17	我傷早死不見佛，　　流淚盈目難裁忍；
K01D0001-3_H0001-3:425a-25	ཆོས་ཀྱི་མཆོག་མཛོད་འདི་དང་འཕྲད་ནས་ནི་༎ དོན་མི་ཐོབ་པར་བདག་ནི་འཆི་བར་འགྱུར་༎ གང་དག་སྨྲ་བའི་དམ་པ་མཚུངས་མེད་པ་༎ འདི་ཡི་ཆོས་ཐོས་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་༎	T24n1451_020:0299b03_17	棄無上法我前亡，　　未有事業能成就。
K01D0001-3_H0001-3:86b-10	བདག་གིས་ནི་། བྱ་བ་མ་ཡིན་པ་འདི་ལྟ་བུ་བྱས་ལ་། དེ་ཡང་འོང་ན་། དེ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་སྙམ་དུ་འཕོངས་པར་གྱུར་ནས་། དེས་ཇི་ལྟར་གྱུར་པ་རྣམས་རྒྱལ་པོ་ལ་རིག་པར་བྱས་པ་དང་། དེ་ནས་རྒྱལ་པོས་སླར་སྤྲིང་པ་།	T24n1451_022:0307b17_2	後經數月娠相外現，時彼舊夫書來告曰：
K01D0001-3_H0001-3:86b-15	བག་མ་ཚ་བར་འདུག་ཅིག་། ཇི་ནས་ཀྱང་མྱུར་དུ་མི་འོང་པ་དེ་ལྟར་ངས་བྱའོ་༎	T24n1451_022:0307b17_17	「汝可安隱，我望不久當至本鄉。
K01D0001-3_H0001-3:419a-19	མཁན་པོ་། འདིར་ནི་ཉི་མ་ཐམས་ཅད་དག་། གཅིག་ཅར་བྱུང་བར་གྱུར་ཏམ་ཅི་༎ འདི་ལྟར་རི་ནི་ཕུག་བཅས་པ་༎ འདི་ནི་འོད་ཀྱིས་གསལ་བར་གྱུར་༎	T24n1451_020:0298a27_0	「何故此光明，　　遍照猶如日， 充滿山林處，　　忽現此希奇？
K01D0001-3_H0001-3:419a-24	ཉི་མའི་འོད་ནི་རྒྱུན་དུ་རྣོ་༎ བུ་གཅིག་སྣང་བ་འདི་དག་ནི་༎ ཡན་ལག་རེག་ན་འདི་བསིལ་བས་༎	T24n1451_020:0298b01_18	「若是日光便赫烈，　　今此涼冷現希奇；
K01D0001-3_H0001-3:419a-27	ངེས་པར་ཐུབ་པ་དེ་ཡི་འོད་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་ཆེན་ནི་༎ ངེས་པར་ལྷུམས་ནས་བལྟམས་གྱུར་ལ་༎ བལྟམས་ནས་སེམས་དཔའ་ཆེན་པོ་དེའི་༎	T24n1451_020:0298b02_17	必是無上牟尼尊，　　初出母胎彰此瑞。 此是菩薩出胎相，　　光明清淨世希有；
K01D0001-3_H0001-3:419a-23	ཉོན་མོངས་མེད་ཀྱིས་དེ་ལ་སྨྲས་པ་།	T24n1451_020:0298a29_4	」仙人答曰：
