src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:401	 bodhisattvasya vijñeyamavaivartikalakṣaṇam // Asa_4.46 //	T03D3803:152a-17	བྱང་ཆུབ་སེམས་དཔའ་མི་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་༎
T03bsa026_u:402	 rūpādisaṃjñāvyāvṛttirdāḍharyaṃ cittasya hīnayoḥ /  yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // Asa_4.47 //	T03D3803:152a-20	དེ་གང་ཡིན་ཞེ་ན་། བཟོད་པའི་སྐད་ཅིག་དང་། ཤེས་པའི་སྐད་ཅིག་བཅུ་དྲུག་གོ་༎ བཅུ་དྲུག་གང་ཞེ་ན་། གཟུགས་སོགས་འདུ་ཤེས་ལྡོག་པ་དང་༎ སེམས་བརྟན་ཐེག་པ་དམན་དག་ལས་༎ རྣམ་ལོག་བསམ་གཏན་ལ་སོགས་པའི་༎
T03bsa026_u:580	 dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	T03D3803:208a-5	མཚན་ནི་སུམ་ཅུ་ཙ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎
T03bsa026_u:581	 sāmbhogiko mataḥ kāyo mahāyānopabhogataḥ // Asa_8.12 //	T03D3803:208a-6	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་བཞེད་༎
T03bsa026_u:583	 karau sapādau taruṇau mṛdū ca samutsadai saptabhirāśrayo 'sya // Asa_8.13 //  dīrghāṅgulirvyāyatapārṣṇigātraṃ prājyaṃ tvṛjūcchaṅkhapadordhvaromā /  eṇeyajaṅghaśca paṭūrubāhuḥ kośāvanaddhottamabastiguhyaḥ // Asa_8.14 //	T03D3803:208a-15	འདི་ཡི་སྐུ་ནི་བདུན་དག་མཐོ་བ་དང་༎ སོར་མོ་རིང་དང་རྟིང་ཡངས་སྐུ་ཆེ་དྲང་༎ ཞབས་ལོང་མི་མངོན་སྤུ་ནི་གྱེན་དུ་ཕྱོགས་༎ བྱིན་པ་ཨཨེ་ན་ཡའི་འདྲ་ཕྱག་རིང་མཛེས་༎ མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་༎
T03bsa026_u:586	 suvarṇavarṇaḥ pratanūcchaviśca pradakṣiṇaikaikasujātaromā /  ūrṇāṅkitāsyo haripūrvakāyaḥ skandhau vṛtāvasya citāntarāṃsaḥ // Asa_8.15 //	T03D3803:208a-19	པགས་པ་གསེར་མདོག་པགས་པ་སྲབ་པ་དང་༎ སྤུ་ནི་རེ་རེ་ནས་ག-ཡས་ལེགས་འཁྲུངས་དང་༎ ཞལ་མཛོད་སྤུས་བརྒྱན་རོ་སྟོད་སེང་གེའི་འདྲ་༎
T03bsa026_u:588	 hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmaṇḍalatulyamūrtiḥ /	T03D3803:208a-21	འདི་ལ་རོ་མི་ཞིམ་པ་རོ་མཆོག་སྣང་༎ སྐུ་ནི་ཉ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་༎
T03bsa026_u:589	 uṣṇīṣamūrdhā pṛthucārujivho brahmasvaraḥ siṃhahanuḥ suśuklāḥ // Asa_8.16 //	T03D3803:208a-23	གཙུག་ཏོར་ཡར་འཕགས་ལྗགས་རིང་མཛེས་པ་དང་༎ ཚངས་དབྱངས་འགྲམ་པ་སེང་གེའི་འདྲ་དང་ཚེམས་༎
T03bsa026_u:590	 tulyāḥ pramāṇe 'viralāśca dantā anyūnasaṃkhyā daśikāścatasraḥ /  nīlekṣaṇo govṛṣapakṣmanetro dvātriṃśadetāni hi lakṣaṇāni // Asa_8.17 //	T03D3803:208a-24	ཤིན་ཏུ་དཀར་དང་ཚད་མཉམ་ཐགས་བཟངས་དང་༎ གྲངས་ནི་བཞི་བཅུ་ཐམ་པར་ཚང་བ་དང་༎ སྤྱན་ནི་མཐོན་མཐིང་སྤྱན་རྫི་བ་མཆོག་གི་༎
T03bsa026_u:625	 buddhakāritrāṇi tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /  gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Asa_8.34 //	T03D3803:212a-25	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3803:212a-26	བསྡུ་རྣམས་བཞི་ལ་དགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa026_u:628	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //	T03D3803:212a-27	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa026_u:629	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // Asa_8.36 //	T03D3803:212b-0	སྟོང་པ་ཉིད་གཉིས་མི་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་༄༢༡༢བ་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa026_u:631	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /	T03D3803:212b-1	མངོན་པར་ཞེན་པ་བཟློག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa026_u:632	 bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Asa_8.37 //  aprameye ca sattvārthe buddhasevādike guṇe /	T03D3803:212b-2	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་རྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa026_u:634	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Asa_8.38 //  viparyāsaprahāṇe ca tadavastukatānaye /  vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Asa_8.39 //	T03D3803:212b-3	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤང་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
T03bsa026_u:637	 vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3803:212b-6	ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་དགོད་པ་སྟེ་༎
