src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3995:11a-13	ཆོས་མི་ཤེས་པ་གང་ཞེ་ན་།	T30n1579_009:0322b24_5	於法無知云何。
T05D3995:11a-15	དགེ་འདུན་མི་ཤེས་པ་གང་ཞེ་ན་།	T30n1579_009:0322b26_11	於僧無知云何。
T05D3995:11a-17	སྡུག་བསྔལ་མི་ཤེས་པ་གང་ཞེ་ན་།	T30n1579_009:0322b28_15	於苦無知云何。
T05D3995:11a-18	སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་དུ་ཡིད་ལ་མི་བྱེད་པ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T30n1579_009:0322b29_3	謂於苦是苦性。 或不思惟。 或邪思惟。 或由放逸。
T05D3995:11a-20	རྒྱུ་མི་ཤེས་པ་གང་ཞེ་ན་།	T30n1579_009:0322c02_16	於因無知云何。
T05D3995:11a-21	རྒྱུ་མེད་པའང་མི་མཐུན་པ་དབང་ཕྱུག་ལ་སོགས་པ་རྒྱུ་ཡིན་པར་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོགས་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T30n1579_009:0322c03_6	謂起不如理分別。 或計無因。 或計自在世性士夫中間等不平等因。 所有無知。 如於因無知。
T05D3995:11a-22	རྒྱུ་ཇི་ལྟ་བར་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའི་ཆོས་ལ་ཡང་དེ་བཞིན་ནོ་༏	T30n1579_009:0322c05_9	於從因所生諸行亦爾。
T05D3995:11a-23	། དེ་དག་ཀྱང་དགེ་བ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ མི་དགེ་བ་ནི་ཁ་ན་མཐོ་བ་དང་བཅས་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_009:0322c05_17	又彼無罪故名善。 有罪故名不善。
T05D3995:11a-25	བསྟེན་པར་བྱ་བ་ནི་ཕན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_009:0322c06_15	有利益故名應修習。
T05D3995:11a-26	བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་ནི་ཕན་པ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_009:0322c07_7	無利益故名不應修習。
T05D3995:11a-27	ཁ་ན་མཐོ་བ་དང་བཅས་པ་ནི་ནག་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_009:0322c07_13	黑故名有罪。
T05D3995:11a-28	ཁ་ན་མཐོ་བ་མེད་པ་ནི་དཀར་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_009:0322c08_1	白故名無罪。
T05D3995:11a-30	རེག་པའི་སྐྱེ་མཆེད་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་མ་ཤེས་པ་གང་ཞེ་ན་།	T30n1579_009:0322c09_2	於六觸處如實通達無知云何。
T05D3995:11a-7	སངས་རྒྱས་མི་ཤེས་པ་གང་ཞེ་ན་། སངས་རྒྱས་རྣམས་ནི་བྱང་ཆུབ་ཡིན་པར་ཡིད་ལ་མི་བྱེད་པའམ་།	T30n1579_009:0322b21_14	所有無知。 於佛無知云何。 謂於佛菩提。
T05D3995:11a-9	ཕྱིན་ཅི་ལོག་ཏུ་ཡིད་ལ་བྱེད་པའམ་། བག་མེད་པའམ་།	T30n1579_009:0322b22_13	或不思惟。 或邪思惟。
