src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:14a-11	མུ་གེ་ནི་གང་གི་ཚེ་མི་རྣམས་ལོ་སུམ་ཅུ་ཐུབ་པ་དེའི་ཚེ་འབྱུང་ངོ་༎ མུ་གེ་དེ་ཡང་ཅི་ལྟ་བུ་ཞིག་འབྱུང་བར་འགྱུར་ཞེ་ན་། འདི་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་ཏེ་། རུས་པ་རྙིང་པ་དག་ཀྱང་བསྐོལ་ཞིང་བསྐོལ་ཞིང་སྲོག་ཟུངས་སུ་བྱེད་དོ་༎	T53n2122_001:0271b19_1	唯煎煮朽骨共為讌會。
T08D4112:14a-15	དེའི་བརྒྱ་ལ་རེས་འགའ་ནས་སམ་། འབྲས་སམ་། རྒྱ་ཤུག་གམ་། རྒྱ་སྲན་ནམ་། ཏིལ་གྱི་འབྲུ་དག་རྙེད་པར་གྱུར་ན་།	T53n2122_001:0271b19_13	若遇得一粒稻麥粟稗等子。
T08D4112:14a-19	དེ་དག་ནོར་བུ་རིན་པོ་ཆེ་བཞིན་དུ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་སྟེ་སྲུང་བར་བྱེད་དེ་༎	T53n2122_001:0271b19_19	重若末尼珠。 藏置箱篋而守護之。
T08D4112:14a-20	སེམས་ཅན་དེ་དག་ལས་ཕལ་ཆེར་ཉམས་སྟོབས་མེད་དེ་།	T53n2122_001:0271b20_17	彼諸有情多無氣勢。
T08D4112:14a-21	ས་ལ་གན་རྐྱལ་དུ་འགྱེལ་ནས་ལྡང་ཡང་མི་ནུས་ཏེ་།	T53n2122_001:0271b21_7	蹎僵在地不復能起。
T08D4112:14a-22	མུ་གེ་དེ་ལྟ་བུས་སེམས་ཅན་ཕལ་ཆེར་ནི་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཏེ་།	T53n2122_001:0271b21_12	由飢儉故。 有情之類亡沒殆盡。
T08D4112:14a-23	མུ་གེ་དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ལོ་བདུན་། ཟླ་བ་བདུན་། ཞག་བདུན་དུ་ཟད་དེ་། དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T53n2122_001:0271b23_1	如此儉災經七年七月七日七夜方乃得過。
T08D4112:14a-27	སེམས་ཅན་དེ་དག་འདུས་ཤིང་འཚོགས་ནས་ཤས་ཆུང་དུར་སྐྱོ་པར་འགྱུར་ཏེ་།	T53n2122_001:0271b23_14	彼諸有情復共聚集起下厭離。
T08D4112:14a-28	དེ་དག་རྒྱུ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་ཡང་མི་འགྱུར་ལ་། མུ་གེ་ཡང་མེད་པར་འགྱུར་རོ་༎	T53n2122_001:0271b23_19	由此因緣。 壽不退減儉災遂息。
T08D4112:14b-0	དེ་ལ་ནད་ནི་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཤུ་ཐུབ་ཅིང་སྐྱོ་བ་དེ་ཉིད་མེད་པར་གྱུར་ནས་འགྲིབ་པ་དེའི་ཚེ་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། ༄༡༤བ་འགོ་བའི་ནད་དང་། འཁྲུག་པ་མང་པོ་འབྱུང་བར་འགྱུར་ཏེ་།	T53n2122_001:0271b24_17	又若人壽二十歲時。 本起厭患今乃退捨。 爾時多有疫氣瘴厲。 災橫熱惱相續而生。
T08D4112:14b-1	དེ་དག་ནད་མང་པོས་ཕལ་ཆེར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T53n2122_001:0271b26_15	彼諸有情遇此諸病。 多悉殞沒。
T08D4112:14b-13	དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎ སེམས་ཅན་དེ་དག་ལ་དེའི་ཚེ་མཆོག་ཏུ་རྒུད་པ་གསུམ་འབྱུང་སྟེ་།	T53n2122_001:0272c19_7	三災起時。 爾時有情復有三種最極衰損。
