src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:30277	 ājñāto me bhagavan.	K10D0301_H0304:94b-11	བཅོམ་ལྡན་འདས་། ཀུན་འཚལ་ལགས་སོ་༎
T07yabhkvyu:30278	 ājñātas te kauṇḍinya dharmaḥ.	K10D0301_H0304:94b-13	ཀོཨོནདི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་། བདེ་བར་གཤེགས་པ་། ཀུན་འཚལ་ལགས་སོ་༎ ཀུན་འཚལ་ལགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱས་ཆོས་ཀུན་ཤེས་པས་དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཞེས་བླ་དབ༹གས་སུ་༄༩༥ཨ་༌༎
T07yabhkvyu:30280	 ājñāta āyuṣmatā kauṇḍinyena dharma iti bhaumā yakṣāḥ śabdam udīrayaṃti ghoṣam anuśrāvayaṃti.	K10D0301_H0304:95a-6	ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིགས་མངོན་པར་འཕེལ་ཞིང་ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎ ས་བླའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་ཐོས་ནས་ནམ་མཁའ་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང༏་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་ཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་གཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་སོ་༎ ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་སྒྲ་སྒྲོགས་པར་བྱེད་དེ་། གྲོགས་པོ་དག་།
T07yabhkvyu:30281	 etan mārṣā bhagavatā bārāṇasyām ṛṣipatane mṛgadāve triparivartadvādaśākāraṃ dharmacakraṃ pravartitaṃ.	K10D0301_H0304:95b-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་༄༩༥བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དགེ་སྦྱོང་ངམ་།
T07yabhkvyu:30282	 apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā.	K10D0301_H0304:95b-1	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།
T07yabhkvyu:30283	 kenacit punar loke sahadharmeṇa bahujanahitāyeti vistaraḥ.	K10D0301_H0304:95b-3	སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་། མཐུན་པར་འགའ་ཙམ་ཡང་མ་བསྐོར་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་བསྐོར་བས་དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ
T07yabhkvyu:5271	 adhigato me dharmo gambhīro gambhīrāvabhāso durdarśo duravabodho 'tarkyo 'tarkāvacaraḥ sūkṣmo [Tib.94a] nipuṇaḥ paṇḍitavijñavedanīyaḥ.	K10D0301_H0304:87b-6	བདག་གིས་ཆོས་ཟབ་མོ་ཟབ་པར་སྣང་བ་། མཐོང་བར་དཀའ་ཞིང་ཁོང་དུ་ཆུད་པར་དཀའ་བ་། རྟོག་གེ་པ་རྣམས་ཀྱི་རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། ཞི་བ་མོ་། མཛངས་པའི་མཁས་པ་དང་། རིག་པས་རྣམ་པར་ཤེས་པ་བྱ་བ་རྟོགས་ཏེ་།
T07yabhkvyu:5272	 taṃ cāhaṃ pareṣām āvedayeyam.  taṃ ca pare na vijānīyuḥ.  sa mama syād vighātaḥ.	K10D0301_H0304:87b-11	དེ་བདག་གི་གཞན་ལ་སྨྲས་ཀྱང་གཞན་གྱིས་དེ་མི་ཤེས་པས་དེས་བདག་དུབ་པར་འགྱུར་།
T07yabhkvyu:5275	 syāt klamathaḥ.  syāc cetaso 'nudayaḥ.	K10D0301_H0304:87b-12	ངལ་བར་འགྱུར་། སེམས་ལ་སྤྲོ་བ་མེད་པ་ཁོ་ནར་འགྱུར་བར་ཟད་པས་།
T07yabhkvyu:5277	 yan nv aham ekākī araṇye pravaṇe dṛṣṭadharmasukhavihāratāyogam anuyukto vihareyam.	K10D0301_H0304:87b-14	མ་ལ་། བདག་གཅིག་པུ་དགོན་པའི་ནགས་སྟུག་པོར་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པར་གནས་པར་བྱའོ་སྙམ་སྟེ་།
T07yabhkvyu:5278	 atha brahmaṇaḥ sahāpater brahmaloke sthitasyaitad abhavat.	K10D0301_H0304:87b-15	དེ་ན་བཅོམ་ལྡན་འདས་ཐུགས་ལས་ཆུང་དུས་བཞུགས་པ་ལ་ཐུགས་གཞོལ་བར་མཛད་ཅིང་ཆོས་འཆད་པ་ལ་མ་ཡིན་ནོ་༎ དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T07yabhkvyu:5279	 naśyati batāyaṃ lokaḥ.  praṇaśyati batāyaṃ lokaḥ.	K10D0301_H0304:87b-17	ཀྱེ་མའོ་འཇིག་རྟེན་འདི་མ་རུང་ངོ་༎ ཀྱེ་མའི་འཇིག་རྟེན་འདི་མ་རུང་སྟེ་།
T07yabhkvyu:5281	 yatredānīṃ kadācit karhicit tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyante.	K10D0301_H0304:87b-19	གང་གི་ཕྱིར་དེ་ལྟར་བརྒྱ་ལམ་ན་། ལན་འགའ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་བ་ནི་།
T07yabhkvyu:5282	 tadyathā udumbarapuṣpam.  tasya cādya bhagavato 'lpotsukavihāritāyāṃ cittaṃ krāmati na dharmadeśanāyām.	K10D0301_H0304:88a-1	དུམ་ཝ་རའི་མེ་ཏོག་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་ཐུགས་ལས་ཆུང་དུས་བཞུགས་པ་ལ་ཐུགས་གཞོལ་བར་མཛད་ཅིང་ཆོས་འཆད་པ་ལམ་ཡན་པས་།
T07yabhkvyu:5284	 yan nv ahaṃ gatvādhyeṣayeyam.	K10D0301_H0304:88a-2	མ་ལ་། བདག་དེར་སོང་ལ་གསོལ་བ་གདབ་བོ་སྙམ་མོ་༎
T07yabhkvyu:5285	 atha brahmā sahāpatiḥ tadyathā balavān puruṣaḥ sammiṃjitaṃ bāhuṃ prasārayet.	K10D0301_H0304:88a-3	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་། དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་དཔུང་པ་བསྐུམས་ནས་བརྐྱང་པའམ་།
T07yabhkvyu:5287	 evam eva brahmā sahāpatiḥ brahmaloke 'ntarhito bhagavataḥ purastāt pratyasthāt.	K10D0301_H0304:88a-5	བརྐྱངས་ནས་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
T07yabhkvyu:5288	 atha brahmā tasyāṃ velāyāṃ gāthām abhāṣata.	K10D0301_H0304:88a-7	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
T07yabhkvyu:5289	 prādurbabhūva magadheṣu pūrvaṃ	K10D0301_H0304:88a-8	མ་ག་དྷར་ནི་སྔོན་ཆད་ཆོས་བྱུང་བ་༎
T07yabhkvyu:5290	 dharmo hy aśuddhaḥ samalānubaddhaḥ.	K10D0301_H0304:88a-9	དག་པ་མ་ལགས་དྲི་མར་བཅས་པར་རྟོགས་༎
T07yabhkvyu:5291	 apāvṛṇīṣva amṛtasya dvāraṃ	K10D0301_H0304:88a-10	བདུད་རྩི་ཆོས་ཀྱི་སྒོ་ནི་ཕྱེ་མཛོད་ལ་༎
T07yabhkvyu:5292	 vadasva dharmaṃ virajaṃ niraṃgaṇam.	K10D0301_H0304:88a-11	དྲི་མ་མེད་པས་རྟོགས་པ་བཤད་པར་མཛོད་༎
T07yabhkvyu:5293	 atha bhagavān tasyāṃ velāyām ime gāthe abhāṣat.	K10D0301_H0304:88a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
T07yabhkvyu:5294	 kṛcchreṇa me adhigato brahman khilāṃ pravidālya.  (Abhidh-k-vy 104)	K10D0301_H0304:88a-13	ཚངས་པ་ངས་ནི་ཚེགས་ཆེན་གྱིས༏་༏སྐྱོན་རྣམས་བཅོམ་ནས་རྟོགས་གྱུར་པ་༎
T07yabhkvyu:5296	 bhavarāgaparītaiś ca nāyaṃ dharmaḥ susaṃbudhaḥ.	K10D0301_H0304:88a-14	སྲིད་དང་ཆགས་པས་དཀྲིས་རྣམས་ཀྱིས་༎ ཆོས་འདི་ལེགས་པར་རྟོགས་མི་འགྱུར་༎
T07yabhkvyu:5297	 pratisrotopamaṃ mārgaṃ gabhīram atidurdṛśaṃ	K10D0301_H0304:88a-16	རྒྱུན་ལས་བཟློག་ཕྱོགས་འགྲོ་བའི་ལམ༏་༏ཟབ་ཅིང་ཤིན་ཏུ་མཐོང་དཀའ་བ་༎ མུན་པའི་ཕུང་པོས་བསྒྲིབས་པ་ཡི་༎
T07yabhkvyu:5298	 na drakṣyante rāgaraktās tamaḥskandhena cāvṛtāḥ.  brahmāvocat.	K10D0301_H0304:88a-18	འདོད་ཆགས་ཞེན་པས་མཐོང་མི་འགྱུར་༎
T07yabhkvyu:5300	 santi bhadanta [Tib.94b] sattvā loke jātā loke vṛddhās tīkṣṇendriyā api madhyendriyā api mṛdvindriyā apīty apravartita eva dharmacakra iti vistaraḥ.	K10D0301_H0304:88b-0	བཙུན་པ་། འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་༄༨༨བ་རྒས་པའི་སེམས་ཅན་རྣམས་ལ་དབང་པོ་རྣོན་པོ་དང་། དབང་པོ་འབྲིང་པོ་དང་། དབང་པོ་རྟུལ་པོ་དང་། དྲང་སླ་བ་དང་། གདུལ་སླ་བ་དང་། ཉོན་མོངས་པ་ཆུང་བ་དང་།
