src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:239b-8	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བདག་བསྐལ་པའི་དང་པོར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་གནས་པ་དང་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་འཇིག་རྟེན་དུ་བྱུང་བ་དེའི་ཚེ་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་དང་། ཀླུའི་བུ་དང་། ཀླུའི་བུ་མོ་དག་ཉུང་བར་གྱུར་ཏེ་། བདག་ཀྱང་འཁོར་ཉུང་བར་༄༢༤༠ཨ་༌༎	T53n2121_048:0256a07_14	我從劫初止住大海。
K10D0153_H0154:240a-10	ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་དེ་དག་གི་ལྟ་བའང་དྲང་པོར་གྱུར་ཏེ་། དེས་ན་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ནི་། མི་སྐྱེའི་། ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2121_048:0256a10_7	違戒犯行不捨破戒者多生龍中。 直見不墮地獄。 如斯之類壽終已後皆生龍中。
K10D0153_H0154:240a-13	ཀླུའི་བདག་པོ་། དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་གི་གསུང་རབ་ལས་ནི་།	T53n2121_048:0256a12_6	佛告龍王。 拘樓秦佛時。
K10D0153_H0154:240a-15	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་བརྒྱད་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེས་སོ་༎	T53n2121_048:0256a13_1	九十八億居家出家。 違其禁戒皆生龍中。
K10D0153_H0154:240a-16	དེ་བཞིན་གཤེགས་པ་གསེར་ཐུབ་ཀྱི་གསུང་རང་ལས་ནི་།	T53n2121_048:0256a13_18	拘那含牟尼佛時。
K10D0153_H0154:240a-2	ད་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་དང་། ཀླུའི་བུ་དང་། ཀླུའི་བུ་མོ་དག་ཀྱང་འདི་ལྟར་ཚད་མ་མཆིས་ཏེ་། གྲངས་ཀྱིས་མཐའ་རྟོགས་པར་མི་ནུས་ལགས་ན་། བཅོམ་ལྡན་འདས་། འདི་ལ་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།	T53n2121_048:0256a08_11	大海之中妻子甚少。 今者海龍眷屬繁多。
K10D0153_H0154:240a-7	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀླུའི་བདག་པོ་།	T53n2121_048:0256a09_6	佛告龍王。
K10D0153_H0154:240a-9	གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་ཚུལ་ཁྲིམས་དག་ལ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ཏེ་།	T53n2121_048:0256a09_13	其於佛法出家。
K10D0153_H0154:240b-0	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་རབ་ཏུ་བྱུང་བ་ལས་ཚུལ་ཁྲིམས་འཆལ་པར་གྱུར་པས་ཤི་འཕོས་ཏེ་ཀླུ་རྣམས་ཀྱི་སྐྱེ་གནས་༄༢༤༠བ་སུ་སྐྱེས་སོ་༎	T53n2121_048:0256a14_6	八十億居家出家。 毀戒恣心。 壽終之後皆生龍中。
K10D0153_H0154:240b-1	དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལས་ནི་།	T53n2121_048:0256a15_6	迦葉佛時。
K10D0153_H0154:240b-5	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་རབ་ཏུ་བྱུང་བ་ལས་རྩོད་པ་སྣ་ཚོགས་དང་། འཐབ་པ་སྣ་སོགས་དང་། འདུ་འཛི་སྣ་ཚོགས་ཀྱིས་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2121_048:0256a16_2	犯戒皆生龍中。
