src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:461b-10	འདི་ནི་བཙུན་པ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་མངོན་སུམ་མོ་༎	T16n0663_003:0346b28_14	唯然世尊，自當證知。
K12D0557_H0515:461b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346b28_18	「世尊！
K12D0557_H0515:461b-12	བདག་གིས་ཆོས་ཐམས་ཅད་འཚལ་ཏོ་༎ ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་ཏོ་༎ ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་དོ་༎ ཆོས་ཐམས་ཅད་ཇི་སྙེད་པ་དང་། ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་དང་། གནས་པ་གང་༄༤༦༢ཨ་༌༎ ལགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རིགས་གང་ལགས་པ་དང་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་བདག་ལ་མངོན་སུམ་མོ་༎	T16n0663_003:0346c02_1	我知一切法一切緣法，了一切法，知法分齊，如法安住一切法如性，於一切法含受一切法。
K12D0557_H0515:461b-0	ཁྱེའུའམ་། བུ་མོ་ཆོས་ཉན་པ་དེ་དག་ཐམས་ཅད་དང་། གང་སུ་དག་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཉན་པ་དང་། ཐ་ན་ཚིག་གཅིག་དང་། ཐ་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་༄༤༦༡བ་པོའི་རྒྱལ་པོ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའི་མིང་གཅིག་གམ་། དེ་བཞིན་གཤེགས་པའི་མཚན་གཅིག་ཐོས་པར་གྱུར་ཏེ་། གཟུང་བ་དང་། ཐ་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིའི་མིང་ཐོས་པར་གྱུར་ཏེ་། གཟུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎ ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཆད་པ་སྤང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎	T16n0663_003:0346b27_7	及聽法眾，若男若女童男童女，於是經中乃至得聞一如來名、一菩薩名及此經典首題名字，受持讀誦，我當隨侍宿衛擁護，悉滅其惡令得安隱，及國邑城郭，若王宮殿、舍宅空處，皆亦如是。
K12D0557_H0515:461b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346b27_10	世尊！
K12D0557_H0515:461b-8	རྒྱུ་གང་དག་གིས་། བདག་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་ཞེས་མིང་དུ་ཆགས་པར་གྱུར་ཅེ་ན་།	T16n0663_003:0346b28_4	何因緣故，我名散脂鬼神大將？
K12D0557_H0515:462a-11	ཇི་ལྟར་བདག་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཚལ་བ་དང་། ཡང་དག་པར་ཡོངས་སུ་བརྟགས་པ་དང་། ཡང་དག་པར་ཡོངས་སུ་འཚལ་བ་དང་། ཡང་དག་པར་རྣམ་པར་བལྟས་པ་དང་། ཡང་དག་པར་ཁོང་དུ་ཆུད་པའི་རྒྱུ་དེས་ན་།	T16n0663_003:0346c05_11	我於諸法正解正觀，得正分別，正解於緣，正能覺了。
K12D0557_H0515:463b-1	བུ་། གང་ངས་སྔོན་དབང་བསྐུར་ནས་རིང་པོར་མ་ལོན་པ་ཞིག་ན་། ཡབ་མཆོག་གི་དབང་པོའི་ཏོག་ལས་བླངས་པ་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་། ངས་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་དེས་ལོ་ཉི་ཁྲིའི་བར་དུ་རྒྱལ་པོ་ཉིད་བྱས་པར་གྱུར་ཏེ་། ཐ་ན་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ཙམ་གྱི་ཚོད་ཀྱང་སྔོན་ཆོས་མ་ཡིན་པས་ཕྱོགས་འགའ་ཞིག་ལ་གནས་པར་མ་ཤེས་སོ་༎	T16n0663_003:0346c28_6	我於昔時曾為大子，不久亦當紹父王位。 爾時父王持是正論，亦為我說，我以是論於二萬歲善治國土，未曾一念以非法行，於自眷屬情無愛著。
K12D0557_H0515:463b-5	བུ་། རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་གང་ཞེ་ན་།	T16n0663_003:0347a02_8	』何等名為治世正論？
K12D0557_H0515:462a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346c02_4	世尊！
