src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2829	 tūṣṇīṃ bhavitavyam /	T04D3967:239b-10	སླར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ངེས་།
T06bsa034_u:2830	 tena punarvijñena bodhisattvena sa tathā pratipanno bodhisattvaḥ avikṣiptena cetasā sthitena vā niṣaṇṇena vā āsane idaṃ syādvacanīyaḥ /	T04D3967:239b-11	དེ་ལྟར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སེམས་མ་ཡེངས་པར་འདུག་པའམ་འགྲེང་བས་འདི་སྐད་བརྗོད་དེ་།
T06bsa034_u:2831	 śruṇu evaṃnāman kulaputra dharmabhrātariti vā bodhisattvo 'si bodhau ca kṛtapraṇidhānaḥ /  tena omiti [prati]jñātavyam /  sa punaruttari idaṃ syādvacanīyaḥ /  pratīcchasi tvamevaṃnāman (Dutt 106)  kulaputra mamāntikāt sarvāṇi bodhisattvaśikṣāpadāni sarvañca bodhisattvaśīlaṃ saṃvaraśīlaṃ kuśaladharmasaṃgrāhakaśīlaṃ sattvārthakriyāśīlañca	T04D3967:239b-12	ཁྱོད་མིང་འདི་སྐད་ཅེས་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གནས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།
T06bsa034_u:2836	 yāni śikṣāpadāni yacchīlamatītānāṃ sarvabodhisattvānāmabhūt /  yāni śikṣāpadāni yacchīlamanāgatānāṃ sarvabodhisattvānāṃ bhaviṣyati /  yāni śikṣāpadāni yacchīlametarhi daśasu dikṣu pratyutpannānāṃ sarvabodhisattvānāṃ bhavati /	T04D3967:239b-13	འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་བསླབ་པའི་གནས་རྣམས་དང་། ཚུལ་ཁྲིམས་གོང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིར་འགྱུར་བ་དང་། གང་བསླབ་པའི་གནས་རྣམས་དང་། ཚུལ་ཁྲིམས་གང་ད་ལྟར་ཕྱོགས་བཅུ་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་བསླབ་པའི་གཞི་གང་ཡིན་པ་རྣམས་ཏེ་།
T06bsa034_u:2839	 yeṣu śikṣāpadeṣu yacchīle 'tītāḥ sarvabodhisattvāḥ śikṣitavantaḥ /	T04D3967:239b-14	བསླབ་པའི་གནས་རྣམས་དང་ཚུལ་ཁྲིམས་གང་རྣམས་ལ་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབས་པ་དང་ལྡན་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སློབ་པར་འགྱུར་བ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ད་ལྟར་སློབ་པ་རྣམས་ནོད་དམ་།
T06bsa034_u:2847	 pratigrāhake bodhisattve tasyā eva tathāgatapratimāyāḥ purato daśasu dikṣu sarvabuddhabodhisattvānāṃ  tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ pādayornipatya sāmīcīṃ kṛtvā evamārocayitavyam /	T04D3967:241a-9	དེ་ནས་སློབ་དཔོན་ངེས་སྐུ་དེའི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་ཞིང་འཛིན་པ་དང་། གཞེས་པ་རྣམས་ལ་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ནས་བཏུད་དེ་གསོལ་བར་བྱའོ་༎
T06bsa034_u:2849	 pratigṛhītamanena evanāmnā bodhisattvena mama evaṃnāmno bodhisattvasyāntikādyāvat trirapi bodhisattvaśīlasaṃvarasamādānam /  so 'hamevanāmātmānaṃ sākṣibhūtamasyaitannāmno bodhisattvasya paramāryāṇāṃ viparokṣāṇāmapi	T04D3967:241a-10	མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉེ་བ་ལས་ཇི་སྲིད་དུ་ལན་གསུམ་དུ་། ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་། བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའི་བདག་ཉིད་དཔང་དུ་གྱུར་པར་ཡང་དག་པར་ཤེས་ཏེ་།
T06bsa034_u:2851	 sarvatra sarvasattvāviparokṣabuddhīnāṃ daśasu dikṣvanantāparyanteṣu lokadhātuṣvārocayāmyasmin	T04D3967:241a-13	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་མེད་པ་རྣམས་སུ་འཕགས་པའི་མཆོག་ལྐོག་ཏུ་གྱུར་ཀྱང་། སེམས་ཅན་གྱི་དོན་ལ་ལྐོག་ཏུ་མ་གྱུར་པ་རྣམས་ལ་།
T06bsa034_u:2852	 bodhisattvaśīlasaṃvarasamādanam /	T04D3967:241a-15	འདི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་མཁྱེན་པར་གསོལ་ལོ་༏
T06bsa034_u:2853	 eva dvirapyevaṃ trirapi vaktavyam /	T04D3967:241a-16	།འདི་ལྟར་ལེན་གསུམ་མོ་༎
T06bsa034_u:2854	 evañca punaḥ śīlasaṃvarasamādānakarmaparisamāptyanantaraṃ dharmatā khalveṣā yadvā	T04D3967:241a-17	འདི་ལྟར་ཡང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པའི་ལས་ཀྱི་རྗེས་ལ་།
T06bsa034_u:2855	 daśasu dikṣvanantāparnyateṣu lokadhātuṣu tathāgatānāṃ mahābhūmipraviṣṭānāñca bodhisattvānāñca  tiṣṭhatāṃ dhriyatāṃ tadrūpaṃ nimittaṃ pradurbhāvati /	T04D3967:241a-18	འདི་ནི་ངེས་པར་ཆོས་ཉིད་ཡིན་ཏེ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ལ་གཏུགས་པ་ན་།
