src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:235a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེར་དམིགས་༄༢༣༥ཨ་༌༎	T08n0226_005:0531c03_3	菩薩摩訶薩於一切人極大慈心。
K02D0008-10_H0009-10:235a-1	པའི་སེམས་དང་། དགའ་བར་དམིགས་བའི་སེམས་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་། དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བཞི་ལ་གནས་ཤིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T08n0226_005:0531c05_1	是時菩薩摩訶薩持慈心悉施於人，過諸垢濁魔之所部，復出聲聞、辟支佛道地上。
K02D0008-10_H0009-10:235a-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0226_005:0531c08_12	譬若飛鳥，須菩提！
K02D0008-10_H0009-10:235a-12	དཔེར་ན༏་འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། ༄༢༣༥བ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་།	T08n0226_005:0531c09_1	飛行空中無所觸礙。
K02D0008-10_H0009-10:235a-5	རྣམ་པར་ཐར་བའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དེ་།	T08n0226_005:0531c06_6	菩薩於三昧中立而無所盡，用波羅蜜故於空為無所貪。
K02D0008-10_H0009-10:235a-7	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མ་ལའང་རྣམ་པར་མི་སྤྱོད་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའང་མངོན་དུ་མི་བྱེད་དོ་༎	T08n0226_005:0531c08_3	作是行時，是菩薩摩訶薩為行空三昧向脫門，亦不以有相不以無相，故不取證。
K02D0008-10_H0009-10:235b-1	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱ་བས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང༏་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་དག་ལ་སྤྱད་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0226_005:0531c11_6	是菩薩摩訶薩為行空至空，向無相至無相，向無願至無願，不以空、無相、無願故墮、悉欲具足佛諸法。
K02D0008-10_H0009-10:235b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་།	T08n0226_005:0531c11_17	譬如工射之人，須菩提！
K02D0008-10_H0009-10:235b-8	འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་། མདའ་དེ་གནམ་དུ་འཕངས་ནས་མདའ་གཞན་ཞིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དུ་འཕངས་པས་། མདའ་སྔ་མ་དེ་ས་ལ་ལྟུང་དུ་མ་བཅུག་སྟེ་།	T08n0226_005:0531c14_1	射空，其箭在空中，復以一箭中前，箭後復射前，各各中之而不墮地，其人欲令前箭墮爾乃墮之。
K02D0008-10_H0009-10:247b-0	བྱང་ཆུབ་སེམས་༄༢༤༧བ་དཔའ་དག་གིས་དེ་སྐད་དུ་དྲིས་ན་། འདི་ལ་ལན་གློང་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྐྱེ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎	T08n0226_005:0532b11_16	於菩薩摩訶薩不以空而作證，亦不無相、亦不無願，亦不生死、亦不有所生，亦不以無念作證，是為念般若波羅蜜。
K02D0008-10_H0009-10:247b-11	དེ་ལུང་སྟོན་ཏོ་༎ དེ་རབ་ཏུ་འབྱེད་དོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དེ་སྐད་དུ་དྲིས་ན་འདི་སྐད་དུ་ལུང་སྟོན་ཅིང་། དེས་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎	T08n0226_005:0532b14_1	菩薩摩訶薩為已受決，所念如空、無相、無願、無生死、無所從生，念如無所有其本無。
K02D0008-10_H0009-10:247b-17	དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎	T08n0226_005:0532b14_11	不發善心者不能知是。
K02D0008-10_H0009-10:248a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་ཡོད་དེ་།	T08n0226_005:0532b19_2	」佛語須菩提：
K02D0008-10_H0009-10:248a-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། ༄༢༤༨བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎	T08n0226_005:0532b20_18	「若不聞波羅蜜之所言，其有聞者、若不聞者能解其慧，是菩薩摩訶薩為阿惟越致。
K02D0008-10_H0009-10:248a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག	T08n0226_005:0532b16_1	是菩薩摩訶薩為從過去佛所聞阿耨多羅三耶三菩事。 其心以不轉已。
K02D0008-10_H0009-10:248a-3	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0532b16_12	何以故？
K02D0008-10_H0009-10:248a-9	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་།	T08n0226_005:0532b18_15	是未在菩薩道地，不應阿惟越致其界。
K02D0008-10_H0009-10:248b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0226_005:0532b21_4	」須菩提言：
K02D0008-10_H0009-10:248b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎	T08n0226_005:0532b25_1	是菩薩摩訶薩其功德為甚大，非是諸天及人、阿須倫世間之所知。
K02D0008-10_H0009-10:248b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་བཞི་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ཉིས་བརྒྱ་ཞེ་གཉིས་པ་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0226_005:0532b27_7	11 遠離品「復次，須菩提！
K02D0008-10_H0009-10:248b-19	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་༄༢༤༩ཨ་༌༎ རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་།	T08n0226_005:0532b29_18	其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。
K02D0008-10_H0009-10:248b-4	ཡོངས་སུ་སྦྱང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎	T08n0226_005:0532b22_2	少有能解者。
K02D0008-10_H0009-10:248b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T08n0226_005:0532b22_9	」佛語須菩提：
K02D0008-10_H0009-10:248b-7	དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་། གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་གློན་ཏེ་། གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།	T08n0226_005:0532b23_10	「少有菩薩在阿惟越致慧地，其受決者乃能解之。
K02D0008-10_H0009-10:249a-11	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c02_1	當知菩薩摩訶薩是為阿惟越致相。
K02D0008-10_H0009-10:249a-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་དགེ་སློང་དང་།	T08n0226_005:0532c03_7	「復次，須菩提！ 菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。
K02D0008-10_H0009-10:249b-12	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c11_11	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。
K02D0008-10_H0009-10:249b-5	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c07_2	阿惟越致菩薩摩訶薩。 當知是為阿惟越致相。
K02D0008-10_H0009-10:249b-8	འོད་འདོམ་གང་པ་མངའ་བ་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་། སྤྲུལ་པ་མང་པོ་སྤྲུལ་པ་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་།	T08n0226_005:0532c10_8	菩薩摩訶薩於夢中，飛在空中坐，為比丘僧說法，還自見七尺光，自在所變化於餘處，其所作為如佛之所說法。
K02D0008-10_H0009-10:250a-13	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀུན་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0226_005:0532c17_18	『世界所有，譬若如夢。
K02D0008-10_H0009-10:250a-14	བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཁམས་གསུམ་པོའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c18_10	我作佛時，悉為說法而遍教之。 』當知菩薩摩訶薩是為阿惟越致相。 「復次，須菩提！
K02D0008-10_H0009-10:250a-2	མགོ་བཅད་པར་གྱུར་པ་མཐོང་ངམ་། དེ་མ་ཡིན་པའི་འཇིགས་ཤིང་མི་ཟད་པ་དང་། དངང་པར་འགྱུར་བ་མཐོང་ངམ་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མཐོང་ངམ་། བཀྲེས་པའམ་། སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་།	T08n0226_005:0532c16_10	菩薩摩訶薩於夢中，不恐不怖不難不畏，若見郡縣其中兵起展轉相攻伐，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變甚大劇苦多有困窮，若飢渴者見其厄難，心中不恐不畏不驚不動搖。
K02D0008-10_H0009-10:250a-9	བུ་སྲིང་ཤི་བ་མཐོང་ངམ་། གྲོགས་པོ་འམ་གཉེན་བཤེས་ཤི་བ་མཐོང་ན་། མྱ་ངན་དང་། འཇིགས་ཤིང་མི་བཟད་པ་དང་། དངང་བར་མི་འགྱུར་ལ་། རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T08n0226_005:0532c17_7	夜於夢中所見，覺即起坐，作是念：
K02D0008-10_H0009-10:250b-10	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་། འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་།	T08n0226_005:0532c25_15	「復次，須菩提！ 菩薩摩訶薩於夢中得覺，若見灾邪火起，便作是念：
K02D0008-10_H0009-10:250b-13	སད་པའི་ཚེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0226_005:0532c27_10	『我於夢中所見，其心等無異。 』持是比用是相具足，知是菩薩摩訶薩阿惟越致，若菩薩摩訶薩作是念： 『如我審應相行者，當如所言無異。
K02D0008-10_H0009-10:250b-4	འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་། དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་སྙམ་ན་།	T08n0226_005:0532c24_1	『願我作佛時，使我境界中一切無有惡。
K02D0008-10_H0009-10:250b-9	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c25_7	』用是故，知其相為清淨，當知菩薩摩訶薩是為阿惟越致相。
K02D0008-10_H0009-10:251a-0	༄༢༥༡ཨ་༌༎ བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་འདི་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་།	T08n0226_005:0533a01_16	今是城郭所起火者，當為悉滅消去不復見。
