src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:261a-19	དེ་བཞིན་དུ་གཟུགས་ན་སྤྱོད་པ་གསུམ་དང་། དེ་བཞིན་དུ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། གཟུགས་ན་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། འདོད་པ་ན་སྤྱོད་པའི་རང་སངས་རྒྱས་དང་། ༄༢༦༡བ་བསམ་གྱིས་མི་ཁྱབ་པའི་དེ་བཞིན་གཤེགས་པའོ་༎	T31n1605_006:0689c25_10	何等欲界異生補特伽羅？
T04D3897:261b-1	གང་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་གྱུར་པ་འཕགས་པའི་ཆོས་མ་བརྙེས་པ་དེ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སོ་སོའི་སྐྱེ་བོའོ་༎	T31n1605_006:0689c26_6	謂於欲界若生若長，不得聖法。
T04D3897:261b-2	གང་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་གྱུར་པ་འཕགས་པའི་ཆོས་རྣམས་ཐོབ་པ་ཀུན་དུ་སྦྱོར་བ་ལྷག་མ་དང་བཅས་པ་དེ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སློབ་པའོ་༎	T31n1605_006:0689c26_17	何等欲界有學補特伽羅？ 謂於欲界若生若長，已得聖法，猶有餘結。
T04D3897:261b-3	གང་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་གྱུར་པ་འཕགས་པའི་ཆོས་རྣམས་ཐོབ་པ་ཀུན་དུ་སྦྱོར་བ་ལྷག་མ་མེད་པ་དེ་ནི་འདོད་པ་ན་སྤྱོད་པའི་མི་སློབ་པའོ་༎	T31n1605_006:0689c28_7	何等欲界無學補特伽羅？ 謂於欲界若生若長，已得聖法，無有餘結。
T04D3897:261b-12	བསམ་གཏན་གང་གིས་གཟུགས་མེད་པར་སྐྱེ་བ་བཀག་པའི་དོན་ཏོ་༎ བསམ་གཏན་བདེ་བས་གནས་པ་ཞེས་པ་ནི་བསམ་གཏན་ལས་ཡོངས་སུ་མི་ཉམས་པ་ཉིད་དང་བསམ་གཏན་ལྡོག་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་རིག་པར་བྱའོ་༎ གང་སངས་རྒྱས་འབྱུང་བ་མེད་པའི་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་གྱུར་ནས་རང་རྒྱལ་བའི་བྱང་ཆུབ་མངོན་དུ་བྱེད་པ་དེ་ནི་འདོད་པ་ན་སྤྱོད་པའི་རང་སངས་རྒྱས་སོ་༎	T31n1605_006:0690a04_12	謂無佛出世時生於欲界，自然證得獨覺菩提。
T04D3897:256b-13	གང་ཉོན་མོངས་པ་ཤིན་ཏུ་ཆུང་བ་ཐ་མལ་དུ་གནས་པ་ནི་ཞན་པའི་རྡུལ་ཅན་ནོ་༎	T31n1605_006:0688c04_6	謂住自性位微薄煩惱。
T04D3897:256b-14	ངེས་པར་འབྱུང་བའི་དབྱེ་བས་གང་ཟག་གསུམ་སྟེ་། འདི་ལྟར་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་པའོ་༎	T31n1605_006:0688c05_9	何等聲聞乘補特伽羅？
T04D3897:261b-4	དེ་བཞིན་དུ་གཟུགས་ན་སྤྱོད་པ་གསུམ་དང་། དེ་བཞིན་དུ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་མོ་༎	T31n1605_006:0689c29_19	如欲界有三，色無色亦爾。
T04D3897:256b-16	དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ནི་རང་བཞིན་གྱིས་དབང་པོ་རྟུལ་བ་། ཉན་ཐོས་ཀྱི་ཆོས་ཉིད་ལ་ངེས་པའམ་མ་ངེས་པར་གནས་པ་།	T31n1605_006:0688c06_8	謂住聲聞法性，若定、若不定性，是鈍根。
T04D3897:261b-5	གང་གཟུགས་མེད་པའི་འགྲིབ་པའི་བསམ་གཏན་དང་ལྡན་པ་བསམ་གཏན་བདེ་བས་གནས་པ་དག་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་དེ་ནི་འདོད་པ་ན་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎ གང་གཟུགས་མེད་པའི་འགྲིབ་པའི་བསམ་གཏན་དང་ལྡན་པ་བསམ་གཏན་བདེ་བས་གནས་པ་དག་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་བ་དེ་ནི་གཟུགས་ན་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎	T31n1605_006:0690a01_10	何等欲色界菩薩補特伽羅？ 謂與滅離無色界生靜慮相，應住靜慮樂而生欲界或生色界。
T04D3897:256b-18	བདག་ཉིད་འབའ་ཞིག་གྲོལ་བའི་ཕྱིར་སྨོན་ལམ་མཛད་པ་། སྐྱོ་བའི་བསམ་པ་དང་ཆགས་བྲལ་གྱི་བསམ་པ་དང་གྲོལ་བའི་བསམ་པས་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ལ་དམིགས་ནས་ཆོས་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་ཅིང་དེ་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པ་རྗེས་སུ་ཐོབ་བོ་༎	T31n1605_006:0688c08_9	自求解脫發弘正願，修厭離貪解脫意樂，以聲聞藏為所緣境，精進修行法隨法行得盡苦際。
T04D3897:257a-2	རང་རྒྱལ་པའི་ཐེག་པ་པ་ནི་། གང་རང་སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་དུ་ངེས་པའམ་མ་ངེས་པའི་གནས་པ་རང་བཞིན་གྱིས་དབང་པོ་འབྲིང་དུ་གྱུར་པ་དག་ཁོ་ན་གྲོལ་བའི་ཕྱིར་སྨོན་ལམ་མཛད་པ་སྔོན་བཞིན་ནོ་༎ སྐྱོ་བ་ཆགས་བྲལ་རྣམ་གྲོལ་གྱི་བསམ་པས་།	T31n1605_006:0688c09_20	謂住獨覺法性，若定、若不定性，是中根。
T04D3897:257a-21	དེ་ལ་ཚོགས་མ་བསགས་པ་ནི་གང་བདེན་པའི་བདག་པོའི་ཆོས་འདི་ལ་དམིགས་པ་མོས་པ་རབ་ཏུ་ཆུད་པ་། ཆུང་དུ་ངེས་ངེས་པ་མེད་པའི་སྐྱེ་བ་དང་དུས་ཀྱིས་ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ལྡན་པའོ་༎	T31n1605_006:0688c23_5	謂緣諦增上法為境，發起軟品清信勝解，成就軟品順解脫分未定生時。
T04D3897:257a-5	ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ཉིད་ལ་དམིགས་ནས་ཆོས་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་བགྱིས་ཏེ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མ་སྐྱེས་པའམ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་སྐྱེས་པའམ་། སྔོན་དུ་འབྲས་བུ་མ་ཐོབ་པ་། སངས་རྒྱས་འབྱུང་བ་མེད་པ་རུ་རང་ཉིད་ཀྱིས་ལམ་མངོན་དུ་བྱས་ཏེ་།	T31n1605_006:0688c14_11	自求解脫發弘正願，修厭離貪解脫意樂，及修獨證菩提意樂，即聲聞藏為所緣境，精進修行法隨法行，或先未起順決擇分、或先已起順決擇分、或先未得果、或先已得果，出無佛世，唯內思惟聖道現前。
T04D3897:257a-10	བསེ་རུ་ལྟར་གཅིག་པུ་གནས་པའམ་། ཚོགས་དང་སྤྱོད་པར་གྱུར་ཏེ་སྡུག་བསྔལ་གྱི་མཐའ་རྗེས་སུ་འཐོབ་པོ་༎	T31n1605_006:0688c15_9	或如麟角獨住、或復獨勝部行得盡苦際。
T04D3897:257a-12	ཐེག་པ་ཆེན་པོ་པའི་གང་ཟག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་དུ་ངེས་པའམ་མ་ངེས་པར་རྣམ་པར་གནས་པ་ཉིད་དོ་༎ རང་བཞིན་གྱིས་དབང་པོ་རྣོ་བ་།	T31n1605_006:0688c15_18	何等大乘補特伽羅？ 謂住菩薩法性，若定、若不定性、是利根。
T04D3897:257a-14	ཕྱོགས་ཐམས་ཅད་དུ་མཐའ་མེད་པའི་ཁམས་གསུམ་པའི་སེམས་ཅན་རྣམས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་སྨོན་ལམ་མཛད་པ་། མི་གནས་པའི་མྱ་ངན་ལས་འདའ་བའི་བསམ་པས་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་དམིགས་ནས་ཆོས་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབས་ཏེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་ལུང་བསྟན་པ་རབ་ཏུ་ཐོབ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱའོ་༎	T31n1605_006:0688c20_3	為求解脫一切有情，發弘正願修無住處涅槃意樂，以菩薩藏為所緣境，精進修行法隨法行，成熟眾生修淨佛土，得受大記，證成無上正等菩提。
T04D3897:265b-12	དེ་ཡང་སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་སྟེ་།	T31n1605_005:0682c01_13	謂各別內證於諸諦中明得三摩地鉢羅若及彼相應等法。
T04D3897:265b-3	དེ་ནི་ཆོས་ལྔ་སྟེ་།	T31n1605_005:0682b20_9	道有五種，謂資糧道、加行道、見道、修道、究竟道。 何等資糧道？
T04D3897:265b-4	འདི་ལྟར་། ཚུལ་ཁྲིམས་དང་དབང་པོའི་སྒོ་བསྡམས་པ་དང་། ཁ་ཟས་ཀྱི་ཚོད་རིག་པ་དང་། མཚན་གྱི་ཆ་སྟོད་སྨད་ལ་རྣལ་འབྱོར་རྗེས་སུ་བརྩོན་པ་དང་། ཤེས་བཞིན་ལ་གནས་པའོ་༎	T31n1605_005:0682b23_3	謂諸異生所有尸羅，守護根門、飲食知量，初夜後夜常不睡眠，勤修止觀正知而住。
T04D3897:265b-5	ཡང་ན་ཡིད་ཕྱིར་ཕྱོགས་པ་མེད་པ་ལ་སོགས་པ་ཐོབ་པའི་རང་བཞིན་དང་བསམ་པའི་རང་བཞིན་དང་བསྒོམ་པའི་རང་བཞིན་གྱིས་ཤེས་ཏེ་། དེ་རྣམས་ལེགས་པར་གོམས་པས་མངོན་པར་རྟོགས་པ་དང་། རྣམ་པར་ཐར་པའི་སྣོད་ཉིད་རབ་ཏུ་བརྙེས་པ་དེ་ནི་ཚོགས་ཀྱི་ལམ་མོ་༎	T31n1605_005:0682b25_3	復有所餘進習諸善，聞所成慧、思所成慧、修所成慧，修習此故得成現觀解脫所依器性。
T04D3897:265b-7	དེ་བཞིན་དུ་ཚོགས་ཀྱི་ལམ་གྱིས་ཚོགས་བསགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བ་བཞི་ནི་སྦྱོར་བའི་ལམ་སྟེ་།	T31n1605_005:0682b26_5	何等加行道？ 謂有資糧道皆是加行道，或有加行道非資糧道。
T04D3897:265b-8	འདི་ལྟར་། དྲོད་དང་། རྩེ་མོ་དང་། བདེན་པ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་དང་། འཇིག་རྟེན་ཆོས་མཆོག་གོ་༏་། མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་ཀྱི་བདེན་པའི་དབང་དུ་བྱས་ཏེ་། མཉམ་པར་བཞག་པས་ཡིད་ཀྱི་བརྗོད་པའི་སྒོ་ནས་དོན་གང་ཀུན་དུ་བརྗོད་པ་།	T31n1605_005:0682b29_2	謂已積集資糧道者所有順決擇分善根，謂煖法、頂法、順諦忍法、世第一法。
T04D3897:266b-10	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་ཡུལ་ནི་རྣམ་པ་གཉིས་ཏེ་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎ དེ་ལ་ཆོས་ཤེས་པའི་ཕྱོགས་ཀྱི་ལམ་གྱི་ཡུལ་ནི་དེ་བཞིན་ཉིད་དོ་༎ རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ལམ་གྱི་ཡུལ་ནི་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎ དེའི་ཕྱིར་ཆོས་ལ་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཀྱིས་དེ་བཞིན་ཉིད་ངེས་པར་རྟོགས་པས་བཟུང་བ་ངེས་པར་རྟོགས་པའོ་༎ རྗེས་སུ་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཀྱིས་ཡང་དག་པའི་ཤེས་པ་ཡོངས་སུ་ཤེས་པས་བཟུང་བ་ངེས་པར་རྟོགས་པའོ་༎	T31n1605_005:0682c29_5	於此位中由法忍法智覺悟所取、由類忍類智覺悟能取。
T04D3897:266b-16	བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ལ་རྣལ་འབྱོར་པ་མཚན་མ་མེད་པ་ལ་གནས་པར་རིག་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་དྲུག་པ་ནི་གང་མཚན་མ་མེད་པ་ལ་གནས་པའོ་ཞེས་གསུངས་པ་། དེ་ནི་བཟོད་པ་དང་ཤེས་པ་ལ་འཇུག་བཞིན་པ་རིག་པར་བྱ་སྟེ་། མཚན་མ་ཐམས་ཅད་ཉེ་བར་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a01_4	又此一切忍智位中，說名安住無相觀者。
