src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6141	 ayaṃ prathamo vimokṣaḥ,	K02D0008-12_H0009-12:22b-2	རྣམ་པར་ཐར་པ་དང་པོའོ་༎
K03psp_1u:6142	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati,	K02D0008-12_H0009-12:22b-3	ནང་གཟུགས་མེད་པའི་འདུ་ཤེས་དང་ལྡན་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་།
K03psp_1u:6143	 ayaṃ dvitīyo vimokṣaḥ,	K02D0008-12_H0009-12:22b-4	རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K03psp_1u:6144	 śubhatāyām adhimukto bhavati,	K02D0008-12_H0009-12:22b-5	བཟང་བར་མོས་པ་འདི་ནི་།
K03psp_1u:6145	 ayaṃ tṛtīyo vimokṣaḥ,	K02D0008-12_H0009-12:22b-6	རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K03psp_1u:6146	 sarvaśo rūpasaṃjñānāṃ samatikramāt,  pratighasaṃjñānām astaṅgamāt,  nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati,	K02D0008-12_H0009-12:22b-7	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་།
K03psp_1u:6149	 ayaṃ caturtho vimokṣaḥ,	K02D0008-12_H0009-12:22b-8	རྣམ་པར་ཐར་པ་བཞི་པའོ་༎
K03psp_1u:6150	 sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,	K02D0008-12_H0009-12:22b-9	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་།
K03psp_1u:6151	 ayaṃ pañcamo vimokṣaḥ,	K02D0008-12_H0009-12:22b-10	རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K03psp_1u:6153	 nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya viharati,	K02D0008-12_H0009-12:22b-11	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་།
K03psp_1u:6154	 ayaṃ ṣaṣṭho vimokṣaḥ,	K02D0008-12_H0009-12:22b-12	རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03psp_1u:6156	 naiva saṃjñānāsaṃjñāyatanam upasaṃpadya viharati,  ayaṃ saptamo vimokṣaḥ,	K02D0008-12_H0009-12:22b-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་། རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K03psp_1u:5466	 subhūtir āha:  pṛthivīdhātur eva māyā māyaiva pṛthivīdhātuḥ,  na bhagavann anyo 'bdhātur anyā māyā,	K02D0008-12_H0009-12:68a-27	རབ་འབྱོར་། སའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K03psp_1u:5471	 na bhagavann anyas tejodhātur anyā māyā,  tejodhātur eva māyā māyaiva tejodhātuḥ,	K02D0008-12_H0009-12:68b-4	མེའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན༏་དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K03psp_1u:5473	 na bhagavann anyo vāyudhātur anyā māyā,  vāyudhātur eva māyā māyaiva vāyudhātuḥ,	K02D0008-12_H0009-12:68b-7	རླུང་གི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་།
K03psp_1u:5475	 na bhagavann anya ākāśadhātur anyā māyā,  ākāśadhātur eva māyā māyaiva ākāsadhātuḥ,	K02D0008-12_H0009-12:68b-10	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K03psp_1u:5477	 na bhagavann anyo vijñānadhātur anyā māyā,	K02D0008-12_H0009-12:68b-15	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་།
K03psp_1u:9377	 yac ca rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā yac ca vijñānaṃ,	K02D0008-12_H0009-12:227a-4	གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ་། རྣམ་པར་ཤེས་པའམ་།
K03psp_1u:9378	 yac ca cakṣur yac ca śrotraṃ yac ca ghrāṇaṃ yā ca jihvā yaś ca kāyo yac ca mano yac	K02D0008-12_H0009-12:227a-8	མིག་གམ་། རྣ་བའམ་། སྣའམ་། ལྕེའམ་། ལུས་སམ་། ཡིད་དམ་།
K03psp_1u:9379	 ca rūpaṃ yaś ca śabdo yaś ca gandho yaś ca raso yaś ca sparśo ye ca dharmā yac ca	K02D0008-12_H0009-12:227a-11	གཟུགས་སམ་། སྒྲའམ་། དྲིའམ་། རོའམ་། རེག་གམ་། ཆོས་སམ་།
K03psp_1u:9380	 cakṣurvijñānaṃ yac ca śrotravijñānaṃ yac ca ghrāṇavijñānaṃ yac ca jihvāvijñānaṃ yac	K02D0008-12_H0009-12:227a-14	མིག་གི་རྣམ་པར་ཤེས་པའམ་། རྣ་བའི་རྣམ་པར་ཤེས་པའམ་། སྣའི་རྣམ་པར་ཤེས་པའམ་། ལྕེའི་རྣམ་པར་ཤེས་པའམ་།
K03psp_1u:9381	 ca kāyavijñānaṃ yac ca manovijñānaṃ yaś ca cakṣuḥsaṃsparśo yaś ca śrotrasaṃsparśo	K02D0008-12_H0009-12:227a-18	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའམ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའམ་། མིག་གི་འདུས་ཏེ་རེག་པའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའམ་།
K03psp_1u:9382	 yaś ca ghrāṇasaṃsparśo yaś ca jihvāsaṃsparśo yaś ca kāyasaṃsparśo yaś ca manaḥsaṃsparśo	K02D0008-12_H0009-12:227a-22	སྣའི་འདུས་ཏེ་རེག་པའམ༏་ལྕེའི་འདུས་ཏེ་རེག་པའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའམ་།
K03psp_1u:9383	 yā ca cakṣuḥsaṃsparśajā vedanā yā ca śrotrasaṃsparśajāvedanā yā ca ghrāṇasaṃsparśajā	K02D0008-12_H0009-12:227a-25	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K03psp_1u:9384	 vedanā yā ca jihvāsaṃsparśajā vedanāyā ca kāyasaṃsparśajā vedanā yā ca manaḥsaṃsparśajā vedanā,	K02D0008-12_H0009-12:227a-27	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K03psp_1u:3917	 rūpaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཟུགས་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3918	 vedanāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam,  saṃjñāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajnāpāramitāyāṃ śikṣitavyam,	K02D0008-12_H0009-12:101a-4	ཚོར་བ་ལ་བསླབ་པར་བགྱི་། འདུ་ཤེས་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3921	 vijñānaṃ parijñātukāmena bhagavan bodhisattvena (PvsP1-1: 148)  mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K02D0008-12_H0009-12:101a-6	འདུ་བྱེད་ལ་བསླབ་པར་བགྱི་། རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3923	 cakṣuḥ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-8	མིག་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3924	 śrotraṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  ghrāṇaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  jihvāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-9	རྣ་བ་ལ་བསླབ་པར་བགྱི་། སྣ་ལ་བསླབ་པར་བགྱི་། ལྕེ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3927	 kāyaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-12	ལུས་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3928	 manaḥ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K02D0008-12_H0009-12:101a-13	ཡིད་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3930	 śabdaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-14	གཟུགས་ལ་བསླབ་པར་བགྱི་། སྒྲ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3931	 gandhaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  rasaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-16	དྲི་ལ་བསླབ་པར་བགྱི་། རོ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3933	 sparśaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  dharmaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K02D0008-12_H0009-12:101a-18	རེག་ལ་བསླབ་པར་བགྱི་། ཆོས་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3935	 cakṣurvijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-20	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3936	 śrotravijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  ghrāṇavijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  jihvāvijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-21	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི༏་སྣའི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3939	 kāyavijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-23	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3940	 manovijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K02D0008-12_H0009-12:101a-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་བསླབ་པར་བགྱི་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་བསླབ་པར་བགྱི་། སྣའི་འདུས་ཏེ་རེག་པ་ལ་བསླབ་པར་བགྱི་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3941	 cakṣuḥsaṃsparśaṃ cakṣuḥsaṃsparśajāṃ vedanāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K02D0008-12_H0009-12:101a-29	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་བསླབ་པར་བགྱི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་བསླབ་པར་བགྱི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3942	 śrotrasaṃsparśaṃ śrotrasaṃsparśajāṃ vedanāṃ,  ghrāṇasaṃsparśaṃ ghrāṇasaṃsparśajāṃ vedanāṃ,  jihvāsaṃsparśaṃ jihvāsaṃsparśajāṃ vedanāṃ,	K02D0008-12_H0009-12:101b-0	རྣ་བའི་འདུས་ཏེ་རེག་པའི་༄༡༠༡བ་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསླབ་པར་བགྱི་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསླབ་པར་བགྱི་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3945	 kāyasaṃsparśaṃ kāyasaṃsparśajāṃ vedanāṃ,	K02D0008-12_H0009-12:101b-3	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསླབ་པར་བགྱི་།
K03psp_1u:3946	 manaḥsaṃsparśaṃ manaḥsaṃsparśajāṃ vedanāṃ parijñātukāmena bhagavan bodhisattvena (PvsP1-1: 149)	K02D0008-12_H0009-12:101b-4	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བསླབ་པར་བགྱི་།
