src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss11u:55	 advitīyakhaḍgasama bhotha sadā na cireṇa lapsyatha samādhivaram /  iti //	T32n1636_013:0114a20_0	常如獨覺，　　無有伴侶，　　非久如間， 得斯勝定。
T04sanss11u:57	 āryarāṣṭrapālasūtre 'py āha /  [ Bendall ed p196 ---> ]	T32n1636_013:0114a22_10	」又《護國經》所說偈云：
T04sanss11u:59	 tyaktvā geham anantadoṣagahanaṃ cintânapekṣāḥ sadā /	T32n1636_013:0114a23_0	「棄捨在家，　　無量過咎，　　亦常不愛，
T04sanss11u:60	 te 'raṇye ratim āpnuvanti guṇinaḥ śāntêndriyāḥ sūratāḥ //	T32n1636_013:0114a24_0	深險思慮，　　得樂山林，　　諸根妙樂，
T04sanss11u:61	 na strīsaṃbhava nâiva câpi puruṣais teṣāṃ kvacid vidyate /	T32n1636_013:0114a25_18	寂靜功德，　　無有男女，　　戲笑言論。
T04sanss11u:62	 ekākī viharanti khaḍgasadṛśāḥ śuddhâśayā nirmalāḥ //	T32n1636_013:0114a26_0	設有人來，　　如獨覺行，　　心淨無垢，
T04sanss11u:63	 lābhair nâpi ca teṣu harṣa svamano līyanty alābhair na ca /  alpêcchêtarêtarair abhiratā māyākuhāvarjitāḥ /  ti //	T32n1636_013:0114a27_0	不喜財利，　　意不耽著，　　處處少欲， 當遠離此，　　諂求恭敬。
T04sanss11u:66	 ugradattaparipṛcchāyām apy āha /	T32n1636_013:0114a29_7	」《最上問經》云：
T04sanss11u:67	 satvasaṃsargo me na kartavyo na hi mayâikasatvasya kuśalamūlāni saṃjanayitavyānîty ādi //	T32n1636_013:0114b01_6	「我應不作眾生合集，非為於一眾生而起善根。
T04sanss11u:68	 yadi punaḥ śrutavān imāṃ kṣaṇasaṃpadam āsādya lābhâdau saktaḥ cittaṃ na śodhayet sâivâikaḥ /  sadevake loke vañcitaḥ syād //	T32n1636_013:0114b03_4	或先所聞具剎那頃繫著財利心不淨者，若天若人咸悉捨去，設一天人亦復捨去。
T04sanss11u:70	 uktaṃ hy āryaratnakūṭe /	T32n1636_013:0114b03_15	」又如《寶樓閣經》云：
T04sanss11u:71	 tad yathā kāśyapa kaścid eva puruṣo mahatôdakârṇavenôhyamānôdakatṛṣṇayā kālaṃ kuryād /	T32n1636_013:0114b03_19	「佛言： 『迦葉波！ 譬若有人泛大水中為渴而死。
T04sanss11u:72	 evam eva kāśyapêhâike śramaṇabrāhmaṇā bahūn dharmān udgṛhya paryavāpya na rāgatṛṣṇāṃ vinodayanti /  na dveṣatṛṣṇāṃ /  na mohatṛṣṇāṃ vinodayanti /  te mahatā dharmârṇavenôhyamānāḥ kleśatṛṣṇayā kālagatā /	T32n1636_013:0114b04_16	迦葉波！ 此沙門婆羅門亦復如是，然於多法受持讀誦，而不能斷貪瞋癡渴，遊大法海為諸煩惱渴愛而死，後墮惡道。
T04sanss11u:77	 tasmād avaśyam araṇyam āśrayet //  tādṛśāni ca sthānāni āśrayet /	T32n1636_013:0114b08_15	是故決定依阿蘭若及相似處。 又《寶雲經》說：
T04sanss11u:79	 yeṣu ca sthāneṣu nâtidūre piṇḍapātagocaro bhavati na  atisaṃnikṛṣṭe /  yeṣu pānīyāni bhavanty acchāni śucīni nirmalāny alpâyāsāni mukhaparibhogāni yā-  ni ca sthānāni vṛkṣasaṃpannāni bhavanti puṣpasaṃpannāni phalasaṃpannāni pattrasaṃpannāny  apagataduṣṭaśvāpadāni guhāsaṃpannāni prāgbhārasaṃpannāni sukhaparisarpyakāṇi śāntāny	T32n1636_013:0114b11_17	「若住所依之處，得行乞食不近不遠，流泉浴池清淨無垢，少怖畏處，樹葉花果皆悉具足，遠離險惡，多諸龕窟寂靜第一。
T04sanss11u:8	 yehi sthitair evâgāramadhye prāptêyaṃ uttamâgrabodhiḥ //	T32n1636_013:0113c05_0	由常在家，　　住於欲地，　　而能獲得， 勝妙菩提。
T04sanss11u:86	 advitīyāni tādṛśāni sthānāny āśrayet /	T32n1636_013:0114b12_6	菩薩如是當依此處。
T04sanss11u:87	 sa teṣu sthāneṣv āśrito yad anena pūrvapaṭhitaṃ bhavati tat tribhī rātrais trirdivasasya  svâdhyāyati nâtyuccena svareṇa nâtinīcena nôddhatair indriyair na bahirgatena cittena  prasādam upajīvan grantham upadhārayan nimittāny udgṛhṇan middham apakrāman /	T32n1636_013:0114b14_11	應先晝夜六時自誦經典聲不高下，善閉諸根心不外馳，於此淨命繫念所受，善取其相不著睡眠。
T04sanss11u:90	 saced āraṇyakasya bhikṣo rājā vôpasaṃkrāmati rājamātro vânye vā brāhmaṇakṣatriyanaigamajānapadāḥ /  tena teṣām ādareṇa svāgatakriyā kartavyā /  evaṃ cânena vaktavyaṃ /	T32n1636_013:0114b16_4	若王王臣、剎利婆羅門及餘官屬或親來詣阿蘭若處，彼比丘應作是言：
T04sanss11u:93	 niṣīda mahārāja yathā prajñaptae āsane /	T32n1636_013:0114b16_10	『善來大王！ 如所施設，可就此座。
T04sanss11u:94	 saced upaviśati dvābhyām apy upaveṣṭavyaṃ /  sacen nôpaviśati ubhābhyām api nôpaveṣṭavyaṃ /	T32n1636_013:0114b17_8	』王若坐時，比丘亦坐； 王若不坐，比丘亦立。
T04sanss11u:96	 sacec cañcalêndriyo bhavati utkarṣayitavyaṃ /	T32n1636_013:0114b18_9	王若諸根動亂，應當讚言：
T04sanss11u:97	 tasya te mahārāja lābhāḥ sulabdhā yasya te bhūpradeśe śīlavanto guṇavanto bahuśrutāḥ śramaṇabrāhmaṇāḥ prativasanti /  anupadrutāś caurabhaṭâdibhiḥ //	T32n1636_013:0114b18_13	『大王！ 得大善利。 王之境土有諸具戒具德多聞沙門婆羅門，安住其中，不為惡人冤賊惱害。
T04sanss11u:99	 sacet sthiro bhavati vinītaḥ praśāntêndriyaḥ bhavyaś ca bhavati dharmadeśanāyāḥ tato 'sya vicitrā dharmadeśanôpasaṃhartavyā /	T32n1636_013:0114b21_11	』王若諸根善淨堪為說法，即當為說善巧之法。
