src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0204_H0205:128a-17	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་དཔག་ཏུ་མེད་དོ་སྙམ་དུ་དད་པས་རྟོགས་པར་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་ཇི་ལྟར་ཆུང་དུའི་རྣམ་པར་སྨིན་པའང་དཔག་ཏུ་མེད་པར་འགྱུར་བ་དད་པས་རྟོགས་པར་བྱ་བ་དང་། དཀོན་མཆོག་གསུམ་ལ་དད་པའི་ལས་མངོན་པར་འདུ་བྱེད་པའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་སྟོན་པ་མཐོང་བ་། ཉན་ཐོས་ཁྱེད་ཀྱིས་ཀྱང་རྣམ་པ་༄༡༢༨བ་ཐམས་ཅད་དུ་བསམ་པའམ་། ཡོངས་སུ་བསམ་པར་མི་ནུས་ན་། འཕགས་པའི་རིགས་ལ་མི་གནས་པ་གཞན་རྣམས་ཀྱིས་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མངོན་སུམ་དུ་ཤེས་པའམ་།	T16n0702_001:0804b19_2	一者、佛法無量，應當信受； 二者、少修善根，獲無量報，應當信受； 三者、若於三寶深生敬信善修業行所得福報，汝等聲聞現得見我，尚不能得具足知之，亦復不能思惟測度，況我滅後聲聞弟子遠離我者，能得現知及能測度？
K10D0204_H0205:128a-2	ཤའ་རིའི་བུ་།	T16n0702_001:0804b11_14	「舍利弗！
K10D0204_H0205:128a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།	T16n0702_001:0804b12_11	諸佛境界不可思議，唯有如來乃知此義。
K10D0204_H0205:128a-4	ཤའ་རིའི་བུ་།	T16n0702_001:0804b12_15	舍利弗！
K10D0204_H0205:128a-5	མར་མེ་འབུལ་བ་ཡོངས་སུ་ཕུལ་བ་དེས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ཙམ་དུ་དཔག་ཏུ་མེད་གྲངས་མེད་པ་ཡོངས་སུ་བཟུང་བར་གྱུར་པའི་དོན་དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏེ་།	T16n0702_001:0804b14_5	彼施燈者，所得福聚無量無邊，不可算數，唯有如來乃能了知。
K10D0204_H0205:128a-6	ཤའ་རིའི་བུ་།	T16n0702_001:0804b14_9	舍利弗！
K10D0204_H0205:128a-7	མར་མེ་དེ་ཙམ་དུ་ཆུང་དུ་ཕུལ་བའི་རྣམ་པར་སྨིན་པའང་དཔག་ཏུ་མེད་ན་། གང་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་ཁྱད་པར་ཅན་བྱེད་དམ་། བྱེད་དུ་འཇུག་སྟེ་། སྤོས་སམ་། མེ་ཏོག་ཕྲེང་ངམ་། གདུགས་སམ་། བ་དན་རྣམས་སམ་། གང་ཡང་རུང་བའི་མར་མེའི་ཕྲེང་བ་རྣམ་པ་མང་པོས་མཆོད་པ་ཁྱད་པར་ཅན་བྱེད་དམ་།	T16n0702_001:0804b17_12	然少燈明福德尚爾不可算數，況我滅後於佛塔寺，若自作、若教他作，或然一燈、二燈乃至多燈，香花、瓔鬘、寶幢、幡蓋及餘種種勝妙供養？
K10D0204_H0205:128b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0702_001:0804b27_6	何以故？
K10D0204_H0205:128b-11	ཤའ་རིའི་བུ་།	T16n0702_001:0804b27_10	舍利弗！
K10D0204_H0205:128b-12	སེམས་ཅན་རྣམས་ཀྱི་ལས་། ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་རོ་༎	T16n0702_001:0804b28_7	如來常說一切眾生業行果報不可思量；
K10D0204_H0205:128b-14	ཤའ་རིའི་བུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་ཞེས་གསུངས་སོ་༎	T16n0702_001:0804b29_10	過去諸佛、應、正遍知已如是說眾生業報不可思量；
K10D0204_H0205:128b-16	ཤའ་རིའི་བུ་། མ་འོངས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་ཞེས་སྟོན་པར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་།	T16n0702_001:0804c01_13	未來諸佛、應、正遍知當如是說眾生業報不可思量。
K10D0204_H0205:128b-19	སེམས་ཅན་གྱི་བསམ་པ་དང་། སེམས་དང་། ལྷག་མཐོང་ཡང་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དད་པས་རྟོགས་པར་བྱ་བ་ཡིན་ནོ་༎	T16n0702_001:0804c03_4	眾生心信及心自性亦不可知、不可思量，如是之義應當信受！
K10D0204_H0205:128b-21	ཤའ་རིའི་བུ་།	T16n0702_001:0804c03_9	「舍利弗！
K10D0204_H0205:128b-3	ཁོང་དུ་ཆུད་པར་ནུས་པ་ལྟ་ཅི་སྨོས་ཏེ་དེ་ནི་གནས་མེད་དོ་༎ གཞན་དུ་ན་། དེ་ནི་དད་པས་རྟོགས་པར་བྱ་བ་ཡིན་པ་དང་། ཤའ་རིའི་བུ་།	T16n0702_001:0804b24_13	若有能知及測度者，無有是處，應當信受；
K10D0204_H0205:128b-6	ཉན་ཐོས་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་པའམ་། ཤེས་པར་མི་ནུས་ཏེ་།	T16n0702_001:0804b26_4	四者、是諸聲聞不能得知及能測量一切眾生所有作業及業果報。
K10D0204_H0205:128b-8	ཤའ་རིའི་བུ་།	T16n0702_001:0804b26_8	舍利弗！
K10D0204_H0205:128b-9	ཁྱེད་རྣམས་གནས་འདི་ལ་བསམ་པ་དང་བྲལ་བར་གྱིས་ཤིག་།	T16n0702_001:0804b27_2	汝等聲聞於此事中不須思量。
K10D0204_H0205:129a-0	འཕགས་པའི་རིགས་ལ་གནས་པ་ཁྱེད་ཅག་༄༡༢༩ཨ་༌༎ ཉིད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཤེས་པ་དེ་ལ་མིག་དང་། མཁས་པ་ལ་ཤེས་པ་མི་འཇུག་ན་། སེམས་མ་དུལ་བ་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་བྲལ་བ་། བརྗེད་ངས་པ་། མ་རིག་པའི་མུན་པས་མིག་བསྒྲིབས་པ་གཞན་གང་དག་བདག་ཅི་ཞིག་།	T16n0702_001:0804c07_16	汝等聲聞住聖種者，於一切眾生業報之中，無有實眼及巧方便，況餘輕微薄劣心者，離戒、定、慧、解脫、解脫知見者，失正念者，無明闇冥、厚翳目者，於自己身內、外諸法而不能知——我竟是誰？
K10D0204_H0205:129a-12	བདག་བརྗེད་ངས་པའམ་། བདག་དྲན་པ་ཉེ་བར་གནས་པའམ་།	T16n0702_001:0804c10_4	我為正念戒、我為失念戒？
K10D0204_H0205:129a-14	བདག་མཁས་པའི་ལས་བྱེད་པའམ་། བདག་བྱིས་པའི་ལས་བྱེད་པའམ་།	T16n0702_001:0804c11_1	我所作業為作智人業、為作愚人業？
K10D0204_H0205:129a-18	ཤའ་རིའི་བུ་།	T16n0702_001:0804c11_15	舍利弗！
K10D0204_H0205:129a-19	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ནི་བདག་ལ་ཤེས་པ་འཇུག་པའང་མེད་ན་ཕྱིན་ཅི་ལོག་གི་ལྟ་བ་ཅན་དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཤེས་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་དེ་ནི་གནས་མེད་དོ་༎	T16n0702_001:0804c13_11	諸凡夫人顛倒見者，於自己身如是等事尚自不知，況能得知一切眾生種種業報？ 若能知者，無有是處。
K10D0204_H0205:129a-20	ཤའ་རིའི་བུ་།	T16n0702_001:0804c14_7	「舍利弗！
K10D0204_H0205:129a-21	དེ་བཞིན་གཤེགས་པ་ནི་ཚུལ་ཁྲིམས་དང་བྲལ་བ་མ་ཡིན་། ཏིང་ངེ་འཛིན་དང་བྲལ་བ་མ་ཡིན་། ཤེས་རབ་དང་བྲལ་བ་མ་ཡིན་། རྣམ་པར་གྲོལ་བ་དང་བྲལ་བ་མ་ཡིན་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་བྲལ་བ་མ་ཡིན་།	T16n0702_001:0804c16_1	如來、應、正遍知，戒無減，定無減，智無減，解脫無減，解脫知見無減，相無減。
K10D0204_H0205:129a-5	བདག་སུ་ཞིག་། བདག་ཅི་འདྲ་བ་ཞིག་།	T16n0702_001:0804c07_21	我是誰許？
K10D0204_H0205:129a-7	བདག་གང་ནས་།	T16n0702_001:0804c08_4	我住何處？
K10D0204_H0205:129a-8	བདག་ཅི་ཙམ་ཞིག་། བདག་ཇི་ལྟ་བུ་ཞིག་། བདག་ལྡན་པའི་ངང་ཚུལ་ཅན་ནམ་། བདག་མི་ལྡན་པའི་ངང་ཚུལ་ཅན་ནམ་།	T16n0702_001:0804c08_14	我之功德為大、為小？ 我當云何為與戒相應、為與戒不相應？
K10D0204_H0205:129b-0	ཤའ་རིའི་བུ་༄༡༢༩བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པའོ་༎ ཚུལ་ཁྲིམས་ཆགས་པ་མེད་པའོ་༎ ཚུལ་ཁྲིམས་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ ཚུལ་ཁྲིམས་གཞལ་དུ་མེད་པའོ་༎ ཚུལ་ཁྲིམས་རྫོགས་པའོ་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའོ་༎ དེ་ལ་ལས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T16n0702_001:0804c18_16	如來、應、正遍知，無量戒、無礙戒、不思議戒、無等戒、究竟戒、清淨戒、彼如來於一切眾生若業、若業報，皆如實知。
K10D0204_H0205:129b-10	འདི་ལ་དེ་བཞིན་གཤེགས་པས་འདི་ལྟར་རབ་ཏུ་མཁྱེན་ཏེ་།	T16n0702_001:0804c20_6	佛如是知：
K10D0204_H0205:129b-11	སེམས་ཅན་འདི་ནི་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་ཟད་ཅིང་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་གང་བའོ་༎	T16n0702_001:0804c20_19	或有眾生善業盡，不善業增； 或有眾生不善業盡，善業增；
K10D0204_H0205:129b-12	སེམས་ཅན་འདི་ནི་དགེ་བའི་ཆོས་རྣམས་འབྱུང་བར་འགྱུར་ཞིང་མི་དགེ་བའི་ཆོས་རྣམས་འགག་པར་འགྱུར་བའོ་༎ སེམས་ཅན་འདི་ནི་མི་དགེ་བའི་ཆོས་རྣམས་སྐྱེ་བར་འགྱུར་ཞིང་དགེ་བའི་ཆོས་རྣམས་འགག་པར་འགྱུར་བའོ་ཞེས་།	T16n0702_001:0804c22_8	或有眾生善業當生，不善業當滅； 或有眾生不善當生，善業當滅。
K10D0204_H0205:129b-14	ཤའ་རིའི་བུ་།	T16n0702_001:0804c23_7	舍利弗！
K10D0204_H0205:129b-15	འཇུག་པ་འདིས་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་དེ་དང་། དེ་དག་གི་ལས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སྣ་ཚོགས་རྗེས་སུ་འཇུག་པ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T16n0702_001:0804c25_14	如來如是入一切眾生業及業報種種差別，皆如實知彼彼眾生或有無知或有愚闇，或有善者或不善者。
K10D0204_H0205:129b-16	ཤའ་རིའི་བུ་།	T16n0702_001:0804c25_18	舍利弗！
K10D0204_H0205:129b-17	དེ་ལ་སེམས་ཅན་རྣམས་མུན་པ་ཡོད་ཅིང་མཁས་པ་མེད་དེ་མཁྱེན་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་། མཁས་༄༡༣༠ཨ་༌༎ པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེས་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལུང་སྟོན་ཏོ་༎	T16n0702_001:0804c27_10	我有如是智，有如是善巧，於諸眾生不可思議種種業報，皆能記說。
K10D0204_H0205:129b-7	ཤའ་རིའི་བུ་།	T16n0702_001:0804c18_21	「舍利弗！
K10D0204_H0205:129b-8	ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་ལས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T16n0702_001:0804c19_15	云何如來於一切眾生業報得如實知？
K10D0204_H0205:129b-9	ཤའ་རིའི་བུ་།	T16n0702_001:0804c20_1	舍利弗！
K10D0204_H0205:130a-1	ཤའ་རིའི་བུ་།	T16n0702_001:0804c27_15	「舍利弗！
K10D0204_H0205:130a-2	དེ་ལ་གང་དག་དད་པ་དེ་དག་ནི་ཡིད་ཆེས་པར་འགྱུར་ལ་གང་དག་མ་དད་ཅིང་བསྟན་པ་འདི་ལས་ཉམས་པ་དེ་དག་ནི་སྨད་པར་འགྱུར་ཞིང་རྩོད་པར་འགྱུར་ཏེ་། དེ་ནི་དེ་དག་ལ་ཡུན་རིང་པོར་མི་ཕན་པ་དང་། དོན་མེད་པ་དང་། སྡུག་བསྔལ་བ་དང་། ལོག་པར་ལྟུང་བར་འགྱུར་བའོ་༎	T16n0702_001:0804c28_9	若有眾生成就信心，彼能信我。 若復眾生無有信心，遠離我法，不信我語，誹謗於我，彼於長夜無義、無利，墜墮苦惱。
K10D0204_H0205:130a-4	ཤའ་རིའི་བུ་།	T16n0702_001:0805a01_11	舍利弗！
K10D0204_H0205:130a-5	དེ་ལ་སེམས་ཅན་གང་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་འབུལ་བ་དེས་མར་མེ་འབུལ་བ་ཡོངས་སུ་ཕུལ་བ་དང་། ངེས་པར་ཕུལ་བ་དང་། དགེ་བའི་རྩ་བ་བསགས་པའི་ལས་མངོན་པར་འདུས་བྱས་པ་དང་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་བདེ་བ་འདོད་པ་དང་།	T16n0702_001:0805a03_3	若彼眾生於佛塔廟奉施燈明，以此奉施所作善業，能獲安樂、可樂之果。
K10D0204_H0205:130a-6	དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་ལྡན་པ་དང་། དད་པས་ཡོངས་སུ་ཕུལ་བ་བསགས་པས་ཚེ་འདི་ཉིད་ལ་སེམས་ཀྱི་ངེས་པར་སེམས་པ་གསུམ་འཐོབ་སྟེ་།	T16n0702_001:0805a04_12	彼施燈明作善業時，欣喜相應，從信心起，於現在世得三種淨心。
K10D0204_H0205:130a-7	གསུམ་གང་ཞེ་ན་།	T16n0702_001:0805a04_17	何等為三？
K10D0204_H0205:130a-8	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0702_001:0805a05_11	彼諸善男子、善女人作是念：
K10D0204_H0205:130a-9	བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་མཆོད་པ་བྱས་ཏེ་། ལུས་ཐོབ་པ་སྙིང་པོ་དང་། སྙིང་པོ་མ་ཡིན་པའི་ལུས་ཤེས་པར་བྱས་ལ་སྙིང་པོ་སྦྱིན་པར་བྱའོ་སྙམ་༄༡༣༠བ་ནས་ལོངས་སྤྱོད་རྣམས་ལ་ཉེས་དམིགས་ཅན་དུ་ཤེས་ཏེ་། སྙིང་པོ་མེད་པའི་ལོངས་སྤྱོད་རྣམས་ལ་སྙིང་པོ་སྦྱིན་པར་བྱེད་པ་འདི་ནི་།	T16n0702_001:0805a06_11	『我於如來已設供養，知身不堅，攝堅身想； 知財過患，攝堅財想。
K10D0204_H0205:130b-10	མཐོ་རིས་འཐོབ་པའམ་། མི་འཐོབ་པའམ་། གཟུགས་འཐོབ་པའམ་། ལོངས་སྤྱོད་འཐོབ་པའམ་། བྱང་ཆུབ་འཐོབ་བོ་སྙམ་པ་དེ་ནི་།	T16n0702_001:0805a13_1	我此善根，已作人、天善道之因，得於妙色資生眾具，又得智慧、安隱、快樂，乃至能得菩提之果。
K10D0204_H0205:130b-15	ཤའ་རིའི་བུ་།	T16n0702_001:0805a13_6	』舍利弗！
K10D0204_H0205:130b-16	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བའི་སེམས་ཀྱི་ངེས་པར་སེམས་པ་འཐོབ་པ་གཉིས་པའོ་༎	T16n0702_001:0805a13_17	是名供養佛塔第二淨心。
K10D0204_H0205:130b-17	ཤའ་རིའི་བུ༏་གཞན་ཡང་།	T16n0702_001:0805a14_3	復次，舍利弗！
K10D0204_H0205:130b-18	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་འབུལ་བ་ཡོངས་སུ་ཕུལ་བ་ལ་ཡང་དག་པར་གནས་པ་ཡིན་ཏེ་། གལ་ཏེ་བདག་གིས་སྦྱིན་པ་བྱིན་ནོ་༎ བདག་གིས་བསོད་ནམས་དག་ཀྱང་བྱས་སོ་༎ བདག་གིས་སེར་སྣ་སྤངས་སོ་སྙམ་དུ་ཤེས་ཤིང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0702_001:0805a14_17	彼諸善男子、善女人作如是想： 『我於諸佛已作捨施，已作福德，已捨慳貪，已除慳過。
K10D0204_H0205:130b-2	ཤའ་རིའི་བུ་།	T16n0702_001:0805a07_3	』舍利弗！
K10D0204_H0205:130b-3	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པའི་སེམས་ཀྱི་ངེས་པར་སེམས་པ་དང་པོའོ་༎	T16n0702_001:0805a07_14	是名供養佛塔第一淨心。
K10D0204_H0205:130b-4	ཤའ་རིའི་བུ་།	T16n0702_001:0805a08_1	復次，舍利弗！
K10D0204_H0205:130b-5	གཞན་ཡང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0702_001:0805a08_15	彼諸善男子、善女人起如是心：
K10D0204_H0205:130b-6	བདག་གིས་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པའི་ཡོན་གནས་ཀྱི་སྦྱིན་པ་མཆོག་ལེན་པ་བོ་ལ་མཆོད་པ་བྱས་པས་བདག་ལ་སེམས་ཅན་དམྱལ་བའི་འཇིགས་པའམ་།	T16n0702_001:0805a10_4	『我於如來無上福田、最勝福田，能受最勝供養者所，已作供養。
K10D0204_H0205:130b-7	དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་འཇིགས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འཇིགས་པ་མེད་དོ་༎ བདག་གི་འགྲོ་བ་བདེ་བ་ནི་ལྔ་སྟེ་།	T16n0702_001:0805a10_19	我今不畏墮於地獄、畜生、餓鬼。
K10D0204_H0205:131a-0	བདག་ནི་སྦྱིན་པ་པོ་ཡིན་ལ་བདག་གིས་ཀྱང་སྦྱིན་པ་བྱིན་ནོ་སྙམ་དུ་དེ་༄༡༣༡ཨ་༌༎ ལྟར་སེམས་ཤིང་གཏོང་བ་ལ་ཡོངས་སུ་གདུང་བ་མེད་།	T16n0702_001:0805a16_19	』作是念已，施心無慳，施心增長。
K10D0204_H0205:131a-10	ཤའ་རིའི་བུ་།	T16n0702_001:0805a21_9	舍利弗！
K10D0204_H0205:131a-11	འདི་ལྟར་འཆི་བའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྣམས་རྗེས་སུ་དྲན་པ་འདི་ནི་སྣང་བ་དང་པོའོ་༎	T16n0702_001:0805a21_14	是為一明； 因此便能念知，自己先於佛所殖諸善業。
K10D0204_H0205:131a-12	ཤའ་རིའི་བུ་།	T16n0702_001:0805a23_1	復次，舍利弗！
K10D0204_H0205:131a-13	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པའི་སེམས་ཅན་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་དྲན་པར་འགྱུར་ཏེ་། བདག་གིས་སངས་རྒྱས་ལ་མཆོད་པ་བྱས་སོ་ཞེས་མཆོག་ཏུ་དགའ་བ་འཐོབ་སྟེ་།	T16n0702_001:0805a23_19	彼善男子、善女人於命終時，得如是念： 『我於佛像塔廟等前，已曾供養。 』作是念已，心生踊悅。
K10D0204_H0205:131a-15	ཤའ་རིའི་བུ་།	T16n0702_001:0805a25_6	舍利弗！
K10D0204_H0205:131a-16	འདི་ལྟར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་བཅས་པའི་སེམས་བསྐྱེད་པ་འདི་ནི་སྣང་བ་གཉིས་པའོ་༎	T16n0702_001:0805a25_11	是為二明； 因此便能起念佛覺。
K10D0204_H0205:131a-17	ཤའ་རིའི་བུ་།	T16n0702_001:0805a26_8	復次，舍利弗！
K10D0204_H0205:131a-18	གཞན་ཡང་། སེམས་ཅན་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་སེམས་ཅན་གཞན་སྦྱིན་པ་གཏོང་བ་མཐོང་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0702_001:0805a27_20	彼善男子、善女人於命終時，見餘眾生奉行布施，見他作已，起如是念：
