src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:10b-4	གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་དང་། འཆབ་པ་གང་ནས་འབྱུང་བ་ལགས་།	T11n0319_001:0904a25_17	忿恨及覆并諸過咎，及以無知，從何而生？
K08D0059_H0059:10b-5	མི་ཤེས་པ་ཅི་ལས་སྐྱེ་བ་ལགས་། མི་ཤེས་པ་ཇི་ལྟར་འགག་པ་ལགས་།	T11n0319_001:0904a26_2	從何而滅？
K08D0059_H0059:10b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0319_001:0904a27_4	」佛告大王：
K08D0059_H0059:10b-9	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོད་པ་ལས་། གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་དང་། འཆབ་པ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0319_001:0904a28_1	「忿恨及覆并諸過咎，皆從我我所生。
K08D0059_H0059:11a-0	ཁྱོད་ཀྱིས་འདུ་བྱེད་ཐམས་ཅད་ལ་གར་ཡང་འགྲོ་༄༡༡ཨ་༌༎ བ་དང་། གང་ནས་ཀྱང་འོང་བར་མི་གདགས་པ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T11n0319_001:0904b02_10	一切有為法，本無來去亦無言說。
K08D0059_H0059:11a-10	ངེས་པར་འབྱུང་བའམ་། ངེས་པར་མི་འབྱུང་བའི་ཆོས་དེ་གང་ཡང་མི་ཤེས་པའི་ཕྱིར་རོ་༎ གང་གི་ཚེ་ངེས་པར་འབྱུང་བའམ་། ངེས་པར་མི་འབྱུང་བའི་ཆོས་གང་ཡང་མི་ཤེས་པ་དེའི་ཚེ་ཡེ་ཤེས་ཅན་ཞེས་བྱའོ་༎	T11n0319_001:0904b05_7	諸法入出互不相知，若無所知名之為智。
K08D0059_H0059:11a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0319_001:0904b06_9	」爾時未生怨王白佛言： 「世尊！
K08D0059_H0059:11a-15	ཇི་ཙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ལེགས་པར་གསུངས་པ་ངོ་མཚར་ཏོ༏་༏བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་པར་སྐབས་འདི་ཁོ་ནར་འགུམ་པའི་དུས་བགྱིད་པར་གྱུར་ན་ནི་། བདག་ཉིད་མཚམས་སྦྱོར་བར་མི་འགྱུར་རོ་༎	T11n0319_001:0904b06_18	甚奇甚特！ 如來、應、正等覺如是善說，我今寧可聞法中夭，不願不聞壽命長遠。
K08D0059_H0059:11a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་ཆོས་ཀྱི་གཏམ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་༄༡༡བ་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ཆོས་ཀྱི་སྦྱིན་པ་ལ་འདུ་བར་འགྱུར་བ་མཛད་དོ་༎	T11n0319_001:0904b09_2	」是時大王復請世尊晡時說法。 爾時世尊即便聽許。
K08D0059_H0059:11a-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0319_001:0904b02_13	大王！
K08D0059_H0059:11a-3	གང་གར་ཡང་མི་འགྲོ་། གང་ནས་ཀྱང་མི་འོང་བ་དེ་ལ་ཆོས་གང་ཡང་འགྲོ་བའམ་། འོང་བ་མེད་དོ་༎ གང་ལ་འོང་བ་དང་། འགྲོ་བ་མེད་པ་དེ་ལ་སྐྱེ་བ་མེད་འགག་པ་མེད་དེ་། གང་མི་སྐྱེ་མི་འགག་པ་དེ་ཤེས་པའོ་༎ ཤེས་པ་དེ་ཇི་ལྟ་བར་མི་ཤེས་པའང་དེ་བཞིན་ནོ་༎	T11n0319_001:0904b04_5	法無來去，無來去法不生不滅，無生滅者則名為智，而是無知亦名為智。
K08D0059_H0059:11a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0319_001:0904b04_9	何以故？
K08D0059_H0059:11b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཟས་ཕྱིས་ལེན་པ་སྤངས་ཏེ་ལྷུང་བཟེད་དང་ཆོས་གོས་བཞག་ནས་ཞབས་བཀྲུས་ཏེ་ནང་དུ་ཡང་དག་འཇོག་པའི་ཕྱིར་གནས་ཁང་དུ་གཤེགས་སོ་༎	T11n0319_001:0904b10_14	飯食已訖，而收衣鉢往靈鷲山，洗足敷座入三摩地。
K08D0059_H0059:11b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་པ་ལས་བཞེངས་ནས་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་འདི་ལྟ་སྟེ་། ཆོས་ཡང་དག་པ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎	T11n0319_001:0904b11_14	於時世尊為欲說法，於其晡時從三摩地起。
K08D0059_H0059:11b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཉན་ཐོས་ཆེན་པོ་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ༏་༏འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཡང་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་ལྷའི་བུ་བཞི་ཁྲི་ཉིས་སྟོང་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཤ་སྟག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་༄༡༢ཨ་༌༎ ཏུ་འཁོད་དོ་༎	T11n0319_001:0904b13_14	時具壽舍利子及諸大聲聞皆從定起，時文殊師利童真菩薩亦從定起，與四萬天子俱。
K08D0059_H0059:12a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཙམ་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེངགེའི་རྩལ་གྱིས་མངོན་པར་བསྒྲགས་པའི་སྒྲ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ཙམ་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི	T11n0319_001:0904b16_17	慈氏菩薩與五千菩薩眾俱，師子勇猛雷音菩薩與五百菩薩眾俱，皆從定起，領諸眷屬前後圍繞，詣靈鷲山頭面禮佛，各各敷座退坐一面。
K08D0059_H0059:12a-5	ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T11n0319_001:0904b18_13	時未生怨王與諸眷屬前後圍繞，往靈鷲山詣如來所，稽首佛足退坐一面。
K08D0059_H0059:12b-0	རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་ཀྱང་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་༄༡༢བ་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T11n0319_001:0904b20_11	時王舍城，復有無量百千有情，悉皆共往鷲峯山中，至如來所，稽首佛足退坐一面。
K08D0059_H0059:12b-1	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་ལྡན་པ་ཤའ་རིའི་བུ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_001:0904b22_15	爾時舍利子，以佛威神力故，從座而起，偏袒右肩右膝著地，合掌向佛而白佛言：
K08D0059_H0059:12b-3	བཅོམ་ལྡན་འདས་།	T11n0319_001:0904b22_19	「世尊！
K08D0059_H0059:12b-4	རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་གྲོང་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་བཅོམ་གྱིས་གང་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ལས་བརྩམས་ཏེ་ཡོངས་སུ་ཞུས་པ་དེའི་ལན་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ཙམ་ཞིག་བཀའ་སྩལ་ན་།	T11n0319_001:0904b25_2	如來適於王舍大城四衢路中，已為摧過咎菩薩摩訶薩，略說菩薩摩訶薩圓滿佛剎功德莊嚴。 善哉！
K08D0059_H0059:12b-7	ཇི་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དང་། བདུད་ཀྱི་སྡེ་རྣམས་ཕམ་པར་བགྱིད་པ་དང་། གཞན་མུ་སྟེགས་ཅན་རྣམས་ཚར་གཅོད་པར་འགྱུར་བ་དང་། ཉོན་མོངས་པ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡོངས་སུ་སྦྱོང་༄༡༣ཨ་༌༎ བར་འགྱུར་བ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། ཤེས་རབ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ས་ལ་འཇུག་པར་འགྱུར་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་སྤོང་བར་འགྱུར་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པར་འགྱུར་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་སྟེ་བྱང་ཆུབ་སེམས་དཔར་གྱུར་བཞིན་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་འགྱུར་བ་དང་། སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་པའི་དོན་བགྱིད་པར་འགྱུར་བ་དེ་ལྟར་ཆོས་ལེགས་པར་རབ་ཏུ་བསྟན་དུ་གསོལ་།	T11n0319_001:0904c01_13	唯願廣說，如諸菩薩行菩薩行，勿令退轉無上菩提，獲一切智摧伏魔羅，降諸外道淨諸煩惱，嚴淨佛剎滿其願已，起善巧慧離於佛地，住於聲聞及緣覺地，善轉法輪修諸波羅蜜，令其獲得薩婆若智，現為菩薩與無量無數有情作大利益。
K08D0059_H0059:13a-4	བཅོམ་ལྡན་འདས་། འཁོར་འདི་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་དོན་དུ་གཉེར་པ་འདུས་ཤིང་མཆིས་པ་རྣམས་བཅོམ་ལྡན་འདས་ལས་ཆོས་མངོན་སུམ་དུ་ཐོས་ནས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་དག་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཐོབ་ནས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་ནན་ཏན་གྱིས་བསྒྲུབ་པར་འགྱུར་བ་དག་མཆིས་སོ་༎	T11n0319_001:0904c03_15	於此會中有求菩提善男子、善女人，得親從佛聞說妙法，歡喜踊躍，彼歡喜已如說修行。
K08D0059_H0059:13a-7	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T11n0319_001:0904c04_4	」爾時世尊作是思惟：
K08D0059_H0059:13a-8	འདི་ལྟ་བུའི་ཆོས་བསྟན་པར་བྱས་ན་འཁོར་འདི་ལྟ་བུ་ནི་། མི་མཛེས་ཀྱི་། ངས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱས་པས་ཕྱོགས་བཅུ་ཀུན་ཏུ་ཕྱོགས་རེ་རེར་ཡང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་བཀྱེ་ལ་།	T11n0319_001:0904c05_7	「我今現起如是神通，由此神通現行境界普遍十方。
K08D0059_H0059:13b-0	འོད་ཟེར་རེ་༄༡༣བ་རེས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་སྣང་བས་ཁྱབ་པར་བྱས་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་ཉི་མ་དང་ཟླ་བའི་འོད་ཀྱང་མི་སྣང་ཞིང་། དེ་དག་འོད་ཟེར་དེ་དག་གིས་ཟིལ་གྱིས་མནན་ནས་ཕྱིར་མིག་གི་དབང་པོ་ལ་སྣང་བར་མི་འགྱུར་བ་དང་། ལྷ་རྣམས་ཀྱི་འོད་ཀྱང་མི་མངོན་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནོར་བུ་དང་། གློག་དང་། མེ་དང་། སྐར་མའི་གཟུགས་དང་། སེམས་ཅན་གཞན་གང་གི་འོད་ཀྱང་མི་མངོན་པར་འགྱུར་བ་དང་། གང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པའི་ཁོར་ཡུག་གང་། ཁོར་ཡུག་ཆེན་པོ་དང་། བཏང་བཟུང་དང་། བཏང་བཟུང་ཆེན་པོ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་དང་། དེ་མ་ཡིན་པ་གཞན་རིའི་རྒྱལ་པོ་ནག་པོ་དག་དང་། དེ་མ་ཡིན་པ་གཞན་རི་ནག་པོ་དག་དང་། རྩིག་པ་དང་། ཤིང་དང་། ནགས་ཚལ་དེ་དག་ཐམས་ཅད་འོད་ཟེར་དེ་དག་གིས་ཐལ་བྱུང་དུ་སྣང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱའོ་༎	T11n0319_001:0904c12_11	」即放多百千光明，一一光明，於多佛剎作那庾多百千光明，照曜於彼諸剎土中，映蔽日月，是其光明映奪眼根，所有諸天龍藥叉摩尼電火等光，悉不復現，亦無地獄色相及餘有情光明，乃至十方諸世界中輪圍山、大輪圍山、目真隣陀山、大目真隣陀山、蘇迷盧山王，及餘黑山牆壁樹林，以佛光明而照曜故悉皆透徹。
K08D0059_H0059:13b-6	སྙམ་དུ་དགོངས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟ་བུའི་འོད་ཟེར་བཀྱེ་ནས་གསུང་བསལ་བའི་སྒྲ་མཛད་པ་དང་། གསུང་བསལ་བའི་སྒྲ་དེས་ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་སྒྲས་གོ་བར་གྱུར་ཏོ་༎	T11n0319_001:0904c14_3	爾時世尊放斯光已作謦欬聲，警覺十方無量世界。
K08D0059_H0059:14a-0	ཡང་དེའི་ཚེ་ན་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བརྒྱད་ཅུ་རྩ་བཞིའི་བྱེ་མ་སྙེད་འདས་པ་༄༡༤ཨ་༌༎ ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་འོད་ཅེས་བྱ་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་བརྩེགས་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T11n0319_001:0904c16_17	是時東方去此世界，過八十四殑伽沙數諸佛剎土，有世界名普遍，彼土有佛，號吉祥積王如來、應、正等覺，今現住世。
K08D0059_H0059:14a-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་མིང་ཡང་མི་གྲག་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབའ་ཞིག་གིས་ཡོངས་སུ་གང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་རེ་རེ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་བྱེ་བ་ཕྲག་བརྒྱ་བརྒྱ་ཡོད་དོ་༎	T11n0319_001:0904c19_13	彼佛剎中不聞聲聞、緣覺之名，唯有清淨大菩薩眾充滿其國，一一菩薩各有百俱胝不退轉菩薩摩訶薩，前後圍繞而為眷屬。
K08D0059_H0059:14a-5	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་།	T11n0319_001:0904c20_11	彼世界中有一菩薩摩訶薩，名為法勇。
K08D0059_H0059:14a-6	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཆོས་འཕགས་ཞེས་བྱ་ཞེ་ན་།	T11n0319_001:0904c21_1	以何義故名為法勇？
