src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:289a-21	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ལས་བགྱིས་ཤིང་བ་སོགས་པ་འགགས་ནས་ཡུན་རིང་དུ་ལགས་པ་འགུམ་པའི་དུས་ཀྱི་ཚེ་ཉེ་བར་གནས་ཤིང་ཡིད་ལ་མངོན་དུ་འགྱུར་ལགས་།	T14n0577_001:0950a02_12	云何有情先所造業久已滅壞，臨命終時皆悉現前？
T16D4357:289a-22	འདུ་བྱེད་ཐམས་ཅད་སྟོད་པ་ལ་ཇི་ལྟར་ལས་རྣམས་འཆབ་མི་འཚལ་བར་གདའ།	T14n0577_001:0950a03_11	又復諸法體悉空無，所造業報而不散失？
T16D4357:289a-23	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T14n0577_001:0950a04_5	唯願世尊哀愍，為我分別解說。 」爾時，世尊告影勝王曰：
T16D4357:289a-25	དཔེར་ན་མི་ཞིག་ཉལ་ཉལ་བའི་རྨི་ལམ་ན་། ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་།	T14n0577_001:0950a07_1	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。
T16D4357:289a-27	དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a08_3	既睡覺已，憶彼夢中所見美女，大王於意云何？
T16D4357:289a-29	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T14n0577_001:0950a08_16	於眠夢中人間美女是實有不？
T16D4357:289a-30	གསོལ་པ་༏་བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎	T14n0577_001:0950a09_1	」王言： 「非有！
T16D4357:289a-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0577_001:0950a09_11	」世尊告曰：
T16D4357:289a-32	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a09_19	「大王於意云何？
T16D4357:289a-33	འོ་ན་གང་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0577_001:0950a11_12	此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？
T16D4357:289b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་༄༢༨༩བ་དེ་ནི་མ་ལགས་ཏེ་།	T14n0577_001:0950a11_16	」王言： 「不爾！ 此是愚人，非明智者。
T16D4357:289b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0577_001:0950a12_13	何以故？
T16D4357:289b-13	ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎ དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
T16D4357:289b-19	འདི་ལྟ་སྟེ་དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཉིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。
T16D4357:289b-2	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ཡང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།	T14n0577_001:0950a13_11	由彼夢中人間美女，畢竟體空不可得故。
T16D4357:289b-21	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷའི་ནང་དུ་། ཡང་ན་ནི་མིའི་ནང་དུ་།	T14n0577_001:0950a22_13	「大王！ 前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。
T16D4357:289b-27	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་། གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་། མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T14n0577_001:0950a25_13	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。
