src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:217b-11	ཙམཔ་ཀ་ཡི་མེ་ཏོག་རྙིས་གྱུར་ཀྱང་༎ མེ་ཏོག་རྣམ་པ་གཞན་པས་ཤིན་ཏུ་ལྷག་། མུ་སྟེགས་ཅན་དག་ཐམས་ཅད་ཀུན་པས་མཆོག་། གཞན་ཡང་། ཚངས་པ་ཆེན་པོ་། མཚམས་མེད་པའི་ཁན་མ་ཐོབ་ཆེན་པོའི་ལས་རྣམ་པ་ལྔ་ཡོད་དོ་༎	T54n2123_018:0172c09_15	為最極惡。
K10D0239_H0240:218a-10	དེ་ལྟར་གང་ཟག་དེ་རབ་ཏུ་བྱུང་ནས་སྤྱོད་ལམ་དང་། ཆ་ལུགས་ཡོད་པའི་ཕྱིར་དེ་ལའང་ལྕགས་དང་། དབྱིག་པས་གཞུ་ཞིང་འཚོགས་པ་དང་། བཙོན་རར་གཞུག་པ་དང་། གཤེ་ཞིང་སྤྱོ་བ་དང་། ལུས་ཀྱི་ཡན་ལག་གཏུབ་པ་དང་། སྲོག་གི་དབང་པོ་དང་དབྲལ་དུ་མི་གནང་ངོ་༎	T54n2123_018:0172c13_12	則犯重罪。 應殯令出。 若已有出家諸威儀者。 不應加其鞭杖。 及諸繫閉。
K10D0239_H0240:218a-12	གཞན་ཡང་། མཚམས་མེད་པའི་ཁ་ན་མཐོ་བ་ཆེན་པོའི་ལས་དང་ཉེ་བ་རྣམ་པ་བཞི་ཡོད་དེ་།	T54n2123_018:0172c15_6	復有四種大罪。 同於四逆。 犯根本罪。
K10D0239_H0240:218a-13	བཞི་གང་ཞེ་ན་།	T54n2123_018:0172c16_1	何者為四。
K10D0239_H0240:218a-14	མི་དགེ་བའི་སེམས་ཀྱིས་རང་སངས་རྒྱས་བསད་པ་སྟེ་།	T54n2123_018:0172c16_6	殺辟支佛。
K10D0239_H0240:218a-4	ལྔ་གང་ཞེ་ན་།	T54n2123_018:0172c10_1	何者為五。
K10D0239_H0240:218a-5	ཆེད་དུ་བསམས་ཏེ་ཕ་བསད་པ་དང་། ཆེད་དུ་བསམས་ཏེ་མ་བསད་པ་དང་། ཆེད་དུ་བསམས་ཏེ་དགྲ་བཅོམ་པ་བསད་པ་དང་། ལོག་པར་ལྟ་བས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་དང་། ངན་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྐུ་ལ་ཁྲག་ཕྱུང་བའོ་༎	T54n2123_018:0172c10_11	謂故心殺父母阿羅漢。 破壞聲聞和合僧事。 乃至惡心出佛身血。 諸如是等。
K10D0239_H0240:218a-6	རྣམ་པ་འདི་ལྔ་ནི་མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོའི་ལས་ཞེས་བྱ་སྟེ་།	T54n2123_018:0172c11_20	名為五逆。
K10D0239_H0240:218a-7	གང་ཟག་གང་ཞིག་རྣམ་པ་འདི་ལྔ་ལས་གཅིག་ཙམ་བྱས་ན་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་སུ་མི་རུང་ངོ་༎	T54n2123_018:0172c12_6	若人於五逆中。 作一一逆者不得出家。
K10D0239_H0240:218a-8	གལ་ཏེ་རབ་ཏུ་ཕྱུང་ངམ་། བསྙེན་པར་རྫོགས་པ་བྱིན་ན་དེའི་སློབ་དཔོན་དེ་ཉེས་པ་དང་བཅས་པ་ཡིན་པས་དགེ་འདུན་གྱི་དང་ནས་བསྐྲད་པར་བྱའོ་༎	T54n2123_018:0172c13_2	受具足戒。 若聽出家。
K10D0239_H0240:218b-1	དགྲ་བཅོམ་པའི་དགེ་སློང་མ་ལ་མི་ཚངས་པར་སྤྱོད་པ་སྟེ་།	T54n2123_018:0172c16_14	婬阿羅漢比丘尼。
K10D0239_H0240:218b-11	དེ་ལྟར་གང་ཟག་དེ་རབ་ཏུ་བྱུང་ངམ་།	T54n2123_018:0172c19_12	設使出家。
