src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1975:145b-21	འཇམ་དཔལ་དེ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་དེ་ཉིད་རོ་གཅིག་པར་གྱུར་ཏེ་།	T21n1242_001:0205a29_3	如是觀想妙吉祥童子。 與諸如來無異無別。
T02D1975:145b-22	ཉི་མའི་དཀྱིལ་འཁོར་དུ་བསམ་པར་བྱའོ་༎ འོད་འབར་༄༡༤༦ཨ་༌་༎	T21n1242_001:0205b01_2	在日輪內放大光明。
T02D1975:146a-1	བ་དཔག་ཚད་བརྒྱ་སྟོང་ཁྱབ་པའི་རྣམ་པར་བསྒོམ་པར་བྱ་སྟེ་།	T21n1242_001:0205b01_9	照耀百千由旬。
T02D1975:146a-2	དེའི་སྟེང་དུ་ཧའུམ་ནག་པོ་ཁ་དོག་རྣམ་པ་ལྔའི་འོད་ཟེར་དང་ལྡན་པ་བལྟས་ལ་། དེ་ནས་དེའི་འོད་ཟེར་རྣམས་ཀྱིས་ཁམས་གསལ་བར་བྱས་ནས་ཡང་ཧའུམ་དེ་ཉིད་ལ་བསམ་པར་བྱའོ་༎	T21n1242_001:0205b02_1	又想吽字黑色現日輪上。 有五色光周遍圍遶。
T02D1975:146a-23	གཅེར་བུའི་གཟུགས་ཅན་མཚན་མ་གྱེན་དུ་བསྒྲེང་པ་། སྐྲ་གྱེན་དུ་བརྫེས་པ་། འཇིགས་པར་བྱེད་པ་ཆེན་པོ་ཕེམ་ཀ་རའི་སྒྲ་འབྱིན་པ་།	T21n1242_001:0205b15_16	吐舌外出眉相顰蹙。 裸身大腹頭髮堅立。
T02D1975:146a-27	ཕྱག་སུམ་ཅུ་རྩ་བཞི་པ་། གླང་པོའི་པགས་པ་རློན་པ་བསྣམས་པ་། དཔལ་རྡོ་རྗེ་འཇིགས་བྱེད་ཆེན་པོ་མ་ཧེའི་ཞལ་ཅན་།	T21n1242_001:0205b16_15	象皮為衣髑髏裝嚴。 具三十四臂。
T02D1975:146a-30	དེ་ལ་ཕྱག་ག-ཡས་ཀྱི་དང་པོ་ན་གྲི་གུག་། གཉིས་པ་ན་མཚོན་རྩེ་གཅིག་པ་།	T21n1242_001:0205b17_10	右第一手執刀。 第二手執頻泥波羅。
T02D1975:146b-1	བཞི་པ་ན་ཆུ་གྲི་།	T21n1242_001:0205b18_14	第四手執麁哩迦。
T02D1975:146a-4	དེ་ཉིད་གྱུར་པ་ལས་ཁ་གྱེན་དུ་ཕྱོགས་པའི་རྡོ་རྗེ་ཆེན་པོ་མདོག་ནག་པོ་འོད་ཟེར་འཕྲོ་བ་བསམ་པར་བྱའོ་༎	T21n1242_001:0205b03_4	復想光中吽字變成大金剛杵。 黑色有大光明。
T02D1975:146a-5	དེ་ནས་རྡོ་རྗེ་ཕྲ་མོའི་རྣམ་པ་ཅན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཁྲོ་བོ་དང་རིག་པའི་ལྷ་མོ་དང་བཅས་པ་།	T21n1242_001:0205b04_8	復想金剛杵化生諸佛如來及諸明王。
T02D1975:146a-6	ནམ་མཁའི་ཁམས་ན་ཏིལ་གྱི་གང་བུ་བཞིན་ཉི་མ་ལ་གནས་པ་བསམ་པར་བྱའོ་༎	T21n1242_001:0205b04_17	細如胡麻遍滿虛空。
T02D1975:146b-2	ལྔ་པ་ན་མདུང་ཐུང་།	T21n1242_001:0205b19_3	第五手執迦拏野。
T02D1975:146b-3	དྲུག་པ་ན་དགྲ་སྟ་།	T21n1242_001:0205b19_9	第六手執斧。 第七手執椿。
T02D1975:146b-8	བཅུ་གཅིག་པ་ན་ཁ་ཏབ༹འམ་ག་། བཅུ་གཉིས་པ་ན་འཁོར་ལོ་།	T21n1242_001:0206a13_5	第十一手執朅椿誐第十二手執輪。
T02D1975:146b-6	དགུ་པ་ན་ལྕགས་ཀྱུ་། བཅུ་པ་ན་དབྱུག་པ་།	T21n1242_001:0206a12_8	第九手執鉤第十手執寶棒。
T02D1975:146b-12	བཅོ་ལྔ་པ་ན་རལ་གྲི་།	T21n1242_001:0206a15_2	第十五手執利劍第十六手執拏摩嚕迦。
T02D1975:146b-10	བཅུ་གསུམ་པ་ན་རྡོ་རྗེ་། བཅུ་བཞི་པ་ན་རྡོ་རྗེའི་ཐོ་བ་།	T21n1242_001:0206a14_3	第十三手執金剛杵第十四手執骨朵。
T02D1975:146b-6	དགུ་པ་ན་ལྕགས་ཀྱུ་།	T21n1242_001:0205b20_9	第九手執鉤。
T02D1975:146b-5	བརྒྱད་པ་ན་མདའ།	T21n1242_001:0205b20_3	第八手執人頭。
T02D1975:146b-7	བཅུ་པ་ན་དབྱུག་པ་། བཅུ་གཅིག་པ་ན་ཁ་ཏབ༹འམ་ག་།	T21n1242_001:0205b21_6	第十手執寶捧第十一手執朅椿誐。
T02D1975:146b-9	བཅུ་གཉིས་པ་ན་འཁོར་ལོ་།	T21n1242_001:0205b21_13	第十二手執輪。
T02D1975:146b-10	བཅུ་གསུམ་པ་ན་རྡོ་རྗེ་། བཅུ་བཞི་པ་ན་རྡོ་རྗེའི་ཐོ་བ་།	T21n1242_001:0205b22_4	第十三手執金剛杵。 第十四手執金剛骨朵。
T02D1975:146b-12	བཅོ་ལྔ་པ་ན་རལ་གྲི་།	T21n1242_001:0205b23_2	第十五手執劍。
T02D1975:146a-30	དེ་ལ་ཕྱག་ག-ཡས་ཀྱི་དང་པོ་ན་གྲི་གུག་། གཉིས་པ་ན་མཚོན་རྩེ་གཅིག་པ་།	T21n1242_001:0206a09_12	右第一手執刀第二手執頻泥波羅。
T02D1975:146b-0	གསུམ་༄༡༤༦བ་པ་ན་གཏུན་ཤིང་། བཞི་པ་ན་ཆུ་གྲི་།	T21n1242_001:0206a10_8	第三手執擣杵第四手執麁哩迦。
T02D1975:146b-2	ལྔ་པ་ན་མདུང་ཐུང་། དྲུག་པ་ན་དགྲ་སྟ་།	T21n1242_001:0206a11_4	第五手執迦拏野第六手執大斧。
T02D1975:146b-5	བརྒྱད་པ་ན་མདའ།	T21n1242_001:0206a11_15	第七手執槍第八手執箭。
