src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:1024	 sa evāśrayaparāvṛttilakṣaṇo dharmākhyo 'py ucyate mahāmuner bhūmipāramitābhāvanayā kleśajñeyāvaraṇaprahāṇāt /	T06D4070:62b-17	གནས་གྱུར་པའི་མཚན་ཉིད་དེ་ནི་ཐུབ་པ་ཆེན་པོའི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་ཆོས་ཀྱི་སྐུ་ཞེས་བྱ་བ་སྙམ་པ་ལ་། ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་ས་རྣམས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བསྒོམས་པས་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བར་འགྱུར་༎
T06sthtvbhu:1025	 āśrayaparāvṛttisamudāgamān mahāmuner dharmakāya ity ucyate /	T06D4070:62b-21	གནས་གྱུར་པ་ཡང་ཡང་དག་པ་འགྲུབ་པར་འགྱུར་ཏེ་།
T06sthtvbhu:104	 tatra kuśalākuśalakarmavāsanāparipākavaśād yathākṣepaṃ phalābhinirvṛttir vipākaḥ /	T06D4070:14a-13	དེ་ལ་ལས་དགེ་བ་དང་མི་དགེ་བའི་བག་ཆགས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ ལས་དགེ་བ་དང་མི་དགེ་བའི་བག་ཆགས་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱིས་འབྲས་བུ་མངོན་པར་བསྒྲུབས་པ་གང་ཡིན་པ་དེ་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:105	 kliṣṭaṃ mano nityaṃ mananātmakatvān mananākhyam /	T06D4070:14a-15	ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་གང་ཡིན་པ་དེ་ནི་དུས་ཐམས་ཅད་དུ་ངར་སེམས་པའི་ངོ་བོ་ཉིད་ཡིན་པས་ངར་སེམས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:106	 rūpādiviṣayapratyavabhāsatvāc cakṣurādivijñānaṃ ṣaṭprakāram api viṣayavijñaptiḥ /	T06D4070:14a-16	གཟུགས་ལ་སོགས་པའི་ཡུལ་ལྟར་སོ་སོར་སྣང་བས་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དྲུག་པོ་གང་ཡིན་པ་དེ་ནི་ཡུལ་ལ་རྣམ་པར་རིག་བ་ཞེས་བྱའོ་༎ གཟུགས་ལ་སོགས་པ་ཡུལ་ལྟར་སོ་སོར་སྣང་བ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པ་ཡུལ་གྱི་རྣམ་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཚིག་ལེའུར་བྱས་པའི་གཞི་གདིང་བའི་ཕྱིར་། དེའི་རང་གི་ངོ་བོ་བཤད་པ་མེད་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:107	 tatsvarūpanirdeśam antareṇa na tat pratīyate ity ato yasya yat svarūpaṃ tad yathākramaṃ pradarśayann āha /	T06D4070:14a-20	ཇི་ཙམ་དུ་དེ་དག་གི་རང་གི་ངོ་བོ་རྒྱ་ཆེར་མ་བཤད་པ་དེ་ཙམ་དུ་མི་ཤེས་ཏེ་། དེ་བས་ན་གང་གི་རང་གི་ངོ་བོ་གང་ཡིན་པ་དེ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:108	 tatrālayākhyaṃ vijñānaṃ vipākaḥ sarvabījakam 2cd	T06D4070:14a-22	དེ་ལ་ཀུན་གཞིའི་རྣམ་ཤེས་ནི་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་གང་ཡིན་པ་དེ་རྣམ་པར་སྨིན་༄༡༤བ་པར་གྱུར་པའོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎
T06sthtvbhu:109	 iti / tatreti yo 'yam anantaroktas trividhaḥ pariṇāmaḥ /	T06D4070:14b-1	དེ་ལ་ཞེས་བྱ་བའི་སྒྲའི་དོན་བསྟན་པའི་ཕྱིར་། དེ་ལ་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ འདི་ཅིའི་ཕྱིར་ཀུན་གཞི་ཞེས་བྱ་སྙམ་པ་ལ་།
T06sthtvbhu:110	 ālayākhyam ity ālayavijñānasaṃjñakaṃ yad vijñānaṃ sa vipākapariṇāmaḥ /	T06D4070:14b-6	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་ཀུན་གཞི་ཞེས་བྱའོ་༎ དེ་སྐད་ཅེས་བྱ་བའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྨིན་པར་གྱུར་པའོ་༎ འོ་ན་ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་འདི་ལ་ཀུན་གཞི་ཞེས་བྱ་སྙམ་པ་ལ་།
T06sthtvbhu:111	 tac ca sarvasāṃkleśikadharmabījasthānatvād ālayaḥ /	T06D4070:14b-9	དེ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་རྣམ་པར་ཤེས་པ་འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་པ་སྟེ་།
T06sthtvbhu:113	 atha vālīyante upanibadhyante 'smin sarvadharmāḥ kāryabhāvena tad vālīyate upanibadhyate kāraṇabhāvena sarvadharmeṣv ity ālayaḥ /	T06D4070:14b-17	དེའི་ཕྱིར་ཀུན་གཞིའོ་༎ འཇུག་ཅེས་བྱ་བ་ནི་འབྲེལ་བ་དང་འདྲེ་བ་ཞེས་བྱ་བའི་བར་དུའོ་༎ ཡང་ན་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ཆོས་ཐམས་ཅད་ལ་རྒྱུ་ཉིད་དུ་འཇུག་སྟེ་། དེའི་ཕྱིར་ཀུན་གཞིའོ་༎ འཇུག་པའི་དོན་ནི་སྔ་མ་བཞིན་ནོ་༎
T06sthtvbhu:114	 vijānātīti vijñānam /	T06D4070:14b-22	ཅིའི་ཕྱིར་འདི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་སྙམ་པ་ལ་། རྣམ་པར་ཤེས་པར་བྱེད་པས་རྣམ་པར་ཤེས་པའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། འདི་ལྟར་ཡུལ་ལ་རྣམ་པར་ཤེས་པར་བྱེད་པ་དེ་བས་ན་རྣམ་པར་ཤེས་པའོ་༎ འོ་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཅིའི་ཕྱིར་རྣམ་པར་སྨིན་པ་ཞེས་བྱ་སྙམ་པ་ལ་། ཁམས་དང་། འགྲོ་བ་དང་སྐྱེ་གནས་དང་། རིགས་ཐམས་ཅད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:115	 sarvadhātugatiyonijātiṣu kuśalākuśalakarmavipākatvād vipākaḥ /	T06D4070:14b-27	འདི་ལྟར་ཁམས་གསུམ་དང་། འགྲོ་བ་ལྔ་དང་། སྐྱེ་གནས་པ་ཞི་དང་། བྲམ་ཟེའི་རིགས་ལ་སོགས་པ་ཐམས་ཅད་དུ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལས་དགེ་བ་དང་མི་དགེ་བའི་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་། དེ་བས་ན་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་འདི་ས་བོན་ཐམས་ཅད་པ་ཞེས་བྱ་སྙམ་པ་ལ་། ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདི་༄༡༥ཨ་༌་༎
T06sthtvbhu:116	 sarvadharmabījāśrayatvāt sarvabījakam /	T06D4070:15a-1	ལྟར་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གྱི་གནས་ཡིན་ཏེ་། དེ་བས་ན་ས་བོན་ཐམས་ཅད་པའོ་༎
T06sthtvbhu:117	 yadi pravṛttivijñānavyatiriktam ālayavijñānam asti tato 'syālambanam ākāro vā vaktavyaḥ /	T06D4070:15a-3	འདིར་མདོ་སྡེ་པས་ཕྱིར་བརྒལ་བའི་ཕྱིར་། གལ་ཏེ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལས་གུང་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་མ་གཏོགས་པར་རྣམ་པར་ཤེས་པ་གཞན་ནི་མི་རིག་གོ་༎ གལ་ཏེ་དེ་དག་མ་གཏོགས་པར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་གཞན་ཞིག་འདོད་ན་། དེའི་ཚེ་དེའི་དམིགས་པ་ཡང་བརྗོད་དགོས་། རྣམ་པ་ཡང་བརྗོད་དགོས་ཏེ་།
T06sthtvbhu:118	 na hi nirālambanaṃ nirākāraṃ vā vijñānaṃ yujyate /  naiva tan nirālambanaṃ nirākāraṃ veṣyate /	T06D4070:15a-9	འདི་ལྟར་དམིགས་པ་མེད་པ་དང་། རྣམ་པ་མེད་པའི་རྣམ་པར་ཤེས་པ་ནི་མི་རུང་ངོ་༎ གྲུབ་པའི་མཐའ་སྨྲ་བས་། དེ་དམིགས་པ་མེད་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དམིགས་པ་མེད་པ་དང་། རྣམ་པ་མེད་པར་ནི་ཁོ་བོ་ཡང་མི་འདོད་མོད་ཀྱི་།
T06sthtvbhu:120	 kiṃ tarhy [Tvbh_52] aparicchinnālambanākāram /	T06D4070:15a-13	འོན་ཀྱང་དེ་ནི་དམིགས་པ་ཡོངས་སུ་མི་གསལ་བ་དང་། རྣམ་པ་ཡོངས་སུ་མི་གསལ་བ་སྟེ་།
T06sthtvbhu:122	 yasmād ālayavijñānaṃ dvidhā pravartate /  adhyātmam upādānavijñaptito bahirdhāparicchinnākārabhājanavijñaptitaś ca /	T06D4070:15a-19	དེ་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ནང་གི་ཉེ་བར་ལེན་པར་སྣང་བ་དང་། ཕྱི་རོལ་གྱི་རྣམ་པ་ཡང་ཡོངས་སུ་མི་གསལ་བ་སྣོད་དུ་སྣང་བ་དང་རྣམ་པ་གཉིས་སུ་འབྱུང་ངོ་༎ རྣམ་པར་རིག་པ་ཞེས་བྱ་བ་ནི་སྣང་བ་དང་རྣམ་པ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T06sthtvbhu:124	 tatrādhyātmam upādānaṃ parikalpitasvabhāvābhiniveśavāsanā sādhiṣṭhānam indriyarūpaṃ nāma ca /	T06D4070:15a-21	ནང་གི་ཉེ་བར་ལེན་པ་དེ་ཇི་ལྟ་བུ་སྙམ་པ་ལ་། དེ་ལ་ནང་གི་ཉེ་བར་ལེན་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་གང་ཡིན་པ་དང་། གནས་དང་བཅས་པའི་དབང་པོའི་གཟུགས་གང་ཡིན་པ་དང་། མིང་གང་ཡིན་པ་འདི་ནི་ནང་གི་ཉེ་བར་ལེན་པའོ་༎ ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་རྣམས་ལ་མངོན་པར་ཞེན་པ་གང་ཡིན་པ་དེས་བག་ཆགས་གང་བསྐྱེད་པ་དེ་ཉིད་བརྗོད་དོ་༎ གནས་དང་བཅས་པ་ཞེས་བྱ་བ་ལ་གནས་ནི་ལུས་ལ་བྱའོ་༎ མིང་ཞེས་བྱ་བ་ནི་ཚོར་བ་ལ་སོགས་པ་ཕུང་༄༡༥བ་པོ་བཞི་པོ་རྣམས་སོ་༎ དམིགས་པའི་རང་གི་ངོ་བོ་བཤད་ནས་མི་གསལ་བ་ཉིད་ཀྱི་གཏན་ཚིགས་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:125	 asyālambanasyātisūkṣmatvād	T06D4070:15b-2	དེའི་དམིགས་པ་ཤིན་ཏུ་ཕྲ་བའི་ཕྱིར་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T06sthtvbhu:128	 upādānam upādiḥ /	T06D4070:15b-9	ལེན་པ་དེ་ནི་ལེན་པར་བྱེད་པའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ནང་གི་ཉེ་བར་ལེན་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ཉིད་ལེན་པའི་སྒྲར་བརྗོད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་དེ་ཡང་བདག་ལ་སོགས་པར་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༏་༏་བདག་ལ་སོགས་པར་རྣམ་པར་རྟོག་པར་རྣམས་ཀྱིས་བག་ཆགས་བསྐྱེད་པ་གང་ཡིན་པ་དང་། གཟུགས་ལ་སོགས་པ་ཆོས་རྣམས་སུ་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱིས་བག་ཆགས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་འདིར་ལེན་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་བག་ཆགས་དེ་ལེན་པ་ཞེས་བྱ་ཞེ་ན་། དེའི་ཕྱིར་དེ་ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:129	 sa punar ātmādivikalpavāsanā rūpādidharmavikalpavāsanā ca /  tatsadbhāvād ālayavijñānenātmādivikalpo rūpādivikalpaś ca kāryatvenopātta iti tad vāsanātmādivikalpānāṃ rūpādivikalpānāñ copādir ity ucyate	T06D4070:15b-15	འདི་ལྟར་བག་ཆགས་རྣམ་པ་འདི་ལྟ་བུ་ཡོད་པས་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པས་བདག་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་དང་། གཟུགས་ལ་སོགས་པ་ཆོས་སུ་རྣམ་པར་རྟོག་པ་འབྲས་བུ་ལེན་པས་དེའི་ཕྱིར་བདག་ལ་སོགས་པར་རྣམ་པར་རྟོག་པ་དང་། གཟུགས་ལ་སོགས་པ་ཆོས་སུ་རྣམ་པར་རྟོག་པ་དེ་དག་གི་བག་ཆགས་དེ་ནི་ལེན་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:145	 tatrālayākhyaṃ vijñānam (2c)  ity uktaṃ vijñānañ cāvaśyaṃ caittaiḥ saṃprayuktam ity ato vaktavyaṃ katamaiḥ katibhiś ca tebhyaḥ saṃprayujyate /  tathā kiṃ taiḥ sarvadā saṃprayujyate /	T06D4070:17a-15	དེ་ལྟར་གྲངས་དྲིས་པ་དང་། དུས་དྲིས་པ་དང་། རྟག་ཏུ་རེག་དང་ཡིད་བྱེད་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ རྟག་ཏུ་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཇི་སྲིད་དུ་གནས་པ་དེ་སྲིད་དུ་རེག་པ་ལ་སོགས་པ་ཀུན་ཏུ་འགྲོ་བའི་ཆོས་ལྔ་པོ་འདི་དག་དང་མཚུངས་པ་ལྡན་ནོ་༎
T06sthtvbhu:151	 tatra sparśas trikasaṃnipāte indriyavikāraparicchedaḥ /  vedanāsaṃniśrayadānakarmakaḥ /	T06D4070:17a-27	རེག་པ་ནི་ཚོར་བའི་རྟེན་གྱི་དངོས་པོར་འགྱུར་ཏེ་། འདི་ནི་འདིའི་ལས་སོ་༎ གསུམ་པོ་འདི་དག་གང་ཡིན་སྙམ་པ་ལ་།
T06sthtvbhu:153	 indriyaviṣayavijñānāni trīṇy eva trikam /	T06D4070:17a-30	དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ཉིད་གསུམ་མོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:154	 tasya kāryakāraṇabhāvena samavasthānaṃ trikasaṃnipātaḥ /	T06D4070:17a-31	དོན་དེ་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎ འདུས་པ་གང་ཡིན་སྙམ་པ་༄༡༧བ་ལ་༏་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་སྙམ་དུ་གནས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དབང་པོ་ལ་སོགས་པ་གསུམ་པོ་དེ་རྒྱུ་དང་འབྲས་བུ་ཉིད་དུ་སྙམ་པར་གནས་པར་གང་ཡིན་པ་དེ་ནི་གསུམ་འདུས་པའོ་༎ རེག་པ་ཇི་ལྟར་འབྱུང་བ་དེ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:155	 tasmin sati tatsamakālam evendriyasya sukhādivedanānukūlo yo vikāras tena [Tvbh_56] sadṛśo viṣayasya sukhādivedanīyākāraparicchedo yaḥ sa sparśaḥ	T06D4070:17b-4	དེ་ཡོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ གསུམ་འདུས་པ་དེ་ཡོད་ན་། དེ་དང་དུས་མཚུངས་པ་ཉིད་ན་བདེ་བ་ལ་སོགས་པའི་ཚོར་བ་འབྱུང་བ་དང་མཐུན་པ་དབང་པོའི་འགྱུར་བ་གང་ཡིན་པ་དེ་དང་འདྲ་བ་བདེ་བ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་བའི་ཡུལ་གྱི་འགྱུར་བ་བདེ་བ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་བའི་རྣམ་པ་དེ་ཡོངས་སུ་གཅོད་པ་གང་ཡིན་པ་དེ་རེག་པའོ་༎ བདེ་བ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་། བདེ་བ་ལ་སོགས་པའི་ཚོར་བ་འབྱུང་བ་དང་མཐུན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:156	 indriyaṃ punar yena viśeṣeṇa sukhaduḥkhādihetutvaṃ pratipadyate sa tasya vikāraḥ /	T06D4070:17b-10	དབང་པོའི་འགྱུར་བ་གང་ཡིན་སྙམ་པ་ལ་། དབང་པོ་བྱེ་བྲག་གང་དང་ལྡན་ན་བདེ་བ་ལ་སོགས་པ་རྒྱུ་ཉིད་དུ་འགྱུར་བ་དེ་ནི་དེའི་འགྱུར་བ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་འདི་རེག་པ་ཞེས་བྱ་སྙམ་པ་ལ་། འདི་ལྟར་རེག་པ་འདི་དབང་པོའི་འགྱུར་བ་དང་འདྲ་བས་དབང་པོ་ལ་རེག་པའམ་། དབང་པོ་དེ་དང་འདྲ་བའི་འགྱུར་བས་རེག་པ་སྟེ་། དེ་བས་ན་རེག་པ་ཞེས་བྱའོ་༎
