src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:452b-4	ཞུས་པ་ལུང་བསྟན་པ་ཇི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གིས་སོམ་ཉི་ཐམས་ཅད་སྤོང་བར་འགྱུར་བ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་སྤོབས་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལས་ཆོས་བསྟན་པ་ཐོས་པར་འགྱུར་བ་དང་། ཐོས་ནས་ཀྱང་འཛིན་པར་འགྱུར་ཞིང་།	T19n1009_001:0676b01_12	我當於如來應供正遍知問如是義理。 由聞如是隨應義理記別。 於菩薩摩訶薩。 斷一切疑速得無礙辯才智慧。
K10D0140=D0525=D0914_H0142:452b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བརྗེད་པར་མི་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་བཞི་པོ་དེ་དག་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་།	T19n1009_001:0676b05_12	於其中間所聞法要念持不忘。 菩薩有四清淨行法。
K10D0140=D0525=D0914_H0142:452b-7	བཞི་གང་ཞེ་ན་།	T19n1009_001:0676b06_8	何謂四法。
K10D0140=D0525=D0914_H0142:452b-8	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཡོངས་སུ་དག་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་དག་པ་༄༤༥༣ཨ་༌༎ དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་སྟེ་།	T19n1009_001:0676b07_8	有情清淨法清淨願清淨佛土莊嚴功德清淨。
K10D0140=D0525=D0914_H0142:453a-2	དེ་དག་རྗེས་སུ་ཐོབ་བར་འགྱུར་བ་དང་། གྱ་ནོམ་པ་ཡིད་དུ་འོང་བར་བྱེད་པའི་ཆོས་བཞི་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n1009_001:0676b07_13	得彼法已。 有四種悅意法。
K10D0140=D0525=D0914_H0142:453a-5	ལུས་ཡིད་དུ་འོང་བ་དང་། ངག་ཡིད་དུ་འོང་བ་དང་། སེམས་ཡིད་དུ་འོང་བ་དང་། སྐྱེ་བ་ཡིད་དུ་འོང་བ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོར་འཇུག་པ་བཞི་རྗེས་སུ་ཐོབ་པར་འགྱུར་ཏེ་།	T19n1009_001:0676b08_14	身悅意語悅意心悅意生悅意。 得彼法已。 能入四陀羅尼門。
K10D0140=D0525=D0914_H0142:453a-6	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n1009_001:0676b09_12	云何為四。
K10D0140=D0525=D0914_H0142:453a-8	སྒོ་མི་ཟད་པས་བསྒྲུབ་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་ལ་མཁས་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་ལ་མཁས་པ་འདུས་མ་བྱས་ཀྱི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་།	T19n1009_001:0676b10_5	所謂入出生無盡陀羅尼門。 入眾生根善巧陀羅尼門。 入業報善巧無為陀羅尼門。 入甚深法忍陀羅尼門。
K10D0140=D0525=D0914_H0142:453a-9	ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཞུ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་གིས་ཞུ་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་རིའི་བུས་ཞུ་བ་ཇི་སྐད་སྨོས་པ་།	T19n1009_001:0676b12_14	時舍利弗如是義理如前所說。 唯願世尊敷演說之。
K10D0140=D0525=D0914_H0142:453b-10	ཞེས་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n1009_001:0676b18_19	唯然世尊願為宣說。
K10D0140=D0525=D0914_H0142:453b-11	ཤའ་རིའི་བུ་།	T19n1009_001:0676b19_7	時世尊告舍利弗。
K10D0140=D0525=D0914_H0142:453b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཐམས་ཅད་ཁས་མི་ལེན་ཅིང་ལེན་པར་མི་བྱེད་པ་དེས་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གཟུང་བར་བྱའོ་༎	T19n1009_001:0676b19_18	菩薩摩訶薩於諸一切法。
K10D0140=D0525=D0914_H0142:453b-2	ཤའ་རིའི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T19n1009_001:0676b15_16	善哉善哉舍利弗。
K10D0140=D0525=D0914_H0142:453b-5	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཞུ་བར་སེམས་པ་ཁྱོད་ཡང་ལེགས་སོ་༎ ཤའ་རིའི་བུ་།	T19n1009_001:0676b17_4	汝能問如是義。
K10D0140=D0525=D0914_H0142:453b-7	དེའི་ཕྱིར་ཁྱོད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T19n1009_001:0676b17_16	汝當善聽極善聽思惟繫念。 吾當為說。
K10D0140=D0525=D0914_H0142:453b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་།	T19n1009_001:0676b18_10	舍利弗從佛聞已。
K10D0140=D0525=D0914_H0142:454a-32	ཤའ་རིའི་བུ་།	T19n1009_001:0676c21_11	告舍利弗。
K10D0140=D0525=D0914_H0142:454a-33	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་འདི་དག་འཛིན་པ་ནི་།	T19n1009_001:0676c22_1	當受持此陀羅尼時。
K10D0140=D0525=D0914_H0142:454a-34	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་།	T19n1009_001:0676c22_15	菩薩摩訶薩不思惟有為無為法。
K10D0140=D0525=D0914_H0142:454a-35	དམིགས་པར་མི་བྱེད་། སྨོན་པར་མི་བྱེད་། བཏང་སྙོམས་སུ་མི་བྱེད་། ལེན་པར་མི་བྱེད་།	T19n1009_001:0676c23_6	無所得不誹謗不棄捨。 不執受不開發。
K10D0140=D0525=D0914_H0142:454a-39	བརྩོན་པར་མི་བྱེད་དེ་། དེ་དག་ཐོབ་པར་བྱ་བ་དང་། སྤང་བར་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་དང་། རྣམ་པར་འཕེལ་བར་བྱ་བའི་ཕྱིར་མི་བྱེད་།	T19n1009_001:0676c24_6	彼所得於斷於修不生增益。
K10D0140=D0525=D0914_H0142:454a-41	འགྱུར་བར་མི་བྱེད་། མངོན་པར་འདུ་མི་བྱེད་།	T19n1009_001:0676c24_15	不作不非作不現行。
K10D0140=D0525=D0914_H0142:454a-43	མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱང་མི་མཐོང་ངོ་༎	T19n1009_001:0676c25_5	不見法合不見法散。
K10D0140=D0525=D0914_H0142:454a-45	ཆོས་རྣམས་ཀྱི་སྐྱེ་བའང་མི་མཐོང་། འགག་པའང་མི་མཐོང་།	T19n1009_001:0676c25_16	不見法生不見過去法滅。
K10D0140=D0525=D0914_H0142:454a-47	འདས་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། མ་འོངས་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ད་ལྟར་བྱུང་བའི་༄༤༥༤བ་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ཆོས་རྣམས་ཀྱི་འཕེལ་བ་དང་འབྲི་བའང་མི་མཐོང་། ཆོས་གང་ཡང་གསོག་པར་ཡང་མི་བྱེད་། འགྲིབ་པར་ཡང་མི་བྱེད་། འདོགས་པར་ཡང་མི་བྱེད་།	T19n1009_001:0676c26_7	不見未來現在法增減。
K10D0140=D0525=D0914_H0142:455a-0	ཉོན་མོངས་པ་མ་ཟད་པར་༄༤༥༥ཨ་༌༎	T19n1009_001:0677a05_4	非煩惱盡非無煩惱盡。
K10D0140=D0525=D0914_H0142:455a-1	མ་ཡིན༏་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དུ་མ་ཡིན་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་མེད་པར་མ་ཡིན་།	T19n1009_001:0677a05_14	非蘊界處非無蘊界處。
K10D0140=D0525=D0914_H0142:455a-11	བདག་གི་དོན་དུ་མ་ཡིན་། གཞན་གྱི་དོན་དུ་མ་ཡིན་།	T19n1009_001:0677a07_17	非自利非他利。
K10D0140=D0525=D0914_H0142:455a-13	ཆོས་སུ་མ་ཡིན་།	T19n1009_001:0677a08_4	非法非調伏。
K10D0140=D0525=D0914_H0142:455a-14	འདུལ་བར་མ་ཡིན་ལུས་རྣམ་པར་དག་པར་མ་ཡིན་། ངག་རྣམ་པར་དག་པར་མ་ཡིན་།	T19n1009_001:0677a08_13	非身清淨非語清淨。
K10D0140=D0525=D0914_H0142:455a-16	ཡིད་རྣམ་པར་དག་པར་མ་ཡིན་། སྤྱོད་པ་རྣམ་པར་དག་པར་མ་ཡིན་།	T19n1009_001:0677a09_3	非意清淨非行清淨。
K10D0140=D0525=D0914_H0142:455a-22	ཤའ་རིའི་བུ་།	T19n1009_001:0677a10_19	舍利弗此之菩薩。
K10D0140=D0525=D0914_H0142:455a-23	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་མི་འཛིན་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱའོ་༎	T19n1009_001:0677a11_7	入一切法無言說。 念佛三昧一切法平等。
K10D0140=D0525=D0914_H0142:455a-24	དོན་དམ་པ་སྒྲུབ་པར་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་ལ་མི་འཇིགས་པ་ཐོབ་པ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1009_001:0677a12_10	得名無畏陀羅尼住持勝義。
K10D0140=D0525=D0914_H0142:455a-3	ཤེས་པར་མ་ཡིན་། ཤེས་པ་མེད་པར་མ་ཡིན་།	T19n1009_001:0677a06_1	非智非無智。
K10D0140=D0525=D0914_H0142:455a-5	ཆོས་སྟོན་པར་མ་ཡིན་། ཆོས་མི་སྟོན་པར་མ་ཡིན་།	T19n1009_001:0677a06_9	非說法非無說法。
K10D0140=D0525=D0914_H0142:455a-7	བདག་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་། གཞན་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་།	T19n1009_001:0677a06_18	非自清淨非他清淨。
K10D0140=D0525=D0914_H0142:455a-9	སེམས་ཅན་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་། སེམས་ཅན་མེད་པ་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་།	T19n1009_001:0677a07_10	非有情清淨非無有情清淨。
K10D0140=D0525=D0914_H0142:455b-0	གཅིག་ཏུ་ངེས་པ་ཐོབ་པས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་༄༤༥༥བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T19n1009_001:0677a13_6	得名決定一切意樂圓滿三摩地。
