src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf241_sc:138	asmiṁ khalu dharmaparyāye bhāṣyamāṇe śakrasya devendrasya virajo vigatamalaṁ dharmeṣu dharmacakṣur utpannam aśītīnāṁ ca devatāsahasrāṇām /	K10D0340-2_H0346-2:136a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་ཏེ་།
K10sf241_sc:141	uttāyāsanād ekāṁsam uttarāsaṁgaṁ kṛtvā yena bhagavāṁs tenāṁjaliṁ praṇamya bhagavantam idam avocat /	K10D0340-2_H0346-2:136b-0	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བདེན་པ་མཐོང་ནས་དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་ཞིང་ཡིད་རངས་ཏེ་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་༄༡༣༦བ་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10sf241_sc:142	abhikrānto ’haṁ bhadanta abhikrānta eṣo ’haṁ bhagavantaṁ śaraṇaṁ gacchāmi dharmaṁ	K10D0340-2_H0346-2:136b-2	བཙུན་པ་། བདག་ནི་། འཕགས་ལགས་སོ་༎ འཕགས་ལགས་སོ་༎
K10sf241_sc:143	bhikṣusaṁghaṁ ca / upāsakaṁ ca mān dhārayādyāgreṇa yāvajjīvaṁ prāṇopetaṁ śaraṇagatam abhiprasannam /	K10D0340-2_H0346-2:136b-5	དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་དགེ་བསྙེན་ལགས་པ་དང་། ཁོང་ནས་དགའ་སྟེ་སྐྱབས་སུ་མཆིས་ལགས་པར་གཟུང་དུ་གསོལ་།
K10sf241_sc:144	atha śakro devendraḥ paṁcaśikhaṁ gandharvaputram āmantrayati / upakaras tvaṁ tāta paṁcaśikhāsmākam upakaraś ca yo hi nāma tvaṁ bhagavantam //	K10D0340-2_H0346-2:136b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་པ་ལ་སྨྲས་པ་།
K10sf241_sc:84	… … lokeṣu nāsti te pratipudgalaḥ //	K10D0340-2_H0346-2:134a-19	ཁྱོད་ལས་ལྷག་པ་ཡོང་མ་མཆིས་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎
K10sf241_sc:86	taṁ tvāṁ vande mahāvīra vande tvāṁ puruṣottama /	K10D0340-2_H0346-2:134a-21	གང་ཟག་ཁྱོད་ཀྱི་ཟླ་མ་མཆིས༏་༏དཔའ་བོ་ཆེན་པོ་ཁྱོད་ལ་འདུད་༎ སྐྱེས་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10sf241_sc:88	tṛṣṇāśalyasya hantāraṁ buddham ādityabāndhavam //	K10D0340-2_H0346-2:134a-23	སྲེད་པའི་ཟུག་རྔུ་འབྱིན་པ་སྟེ་༎ ཉི་མའི་རིགས་སྐྱེས་ཁྱོད་ལ་འདུད་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10sf241_sc:90	abhijānāsitvāṁ kauśika / itaḥ pūrvam evam aparo ’ pi vivekapratilābhaḥ saumanasyapratilābhaḥ saṁjanitum /	K10D0340-2_H0346-2:134a-26	ཀོའུ་ཤི་ཀ་། ཁྱོད་ཀྱིས་སྔོན་ཆད་བདེན་པ་མཐོང་བ་དང་། ཡིད་བདེ་བ་ཐོབ་པ་འདི་ལྟ་བུ་ཉམས་སུ་མྱོང་བར་དྲན་ནམ་། བརྒྱ་བྱིན་གྱིས་༄༡༣༤བ་གསོལ་པ་། ཡིད་བདེ་བ་ཐོབ་པ་ནི་། བདག་གིས་མྱོང་བར་དྲན་ལགས་སོ་༎
K10sf241_sc:92	eko bhūtapūrvaṁ devāsura … devā jayaṁty asurāḥ parājayaṁte ta …	K10D0340-2_H0346-2:134b-5	བཙུན་པ་། ལན་གཅིག་ཅིག་ན་ལྷ་དང་མ་ཡིན་ག-ཡུལ་འགྱེད་པ་ན་། ལྷ་རྣམས་ནི་། རྒྱལ་། ལྷ་མ་ཡིན་རྣམས་ནི་། ཕམ་ནས་བདག་གིས་འདི་སྙམ་དུ་བསམ་སྟེ་།
K10sf241_sc:93	… bhadanta etad abhavad … … vāyaṁ yad vā divyam ojo yad vāsuram ojastad ubha … samagraṁ … tvā paribhokṣyāmaḥ /	K10D0340-2_H0346-2:134b-9	ད་ནི་། བདག་ལྷའི་གྲོང་ཁྱེར་དུ་མཆིས་ལ་ལྷའི་ལོངས་སྤྱོད་གང་ལགས་པ་དང་། ལྷ་མ་ཡིན་གྱི་ལོངས་སྤྱོད་གང་ལགས་པ་དེ་དག་ལྷན་ཅིག་ཏུ་ཚོགས་པ་དགའ་བཞིན་དུ་ལོངས་སྤྱོད་པར་བགྱིའོ་སྙམ་པ་དེ་ནི་། ཡིད་བདེ་བ་ཐོབ་པ་ལགས་ཏེ་།
K10sf241_sc:95	sa khalu me saumanasyapratilābho vivekapratilābhaḥ kalahaparyavasāno bhaṇḍanaparyavasāno vigrahaparyavasāno vivādaparyavasānaḥ / ayaṁ me saumanasyapratilābho vivekapratilābho ’kalahaparyavasāno ’bhaṇḍanaparyavasāno ’vigrahaparyavasāno ’vivādaparyavasāno yo me bhagavato ’ntike /	K10D0340-2_H0346-2:134b-11	དེ་ནི་། ཡུན་རིང་པོར་འཐབ་མོའི་མཐའ་ཅན་ལགས་། མཚང་འདྲུ་བའི་མཐའ་ཅན་ལགས་། འགྱེད་པའི་མཐའ་ཅན་ལགས་སོ་༎ རྩོད་པའི་མཐའ་ཅན་ལགས་སོ་༎ བཙུན་པ་། བདག་གིས་ཡིད་བདེ་བ་ཐོབ་པ་དང་། བདེན་པ་མཐོང་བ་འདི་ནི་། ཡུན་རིང་པོར་འཐབ་མོ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་། མཚང་འདྲུ་བ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་། འགྱེད་པ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་། རྩོད་པ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་སོ་༎
K10sf241_sc:98	tasya mama bhadanta etad abhavad ito ’haṁ cyutvā manuṣyāṇāṁ svabhāvatāyām upapatsyāmi	K10D0340-2_H0346-2:135a-0	བདག་གནས་འདི་ནས་ཤི་འཕོས་ནས་མི་རྣམས་དང་སྐལ་༄༡༣༥ཨ་༌༎
K10sf241_sc:99	tatra yāni tāni kulāny āḍhyāni mahādhanāni mahābhogāni prabhūtavittopakaraṇāni prabhūtasvāpadeyāni prabhūtadhanadhānyakośakoṣṭhāgārasaṁnicayāni prabhūtamitrāmātyajñātisālohitāni prabhūtadāsīdāsakarmakarapauruṣeyāṇi	K10D0340-2_H0346-2:135a-1	པ་མཉམ་པར་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་དང་། རྫས་དང་ཡོ་བྱད་མང་བ་དང་། བདོག་པ་མང་བ་དང་། ནོར་དང་འབྲུ་དང་གསེར་དང་དངུལ་དང་མཛོད་དང་བང་བའི་ཚོགས་མང་བའི་རིགས་གང་ལགས་པ་དང་། མཛའ་བོ་དང་གྲོགས་པོ་དང་ཕུ་ནུ་དང་ཉེ་དུ་མང་པོ་དང་། བྲན་ཕོ་དང་བྲན་མོ་དང་ལས་བྱེད་པ་དང་ཞོ་ཤས་འཚོ་བ་མང་བ་དེ་ལྟ་བུའི་ཁྱིམ་དུ་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་།
