src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:651	 PrMoSū(Mā)_Śai.8. na ukṣiptikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.9. na ukkuṭṭikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.10. na khambhakṛto antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1427_001:0563b24_3	「齊整著內衣，應當學。 「不高披衣，應當學。 「不婆羅天披衣，應當學。 「不婆藪天披衣，應當學。
K01bsu046_u:654	 PrMoSū(Mā)_Śai.11. na kāyapracālakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1427_001:0563b29_9	此上四戒，丹本及本律大僧戒中並無「齊整披衣，應當學。 「好覆身入家內，應當學。 「諦視入家內，應當學。 「小聲入家內，應當學。
K01bsu046_u:655	 PrMoSū(Mā)_Śai.12. na śīrṣapracālakamantaragṛhamupasaṃ kramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.13. na bāhuvikṣepakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1427_001:0563c04_11	「不得笑入家內，應當學。 「不得覆頭入家內，應當學。
K01bsu046_u:658	 [7] na oguṇṭhikā [8] nokṣiptikā [9] na ukkuṭṭikā [10] na khambha [11] na kāya [12]  na śīrṣa [13] na bāhukena /  PrMoSū(Mā)_Śai.14. susaṃvṛto antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.15. na ukṣiptacakṣū antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	T22n1427_001:0563c10_12	「不得搖頭入家內，應當學。 「不得掉臂入家內，應當學。
K01bsu046_u:663	 PrMoSū(Mā)_Śai.16. alpaśabdo antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.17. na ujhaggīkāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.18. na oguṇṭhikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.19. na ukṣiptikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.20. na osaktikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	T22n1427_001:0563c12_11	「好覆身家內坐，應當學。 「諦視家內坐，應當學。 「小聲家內坐，應當學。 「不得笑坐家內，應當學。 「不得覆頭坐家內，應當學。
K01bsu046_u:668	 PrMoSū(Mā)_Śai.21. na pallatthikāya antaragṛhe niṣī diṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.22. na khambhakṛto antaragṛhe niṣīdiśyāmīti śi[kṣā] karaṇīyā /  PrMoSū(Mā)_Śai.23. na antaragṛhe niṣaṇṇo hastaṃ kokṛtyamvā pādakaukṛtyamvā kariṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.24. satkṛtya piṇḍapātraṃ pratigṛhṇiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.25. samasūpaṃ piṇḍapātraṃ paribhuñjiṣyāmīti śikṣākaraṇīyā /	T22n1427_001:0563c17_13	「不得反抄衣坐家內，應當學。 「不得抱膝坐家內，應當學。 「不得交脚坐家內，應當學。 「不得叉腰坐家內，應當學。 「不得動手足坐家內，應當學。
K01bsu046_u:756	 uddiṣṭaṃ / kho punarāyuṣmanto prātimokṣasya vastu /	T22n1427_001:0564b26_5	」「諸阿梨耶！
K01bsu046_u:757	 uddiṣṭaṃ nidānaṃ /  uddiṣṭāścatvāraḥ pācattikā dharmāḥ /  uddiṣṭā triṃśannisargikapācattikā dharmāḥ /  uddiṣtāḥ catvāraḥ prātideśanikā dharmāḥ /  uddiṣtāḥ sātirekapaścāṣaḍ śaikṣā dharmāḥ /  uddiṣtāssaptadhikaraṇaśamathādharmāḥ /	T22n1427_001:0564c06_5	已說波羅提木叉序、「已說八波羅夷法、「已說十九僧伽婆尸沙法、「已說三十尼薩耆波夜提法、「已說百四十一波夜提法、「已說八波羅提提舍尼法、「已說眾學法、「已說七滅諍法，「是事入佛經中，半月半月波羅提木叉中說，及餘隨道法。
K01bsu046_u:770	 samagre hi sarvve hi sahite hi saṃmodamāne hi avivadamāne hi ekoddeśe hi kṣīrodakī	T22n1427_001:0564c07_15	一心歡喜不諍、一學一道，如水乳合安樂行，應當學。
K01bsu046_u:775	 idamtasya bhagavato vipaścitasya tathāgatasyārhataḥ samyaksaṃbuddhasva acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ subhāṣitam //  PrMoSū(Mā)_Schlußv.2. āropavādī aparopaghātī pratimokṣe ca samvare mātrajñatā ca /	T22n1427_001:0564c09_11	『毘婆尸佛如來、應供、正遍知，為寂靜僧最初說波羅提木叉：
K01bsu046_u:785	 PrMoSū(Mā)_Schlußv.5. yathāhi bhramaro puṣpamvaṇṇagandhagaheṇyaṃ	T22n1427_001:0564c23_0	「『「譬如蜂採華，　　不壞色與香，
K01bsu046_u:786	 paraiti rasamādāya evaṃ grāme muniścaret /	T22n1427_001:0564c24_5	但取其味去；
K01bsu046_u:787	 PrMoSū(Mā)_Schlußv.6. na pareṣāṃ vilomāni na pareṣāṃ kṛtākṛtam /  ātmanastu samīkṣet kṛtānyakṛtāni ca //	T22n1427_001:0564c25_0	不破壞他事，　　不觀作不作，
