src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:511	 yat kiñcin maitreya subhāṣitaṃ sarvaṃ tad buddhabhāṣitaṃ /	T04D3872:219a-22	བྱམས་པ་ལེགས་པར་སྨྲས་པ་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T04sanss01u:469	 tad evaṃ samāttasaṃvarasya sāmānyam āpattilakṣaṇam ucyate /  yenâpattilakṣaṇena yuktaṃ vastu svayam apy utprekṣya  pariharen na câpattipratirūpakeṣv anāpattipratirūpakeṣu ca  saṃmuhyeta /	T04D3872:87b-0	དེ་ལྟར་སྡོམ་པ་ཡང་དག་པར་བཟུང་བ་ལ་ལྟུང་བའི་མཚན་ཉིད་གང་དང་ལྡན་པའི་དངོས་པོ་བདག་ཉིད་ཀྱིས་བརྟགས་ཤིང་སྤོང་བ་དང་། ལྟུང་བའི་གཟུགས་བརྙན་དང་། ལྟུང་བ་མ་ཡིན་པའི་གཟུགས་བརྙན་ལ་རྨོངས་པར་མི་འགྱུར་བའི་ལྟུང་བ་སྤྱིའི་༄༨༧བ་མཚན་ཉིད་བརྗོད་པར་བྱའོ་༎
T04sanss01u:473	 bodhisatvaḥ sarvasatvānāṃ varttamānânāgatasarvaduṣkhadaurmanasyôpaśamāya varttamānânāgatasukhasaumanasyôtpādāya  ca niḥśāṭhyataḥ kāyavāṅmanaḥparākramaiḥ prayatnaṃ karoti /  yadi tu tatpratyayasāmagrīṃ nânveṣate tadanantarāya  pratikārāya na ghaṭate 'lpaduṣkhadaurmanasyaṃ bahuduṣkhadaurmanasyapratikārabhūtaṃ nôtpādayati /  mahârthasiddhyarthaṃ câlpârthahāniṃ na karoti  kṣaṇam apy upekṣate /	T04D3872:87b-1	བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ད་ལྟར་དང་མ་འོངས་པའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་ཐམས་ཅད་ཞི་བར་བྱ་བ་དང་། ད་ལྟར་དང་མ་འོངས་པའི་བདེ་བ་དང་། ཡིད་བདེ་བ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་ག-ཡོ་མེད་པར་ལུས་དང་། ངག་དང་༏་ཡིད་བརྩོན་པས་ནན་ཏན་མི་བྱེད་པ་དང་། དེའི་རྐྱེན་ཚོགས་པ་མི་ཚོལ་བ་དང་། དེའི་བར་དུ་གཅོད་པའི་འཆོས་པ་པོ་ལ་མི་འབད་པ་དང་། སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ཆུང་ངུས་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ཆེན་པོའི་འཆོས་པར་འགྱུར་བ་མི་སྐྱེད་པ་དང་། དོན་ཆེན་པོ་བསྒྲུབ་པའི་ཕྱིར་དོན་ཆུང་ངུ་ཉམས་པར་མི་བྱེད་པ་དང་། སྐད་ཅིག་གཅིག་ཙམ་ཡང་ཡལ་བར་འདོར་ན་ལྟུང་བ་དང་བཅས་པ་ཡིན་ནོ་༎ མདོར་ན་རང་གི་ནུས་པ་མ་ཡིན་པའི་བྱ་བའི་ཡུལ་རྣམས་ལ་ལྟུང་བ་མེད་དེ་།
T04sanss01u:482	 prakṛtisâvadyatayā tv anyad gṛhyatae eva /	T04D3872:87b-6	གཞན་ནི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཡིན་པས་བཟུང་བ་ཉིད་དོ་༎
T04sanss01u:483	 yatra svaśaktyagocare 'pi tyāgasāmarthyād āpattiḥ syāt  tan na  cintyaṃ /  sāmānyapāpadeśanā na ... vāt tu tato muktiḥ //	T04D3872:87b-7	རང་གི་ནུས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་གང་ལ་བརྩོན་པ་ནི་ཤུགས་ཀྱིས་ལྟུང་བར་འགྱུར་ཏེ་། དེ་བསམ་མི་དགོས་པར་སྤྱིར་སྡིག་པ་བཤགས་པའི་ནང་དུ་འདུས་པས་དེ་ལས་གྲོལ་བར་འགྱུར་རོ་༎
T04sanss01u:487	 etat samāsato bodhisatvaśikṣāśarīraṃ /	T04D3872:87b-9	དེ་དག་ནི་མདོར་ན་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་ལུས་ཡིན་ཏེ་།
T04sanss01u:488	 vistaratas tv apramāṇakalpâparyavasānanirdeśaṃ /	T04D3872:87b-10	རྒྱས་པར་བཤད་ན་བསྐལ་པ་དཔག་ཏུ་མེད་པའི་མཐས་བསྟན་དགོས་པས་སོ་༎
T04sanss01u:489	 athavā saṃkṣepato dve bodhisatvasyâpattī /	T04D3872:87b-11	ཡང་ན་མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་གཉིས་ཏེ་།
T04sanss01u:567	 yathôktam āryaratnameghe /	T04D3872:86b-19	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་།
T04sanss01u:568	 kathaṃ ca kulaputra bodhisatvā bodhisatvaśikṣāsaṃvarasaṃvṛtā bhavanti /	T04D3872:86b-20	རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་ཞེ་ན་།
T04sanss01u:569	 iha bodhisatvaḥ evaṃ vicārayati /	T04D3872:86b-21	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་དཔྱོད་དེ་།
T04sanss01u:570	 na prātimokṣasaṃvaramātrakeṇa mayā śakyam anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ /  kiṃ tarhi yānîmāni tathāgatena teṣu teṣu sūtrânteṣu  bodhisatvasamudācārā /  bodhisatvaśikṣāpadāni prajñaptāni teṣu teṣu mayā  śikṣitavyam	T04D3872:86b-22	སོ་སོ་ཐར་པའི་སྡོམ་པ་ཙམ་གྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཀྱིས་དེ་བཞིན་གཤེགས་པས་གང་འདི་མདོ་སྡེ་དེ་དང་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གནས་བཅས་པ་དེ་དག་ལ་བདག་གིས་བསླབ་པར་བྱའོ་ཞེས་༄༨༧ཨ་༌་༎
T04sanss01u:575	 iti vistaraḥ /	T04D3872:87a-1	རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།
T04sanss01u:576	 tasmād asmadvidhena mandabuddhinā durvijñeyo vistarôktatvād bodhisatvasya saṃvaraḥ /	T04D3872:87a-2	དེ་བས་ན་བདག་ལྟ་བུ་བློ་ཞན་པས་རྒྱ་ཆེར་གསུངས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཤེས་པར་དཀའ་ན་།
T04sanss01u:577	 tataḥ kiṃ yuktaṃ //	T04D3872:87a-3	དེས་ན་ཇི་ལྟར་བྱ་བའི་རིགས་༎
T04sanss01u:578	 marmasthānāny ato vidyād yenânāpattiko bhavet //	T04D3872:87a-4	གང་གིས་ལྟུང་བར་མི་འགྱུར་བའི་༎
T04sanss01u:579	 katamāni ca tāni marmasthānāni yāni hi sūtrânteṣu  mahāyānâbhiratānām arthāyôktāni /  yad uta /	T04D3872:87a-5	གནད་ཀྱི་གནས་རྣམས་འདིས་རིགས་བྱ་༎ གནད་ཀྱི་གནས་དེ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T04sanss01u:582	 ātmabhāvasya bhogānāṃ tryadhvavṛtteḥ śubhasya ca /  utsargaḥ sarvasatvebhyas tadrakṣā śuddhivardhanam //	T04D3872:87a-7	བདག་གི་ལུས་དང་ལོངས་སྤྱོད་དང་༎ དགེ་བ་དུས་གསུམ་སྐྱེས་པ་རྣམས་༎ སེམས་ཅན་ཀུན་ལ་བཏང་བ་དང་༎ དེ་བསྲུང་དག་པ་སྤེལ་བའོ་༎
T04sanss01u:584	 eṣa bodhisatvasaṃvarasaṃgrahaḥ /  yatra bodhisatvānām abhyāsaviśrāme 'py āpattayo vyavasthāpyante //	T04D3872:87a-9	ཞེས་གསུངས་སོ་༎ གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གོམས་པ་གློད་ཅན་ཡང་ལྟུང་བར་རྣམ་པར་གཞག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་མདོར་བསྡུས་པ་ཡིན་ནོ་༎
T04sanss01u:586	 yathôktaṃ bodhisatvaprātimokṣe /	T04D3872:87a-11	ཇི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པའི་མདོ་ལས་གསུངས་པ་ལྟ་བུ་སྟེ་།
T04sanss01u:291	 vajraratnanāma ca na vijahāti /  sarvadāridryaṃ vinivarttayati /	T04D3872:51b-19	དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་བཟློག་གོ་༎
T04sanss01u:293	 evam eva kulaputrâśayapratipattibhinnam api sarvajñatācittôtpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇâlaṃkāram abhibhavati bodhisattvanāma ca na vijahāti /	T04D3872:51b-20	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་ནན་ཏན་དང་བྲལ་བས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ་།
T04sanss01u:294	 sarvasaṃsāradāridryaṃ vinivarttayatîti /	T04D3872:51b-22	འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་བཟློག་གོ་ཞེས་གསུངས་སོ་༎
T04sanss01u:295	 itaś ca vinâpi caryayā bodhicittam upakārakam iti jñātavyaṃ /	T04D3872:52a-0	དེ་བས་ན་གང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་སློབ་པར་མི་ནུས་པ་དེས་ཀྱང་༄༥༢ཨ་༌་༎ བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པར་བྱ་བ་མ་ཡིན་ཏེ་། འདི་ལྟར་ཐབས་ཡོངས་སུ་བཟུང་བས་འབྲས་བུ་ཆེན་པོ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎
T04sanss01u:296	 yenâpararājâvavādakasūtre kathitaṃ /	T04D3872:52a-3	དེ་ཡང་ཇི་སྐད་དུ་། འཕགས་པ་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་།
T04sanss01u:297	 yasmāc ca tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ /	T04D3872:52a-5	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་བྱ་བ་མང་བ་། བྱེད་པ་མང་བ་སྟེ་།
T04sanss01u:299	 asahaḥ sarveṇa sarvaḥ sarvathā sarvaṃ sarvadā dānapāramitāyāṃ śikṣituṃ /	T04D3872:52a-7	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་ནས་།
T04sanss01u:300	 evaṃ yāvat prajñāpāramitāyāṃ śikṣituṃ /	T04D3872:52a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསླབ་པར་མི་ནུས་ཀྱི་།
T04sanss01u:301	 tasmāt tarhi tvaṃ mahārājâivam eva samyaksambodhichandaṃ śraddhāṃ tra ... praṇidhiṃ ca gacchann api tiṣṭhann api  niṣaṇṇo 'pi śayāno 'pi jāgrad api bhuñjāno 'pi /	T04D3872:52a-9	དེ་བས་ན་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུན་པ་དང་། དད་པ་དང་༏་དོན་དུ་གཉེར་བ་དང་། སྨོན་པ་འགྲོ་ཡང་རུང་། འགྲེང་ཡང་རུང་། འདུག་ཀྱང་རུང་། ཉལ་ཡང་རུང་། ཟ་ཡང་རུང་།
T04sanss01u:303	 pivann api /	T04D3872:52a-15	འཐུང་ཡང་རུང་།
T04sanss01u:304	 satatasamitam anusmara /	T04D3872:52a-16	རྟག་པར་རྒྱུན་དུ་དྲན་པར་གྱིས་ལ་ཡིད་ལ་ཟུང་སྟེ་སྒོམས་ཤིག་།
T04sanss01u:306	 sarvabuddhabodhisatvapratyekabuddhâryaśrāvakapṛthagjanānām  ātmanaś câtītânāgatapratyutpannāni sarvakuśalamūlāny abhisaṃkṣipya tulayitvā piṇḍayitvânumodasvâgrayânumodanayā	T04D3872:52a-17	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་། བདག་གི་འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྡུས་ཤིང་གཞོལ་ཏེ་བརྫིས་ལ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་།
T04sanss01u:308	 yāvad ākāśasamatayā nirvāṇasamatayânumodasvânumodya ca	T04D3872:52a-18	རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་།
T04sanss01u:309	 sarvabuddhabodhisatvapratyeka-  [ Bendall ed p10 ---> ]  buddhâryaśrāvakāṇāṃ pūjākarmaṇe niryātaya /	T04D3872:52a-19	རྗེས་སུ་ཡི་རང་བས་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པར་བྱ་བར་ཕུལ་ཅིག་།
T04sanss01u:312	 niryātya ca sarvasatvasādhāraṇāni kuru /	T04D3872:52a-20	ཕུལ་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་ཐོབ་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དེ་ལྟར་ཞུགས་ན་རྒྱལ་པོ་ཡང་བྱེད་ལ་།
T04sanss01u:383	 saddharmasmṛtyupasthānasūtre hi kiñcin mātraṃ cintayitvâpy adadataḥ pretagatir uktā pratijñātaṃ câdadato narakagatiḥ /	T04D3872:78a-18	དེ་དག་ཀྱང་དམ་པའི་ཆོས་དྲན་ཉེ་བར་གཞག་པའི་མདོ་ལས་། ཅུང་ཟད་ཙམ་ཞིག་བསམ་པ་ལས་མ་བྱིན་ན་ཡི་དགས་ཀྱི་འགྲོ་བར་སྐྱེ་ལ་། དམ་བཅས་པ་ལས་མ་བྱིན་ན་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བར་འགྱུར་རོ་ཞེས་བསྟན་ན་།
T04sanss01u:384	 kiṃ punar anuttaram artham akhilasya jagataḥ pratijñāyâsaṃpādayataḥ /	T04D3872:78b-0	འགྲོ་བ་མ་ལུས་པའི་དོན་བླ་ན་མེད་པ་དམ་བཅས་ནས་སྒྲུབ་༄༧༨བ་པར་མི་བྱེད་པ་ལྟ་ཅི་སྨོས་།
T04sanss01u:385	 atâivôktaṃ dharmasaṃgītisūtre /	T04D3872:78b-1	དེ་བས་ན་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་།
T04sanss01u:386	 satyagurukeṇa kulaputra bodhisatvena bhavitavyaṃ /  satyasaṃgītiḥ kulaputra dharmasaṃgī-	T04D3872:78b-2	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་ལྷུར་བྱེད་པར་འགྱུར་བར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་བདེན་པ་ཡང་དག་པར་བརྗོད་པ་ནི་ཆོས་ཡང་དག་པར་བརྗོད་པའོ་༎
T04sanss01u:388	 [ Cambridge MS f9a ---> ]  tiḥ /	T04D3872:78b-4	རིགས་ཀྱི་བུ་དེ་ལ་བདེན་པ་གང་ཞེ་ན་།
T04sanss01u:390	 tatra kulaputra katamat satyaṃ yad bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya tac cittaṃ jīvitahetor api na	T04D3872:78b-5	གང་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་སེམས་དེ་སྲོག་གི་ཕྱིར་ཡང་མི་གཏོང་ཞིང་།
T04sanss01u:391	 parityajati na satveṣu vipratipadyate /	T04D3872:78b-6	སེམས་ཅན་རྣམས་ལ་ཡང་ལོག་པར་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པའོ་༎
