src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2769	 śāntam iti ca pratyavekṣate,  na cātyantaśāntim utpādayati /	K10D0176_H0177:359b-3	ཞི་བར་སོ་སོར་རྟོག་ཀྱང་ཤིན་ཏུ་ཞི་བའང་མི་སྐྱེད་།
K10vimkn_u:2771	 viviktam iti ca pratyavekṣate,	K10D0176_H0177:359b-4	དབེན་པར་སོ་སོར་རྟོག་ཀྱང་ལུས་དང་། སེམས་ཀྱིས་ཀྱང་འབད་།
K10vimkn_u:2773	 anālayam iti ca pratyavekṣate,  śukladharmālayaṃ ca na vijahāti /  anupādānam iti ca pratyavekṣate,	K10D0176_H0177:359b-5	གནས་མེད་པར་སོ་སོར་རྟོག་ཀྱང་དཀར་པོའི་ཆོས་ཀྱིས་གནས་སྤོང་བའང་མ་ཡིན་།
K10vimkn_u:2776	 upāttaṃ ca satvānāṃ bhāraṃ vahati /	K10D0176_H0177:359b-6	འབྱུང་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཁུར་བླངས་པའང་ཐོགས་།
K10vimkn_u:2782	 satvamahākaruṇāṃ ca notsṛjati /  ajātiṃ ca pratyavekṣate,  śrāvakaniyāme ca na patati /	K10D0176_H0177:359b-7	ཟག་པ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་འཁོར་བའི་རྒྱུན་ལ་སློང་བར་ཡང་བྱེད་། རྒྱུ་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རྒྱུ་བར་ཡང་འགྱུར་།
K10vimkn_u:2786	 ariktapuṇyaś  cātucchajñānaś ca paripūrṇasaṃkalpaś ca svayambhūjñānābhiṣiktaś ca svayambhūjñāne cābhiyukto nītārtho buddhavaṃśe pratiṣṭhito bhavati /	K10D0176_H0177:359b-9	བདག་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་འདོར་། མི་སྐྱེ་བར་སོ་སོར་རྟོག་ཀྱང་ཉན་ཐོས་ཀྱི་ངེས་པར་ཡང་མི་ལྟུང་།
K10vimkn_u:2791	 mahāmaitrīsamanvāgatatvād asaṃskṛte na pratitiṣṭhati,  mahākaruṇāsamanvāgatatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360a-5	བྱམས་པ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2793	 satvaparipācanatvād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360a-7	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2794	 buddhadharmābhilāṣitvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360a-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2795	 buddhalakṣaṇaparipūraṇatvād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360a-9	སངས་རྒྱས་ཀྱི་མཚན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2796	 sarvajñajñānaparipūraṇārthaṃ saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360a-10	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2797	 upāyakuśalatvād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360a-11	ཐབས་ལ་མཁས་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2798	 prajñāsunirīkṣitatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360a-12	ཤེས་རབ་ཀྱིས་ཤིན་ཏུ་བརྟགས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:1852	 sādhu sādhu devate kiṃ tvayā prāptaṃ kiṃ vā sākṣātkṛtam,  yasyās ta īdṛśaṃ pratibhānam /	K10D0176_H0177:329b-19	ལེགས་སོ་༎ ལེགས་སོ་༎ ལྷ་མོ་། ཁྱོད་ཀྱིས་ཅི་ཐོབ་ཅིང་ཅི་མངོན་དུ་བྱས་ནས་ཁྱོད་དེ་ལྟ་བུའི་སྤོབས་པ་དང་ལྡན་།
K10vimkn_u:2799	 buddhakṣetrapariśuddhyartham asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360a-13	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2800	 buddhādhiṣṭhānatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360a-14	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2801	 satvārthānubhavanād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360a-15	སེམས་ཅན་གྱི་དོན་མྱོང་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:1926	 āha: evam eva sarvadharmā na kṛtā na vikṛtāḥ /	K10D0176_H0177:332b-1	སྨྲས་པ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་བྱས་པའང་མེད་།
K10vimkn_u:2802	 dharmārthasaṃdarśanāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-0	ཆོས་ཀྱི་༄༣༦༠བ་དོན་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2803	 kuśalamūlasaṃbhāratvād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360b-1	དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2804	 kuśalamūlavāsanatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-2	དགེ་བའི་རྩ་བའི་བག་ཆགས་ཀྱི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:1927	 yatra ca na kṛtir na vikṛtis tad buddhavacanam /	K10D0176_H0177:332b-3	གང་མ་བྱས་ཤིང་བསྒྱུར་བ་མེད་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་བཀའོ་༎
K10vimkn_u:2805	 praṇidhānaparipūraṇārtham asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360b-3	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2806	 apraṇihitatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-4	སྨོན་པ་མེད་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2807	 āśayapariśuddhatvād asaṃskṛte na pratitiṣṭhati,  adhyāśayapariśuddhatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-5	བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2809	 pañcābhijñāvikrīḍitatvād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360b-7	མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2810	 buddhajñānaṣaḍabhijñatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-8	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་དྲུག་གི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2811	 pāramitāsaṃbhāraparipūraṇārtham asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360b-9	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:1928	 Vkn 6.16 āha: itas tvaṃ devate cyutā kutropapatsyase /	K10D0176_H0177:332b-4	སྨྲས་པ་། ལྷ་མོ་ཁྱོད་འདི་ནས་ཤི་འཕོས་ན་གང་དུ་སྐྱེ་།
K10vimkn_u:2812	 aparipūrṇakālatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-10	དུས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2813	 dharmadhanasamudānayanatvād asaṃskṛte na pratitiṣṭhati,  prādeśikadharmānarthikatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-11	ཆོས་ཀྱི་ནོར་ཀུན་བསྡུ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ཉི་ཚེ་བའི་ཆོས་མི་འདོད་པས་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2815	 sarvabhaiṣajyasamudānayanatvād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360b-13	ཆོས་ཀྱི་སྨན་ཀུན་སྡུད་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2816	 yathārhabhaiṣajyaprayojanāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-14	ཅི་རིགས་པར་ཆོས་ཀྱི་སྨན་སྦྱོར་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2817	 dṛḍhapratijñayā asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:360b-15	དམ་བཅས་པ་ལ་བརྟན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2818	 pratijñottāraṇatvāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:360b-16	དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དེ་།
K10vimkn_u:1929	 āha: yatraiva tathāgatanirmita upapatsyate,  tatraivāham upapatsye /	K10D0176_H0177:332b-5	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་དེ་གར་སྐྱེ་བར་བདག་ཀྱང་དེར་སྐྱེའོ་༎ སྨྲས་པ་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་ལ་ནི་འཆི་འཕོའང་མེད་།
K10vimkn_u:2819	 dharmabhaiṣajyasamudānayanatvād asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:361a-0	ཆོས་ཀྱི་རྩི་༄༣༦༡ཨ་༌༎ ཐམས་ཅད་སྒྲུབ་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2820	 yathāpītvaradharmabhaiṣajyaprayojanāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:361a-2	འདི་ལྟར་ཆོས་ཆུང་དུའི་སྨན་སྦྱོར་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10vimkn_u:2821	 sarvasatvakleśavyādhiparijñānām asaṃskṛte na pratitiṣṭhati,	K10D0176_H0177:361a-3	དེ་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎
K10vimkn_u:2822	 sarvavyādhiśamanāt saṃskṛtaṃ na kṣapayati /	K10D0176_H0177:361a-4	ནད་ཐམས་ཅད་ཞི་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་འདོད་དོ་༎
K10vimkn_u:2823	 evaṃ hi kulaputrāḥ bodhisatvaḥ saṃskṛtaṃ na kṣapayati,  asaṃskṛte na pratitiṣṭhati	K10D0176_H0177:361a-5	རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱེད་ཅིང་འདུས་མ་བྱས་ལ་མི་གནས་ཏེ་།
K10vimkn_u:2825	 / ayam ucyate kṣayākṣayo nāma bodhisatvānāṃ vimokṣaḥ /	K10D0176_H0177:361a-7	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་ཐར་པའི་ཟད་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ སྐྱེས་བུ་དམ་པ་དག་།
K10vimkn_u:1931	 āha: tathāgatanirmitasya na cyutir nopapattiḥ /	K10D0176_H0177:332b-7	སྐྱེ་བའང་མེད་དོ་༎ སྨྲས་པ་། ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཏེ་། འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བ་མེད་དོ་༎ སྨྲས་པ་། ལྷ་མོ་ཁྱོད་ཇི་སྲིད་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། སྨྲས་པ་། གང་གི་ཚེ་གནས་བརྟན་ཁྱོད་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་ལྡན་པར་འགྱུར་བ་དེའི་ཚེ་བདག་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K10vimkn_u:2826	 tatra yuṣmābhiḥ satpuruṣāḥ yogaḥ karaṇīyaḥ /	K10D0176_H0177:361a-9	ཁྱེད་ཀྱིས་ཀྱང་དེ་ལ་བརྩོན་པར་གྱིས་ཤིག་།
K10vimkn_u:2827	 Vkn 10.20 atha khalu te bodhisatvā imaṃ nirdeśaṃ śrutvā tuṣṭā udagra āttamanasaḥ	K10D0176_H0177:361a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བསྟན་པ་འདི་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་། རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
K10vimkn_u:2828	 pramuditāḥ prītisaumanasyajātā bhagavataḥ pūjākarmaṇe teṣāṃ ca bodhisatvānām asya  dharmaparyāyasya pūjākarmaṇe sarvam imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ sarvacūrṇagandhadhupavyūhaiḥ	K10D0176_H0177:361a-12	བཅོམ་ལྡན་འདས་ལ་མཆོད་བ་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཕྱེ་མ་དང་། སྤོས་དང་། བདུག་པ་མང་པོ་ཐམས་ཅད་དང་། མེ་ཏོག་གིས་པུས་མོ་ནུབ་ཙམ་དུ་ཁེབས་པར་བྱས་ཏེ་།
K10vimkn_u:2830	 puṣpaiś ca jānumātraṃ saṃchādya bhagavataś ca parṣanmaṇḍalam abhikīrtiṃ kṛtvā bhagavataḥ	K10D0176_H0177:361a-14	བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུའང་མངོན་པར་བཀྲམ་པ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་།
K10vimkn_u:2831	 pādau śirobhir vanditvā bhagavantaṃ triṣpradakṣiṇīkṛtyodānam udānayanta iha buddhakṣetre	K10D0176_H0177:361b-0	བཅོམ་ལྡན་༄༣༦༡བ་འདས་ལ་ལན་གསུམ་བསྐོར་ནས་ཆེད་དུ་བརྗོད་པ་བརྗོད་ཅིང་།
K10vimkn_u:2832	 'ntarhitās tena kṣaṇalavamuhūrtena tatra sarvagandhasugandhe lokadhātau pratyupasthitāḥ // //	K10D0176_H0177:361b-1	དེ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་མི་སྣང་བར་གྱུར་ཏེ་། སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་མཆོག་དེར་འཁོད་དོ་༎
