src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:301a-16	དེ་ལ་ཡེ་ཤེས་ཀྱིས་ཀུན་ནས་བསླང་བས་ན་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཞེས་བྱ་ལ་། ཡེ་ཤེས་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་པའི་ཕྱིར་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T30n1579_079:0738c17_18	智所起故名智前行。 智俱行故名智隨轉。
T04D3870:301a-19	འདས་པའི་དུས་ལ་མ་ཆགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གང་གི་དགྲ་བཅོམ་པ་རྣམས་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་པ་། དུས་གསུམ་གྱི་ཤེས་བྱའི་དངོས་པོ་རྩོལ་བ་ཙམ་གྱི་སྒོ་ནས་ཤེས་པ་མེད་ཅིང་།	T30n1579_079:0738c19_4	又阿羅漢遍於三世所知事中。 不能率爾作意便解。 是故智見說名有著。
T04D3870:301b-0	༄༣༠༡བ་གང་གིས་ན་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་འཇུག་པ་ཐམས་ཅད་ཤེས་པ་ཡང་མེད་ལ་།	T30n1579_079:0738c20_13	不能一切無餘正解。
T04D3870:98a-9	གནས་སོ་ཞེས་བྱ་ནི་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་ནས་གནས་པའོ་༎	T30n1579_033:0467c15_1	繫念安住。 於諸怱務所行境界。
T04D3870:98a-14	དེའི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དང་སྟེ་ཞེས་བྱ་བ་སྨོས་པ་ཡིན་ཏེ་། སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་ངེས་སེམས་ཞི་བར་བྱས་ཏེ་།	T30n1579_033:0467c17_1	其心一味寂靜極寂靜轉。 是故說言尋伺寂靜故。 內等淨故。
T04D3870:98a-16	རྟོག་པ་དང་བཅས་པ་ཉིད་རྨ་དང་བར་བཅས་པའི་གནས་སྐབས་ལས་འདས་ཏེ་། བསྒོམས་༄༩༨བ་པའི་སྟོབས་ཀྱིས་རྨ་དང་བར་བྱེད་པའི་གནས་སྐབས་ཐོབ་པ་ཡིན་ཏེ་།	T30n1579_033:0467c18_10	又彼即於無尋無伺三摩地中。 串修習故。 超過尋伺有間缺位。 能正獲得無間缺位。
T04D3870:98b-1	དེའི་ཕྱིར་སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱ་བ་སྨོས་པ་ཡིན་ཏེ་།	T30n1579_033:0467c20_5	是故說言心一趣故。
T04D3870:301a-13	མངའ་བའོ་༎ ལུས་ཀྱི་ལས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་དུས་གཅིག་ལ་དགེ་བའི་ལས་ལ་འཇུག་ཅིང་དུས་གཅིག་ལུང་དུ་མ་བསྟན་པ་ལའོ་༎	T30n1579_079:0738c15_5	又阿羅漢或於一時善身業轉。 或於一時無記業轉。 如於身業。
T04D3870:301a-14	ཇི་ལྟར་ལུས་ཀྱི་ལས་ལ་ཡིན་པ་དེ་བཞིན་དུ་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་ངོ་༎	T30n1579_079:0738c16_10	語業意業當知亦爾。
T04D3870:301a-10	དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མ་ཡིན་ཏེ་། དེ་རྣམས་ལ་ཆོས་ཀྱི་ཁྱད་པར་མ་ཐོབ་པ་མི་མངའ་བས་སོ་༎ དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་རྣམས་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བས་ཀྱང་མ་ཐོབ་པ་ལས་ཉམས་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་ཉམས་པ་མི	T30n1579_079:0738c13_14	由未得退退失於欲精進念定慧及解脫解脫知見。 如是七種退失之法。 如來永無。
T04D3870:301a-15	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ལས་གསུམ་ཆར་ཡང་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་ལས་ནི་མངའ་བ་མ་ཡིན་ནོ་༎	T30n1579_079:0738c16_19	如來三業智前行故。 智隨轉故。 無無記業。
