src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:187b-2	དེ་གཙུག་ལག་ཁང་གི་ནང་དུ་འགྲོ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་གཟུད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c16_4	「又若入塔寺時，即起是念： 『當願一切有情入涅槃城。
T04D3940:187b-3	དེ་ཕྱིར་འབྱུང་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་བཙོན་ར་ནས་གདོན་ཏོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c17_6	』出塔寺時，即起是念： 『當願一切有情出離生死。
T04D3940:187b-4	དེ་གནས་ཁང་གི་སྒོ་འབྱེད་ན་འདི་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་བདེ་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་དབྱེའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c18_11	』又於所止若開戶時，即起是念： 『當願開諸善趣出世智門。
T04D3940:187b-5	དེ་སྒོ་གཅོད་ན་འདི་ལྟར་ངན་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་བཅད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c19_14	』若閉戶時，即起是念： 『當願扃閉諸惡趣門。
T04D3940:187b-6	དེ་འདུག་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འགོད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c20_13	』若隨坐時，即起是念： 『當願一切有情坐菩提場。
T04D3940:187b-7	དེ་གློ་ག-ཡས་པས་ཉལ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདའ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c21_15	』若右脇臥時，即起是念： 『當願一切有情悉作如是右脇涅槃。
T04D3940:187a-32	གང་ཞིག་དུས་རྣམས་ཀུན་དུ་སེམས་ཅན་དོན་བྱ་བ་འདི་ཡིན་ནོ་༎ འདི་ནི་དཀོན་མཆོག་སྤྲིན་ལས་། དེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་མེ་ཏོག་གམ་བདུག་པའམ་སྤོས་གསོལ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངང་ཚུལ་ངན་པའི་དྲི་ང་བ་བསལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་བྲོ་བར་ཡོངས་སུ་བསྔོའོ་༎	T14n0489_004:0714c12_15	又於如來塔廟，或於如來像前，以華香塗香布施供養，當願一切有情蠲除破戒穢惡之香，普願一切有情獲得戒香清淨。
T04D3940:187b-0	དེ་ཕྱག་དར་དང་ཞལ་ཞལ་བྱེད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་མི་སྡུག་པ་མེད་པར་འགྱུར་བ་དང་སྤྱོད་༄༡༨༧བ་ལམ་མཛེས་པ་ཕུན་སུམ་ཚོགས་པར་ཡོངས་སུ་བསྔོའོ་༎	T14n0489_004:0714c14_8	又若掃塔塗地之時，當願一切有情離諸惡相，獲得相好端嚴具善威儀。
T04D3940:187b-1	དེ་མེ་ཏོག་གི་གདུགས་གསོལ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་གདུང་བ་མེད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T14n0489_004:0714c15_11	又以華蓋供養佛時，當願一切有情離諸煩惱燒然。
T04D3940:187b-8	དེ་དེ་ནས་ལྡང་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་རྣམས་ལས་བསླང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c22_20	』若或起時，即作是念： 『當願一切有情超出煩惱淤泥。
T04D3940:187b-9	དེ་ལུས་ཀྱི་ཆེད་ལ་འགྲོ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་འགྲོས་སུ་འགྲོ་བར་གྱུར་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c24_3	』若動止時，即作是念： 『當願一切有情獲得大人所行所止。
T04D3940:187b-10	དེ་དེ་ལྟར་འདུག་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཟུག་རྔུ་འབྱུང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c25_9	』若安住時，即起是念： 『當願一切有情離諸憂惱。
T04D3940:110a-12	དེ་སྟེ་མི་འདུག་ན་ཡང་གཉི་ག་མི་འདུག་པར་བྱའོ་༎	T14n0489_014:0739b19_7	若王坐時已即當坐，若王不坐隨所應立。
