src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1785:22a-7	བཅོམ་ལྡན་འདས་ཡུམ་སྤྱན་བཞུགས་སོ་༎	T02n2886u_001:3955	 bhagavatī locanā sthitā ||
T02D1785:22a-8	ཁྲག་སོགས་ཆུ་ཡི་ཁམས་ལ་ནི་༎	T02n2886u_001:3962	 śoṇitādijaladhātur
T02D1785:22a-9	བཅོམ་ལྡན་འདས་ཡུམ་མའ་མ་བཞུགས་༎	T02n2886u_001:3966	 bhagavatī māmakī sthitā |
T02D1785:22b-1	དེ་བཞིན་གཤེགས་པ་གནོད་མཛེས་ཏེ་༎	T02n2886u_001:4188	 sumbharājas tathāgataḥ |
T02D1785:22b-11	ཁྱེད་ཀྱི་དགེ་བ་ཡོངས་སྨིན་པ་༎	T02n2886u_001:4243	 paripaktaṃ kuśalaṃ bhava
T02D1785:22b-2	ལུས་ནི་འདི་ཉིད་ཀུན་ལ་འདིར་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བཞུགས་༎	T02n2886u_001:4195	 samaste caiva kāye'smin  sarva tathāgatāḥ sthitāḥ |
T02D1785:22b-4	སྐུ་ཡི་དཀྱིལ་འཁོར་ཞེས་བརྗོད་པ་༎	T02n2886u_001:4203	 kāyamaṇḍalam ity uktaṃ
T02D1785:22b-5	རྡོ་རྗེ་སློབ་དཔོན་ཉིད་ཀྱི་ལུས་༎	T02n2886u_001:4207	 vajrācāryasya kāyikaṃ | (46)
T02D1785:22b-8	རྡོ་རྗེར་ལེགས་བྱས་བསྟན་པ་ནི་༎	T02n2886u_001:4232	 vajrī saṃskṛtadeśinaṃ |
T02D1785:22b-9	མྱ་ངན་འདས་ལ་འཇུག་པར་འགྱུར་༎ མྱ་ངན་འདས་པ་མྱུར་ཐོབ་པ་༎	T02n2886u_001:4239	 śīghraṃ nirvvāsi bhagavan
