src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1634	 prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	T03D3790-3:263b-6	ཤེས་རབ་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་ཤེས་རབ་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་འགོད་པའི་ཕྲིན་ལས་ཡིན་ནོ་།
K07ppfrag_u:1636	 yāvad ātmanā ca daśakuśalān karmapathāṃ samādāya vartante	T03D3790-3:263b-9	བདག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་ཡང་དག་པར་འཛིན་པ་ཡིན་།
K07ppfrag_u:1637	 6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /	T03D3790-3:263b-10	གཞན་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K07ppfrag_u:1638	 daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ	T03D3790-3:263b-11	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1640	 C. AdP (Conze 71)  1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /	T03D3790-3:263b-13	བདག་ཀྱང་བསླབ་པའི་གནས་ལྔ་ཡང་དག་པར་འཛིན་པ་ཡིན་།
K07ppfrag_u:1642	 paraṃ cāṣṭāṅgasamanvāgate poṣadhe samādāpayati /	T03D3790-3:263b-14	གཞན་ཡང་བསླབ་པའི་གནས་ལྔ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K07ppfrag_u:1643	 aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate /	T03D3790-3:263b-15	བསླབ་པའི་གནས་ལྔའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K07ppfrag_u:1644	 ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti  2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca pañcaśikṣāpadāni samādāya vartante /	T03D3790-3:263b-16	སེམས་ཅན་གཞན་གང་བསླབ་པའི་གནས་ལྔ་ཡང་དག་པར་འཛིན་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱད་པ་ཡིན་། བདག་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་ལ་ཉེ་བར་གནས་པ་ཡིན་།
K07ppfrag_u:1647	 paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /	T03D3790-3:263b-18	གཞན་ཡང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K07ppfrag_u:1286	 recto  1 pāramitāyāṃ caramāṇa :  paramārthaṃ na cācalāti :  satvānāṃ ca kṛtyaṃ ca karoti :  tadyathā dānena priyavacanena /	T03D3790-3:340a-0	དོན་དམ་པ་ལས་ཀྱང་མི་ག-ཡོ་ལ་སྦྱིན་པ་དང་ཚིག་སྙན་པ་དང་། དོན་བགྱི་བ་༄༣༤༠ཨ་༌་༎ དང་༏་དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བགྱིད་པ་ལགས་།
K07ppfrag_u:1291	 arthacaryayā /  samanārthatayā cet. + + + + + + + + + + + subhūtim etad avocat* evam eta subhūte tathā yathā vadasi :	T03D3790-3:340a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K07ppfrag_u:1299	 yadi subhūte etāni satvāni svayam eva śūnyatā jānīyu :	T03D3790-3:340a-7	གལ་ཏེ་སེམས་ཅན་འདི་དག་བདག་ཅག་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཤེས་ན་ནི་དེ་ལྟར་སྟོང་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་།
K07ppfrag_u:1300	 na bhūya ta + + + + + + + viṣayā  3 bhavet* yaḥ śūnyatāyāś ca na cācalāti :  satvāni cātmasaṃjñāyāṃ vivekayati :	T03D3790-3:340a-8	སེམས་ཅན་རྣམས་ཀྱང་བདག་གི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་བདག་གི་འདུ་ཤེས་དང་བྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་པ་དང་། སེམས་ཅན་གྱི་འདུ་ཤེས་དང་། སྲོག་གི་འདུ་ཤེས་དང་། འགྲོ་བའི་འདུ་ཤེས་དང་།
K07ppfrag_u:1331	 nāsti subhūte rūpaṃ vā vedanā vā saṃjñā vā /	T03D3790-3:340b-14	རབ་འབྱོར་གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་།
K07ppfrag_u:1333	 8 .. .. .. nāsti vijñānaṃ /  yaṃ na nirmitaṃ /  yaṃ ca nirmita :	T03D3790-3:340b-16	འདུ་བྱེད་རྣམས་སམ་། རྣམ་པར་ཤེས་པ་གང་སྤྲུལ་པ་མ་ཡིན་པ་དེ་ལྟ་བུ་ཡོད་དམ་།
K07ppfrag_u:1336	 tac chūnyatāyāṃ yuktam iti :	T03D3790-3:340b-18	གང་སྤྲུལ་པ་དེ་ནི་སྟོང་པའོ་༎
K07ppfrag_u:1337	 athāyuṣmāṃ subhūti bhagavantam etad avocat* yadi bhadanta bhagavat* cime lokikā dharmā nirmitāḥ	T03D3790-3:340b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་འཇིག་རྟེན་པའི་ཆོས་སྤྲུལ་པ་ལགས་ཀྱང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་འདི་ལྟ་སྟེ་།
K07ppfrag_u:1338	 9 .. .. .. .. laukikā dharmā nirmitāḥ tadyathā catvāri smṛtyupasthānāni /  yāvad āryāṣṭāṅgo mārga /	T03D3790-3:340b-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡང་ལག་བརྒྱད་པ་དང་།
K07ppfrag_u:1340	 evaṃ trīṇi vimokṣamukhāni /	T03D3790-3:340b-21	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་།
K07ppfrag_u:1341	 daśa tathāgatabalāni /  catvāri vaiśāradyāni /  catasra pra  10 .. .. .. .. hāmaitrī / mahākaruṇāṣṭādaśavedanikā buddhadharmāḥ yaṃ caimeṣāṃ dharmāṇāṃ phala :  yā caiyaṃ pudgalaprajñaptiḥ tadyathā srotaāpanna /	T03D3790-3:340b-22	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དེ་དག་གི་འབྲས་བུ་གང་གིས་གང་ཟག་རྒྱུན་དུ་ཞུགས་པ་དང་།
K07ppfrag_u:1346	 sakṛdāgāmī anāgāmī .. mu .. .. pratyekabuddha	T03D3790-3:341a-0	ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་༄༣༤༡ཨ་༌་༎
K07ppfrag_u:1347	 11 tathāgato 'rhā samyaksaṃbuddhaḥ api tv ime 'pi dharmā nirmitā iti :	T03D3790-3:341a-1	བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་གང་ཟག་རྣམ་པར་དགོད་པའི་ཆོས་འདི་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།
K07ppfrag_u:1348	 evam ukto bhagavān āyuṣmantaṃ subhūtim etad avocat* ye punaḥ subhūte sarvasaṃskṛtā dharmā nirmitāḥ tatra	T03D3790-3:341a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་སྟེ་།
K07ppfrag_u:1350	 1 .. .. .. nirmitā / keci pratyekabuddhanirmitā /	T03D3790-3:341a-4	དེ་ལ་ལ་ནི་ཉན་ཐོས་ཀྱིས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་རང་སངས་རྒྱས་ཀྱིས་སྤྲུལ་པའོ་༎
K07ppfrag_u:1351	 keci bodhisatvanirmitā /	T03D3790-3:341a-6	ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྤྲུལ་པའོ་༎
K07ppfrag_u:1352	 keci tathāgatanirmitā /	T03D3790-3:341a-7	ལ་ལ་ནི་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའོ་༎
K07ppfrag_u:1353	 keci karmanirmitā /  keci kleśanirmitā /	T03D3790-3:341a-8	ལ་ལ་ནི་ཉོན་མོངས་པས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་ལས་ཀྱིས་སྤྲུལ་པའོ་༎
K07ppfrag_u:1355	 s tad anena subhūte va paryāyeṇa sarvasaṃskṛtā dharmā  2 .. subḥuti : āha /	T03D3790-3:341a-10	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་སྤྲུལ་པའོ་༎
K07ppfrag_u:1357	 yānīmāni bhadanta bhagavat* prahāṇaphalāni :	T03D3790-3:341a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་གང་སྤངས་པ་ཞེས་བགྱི་བ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་།
K07ppfrag_u:1358	 tadyathā srotāpattiphala :	T03D3790-3:341a-12	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།
K07ppfrag_u:1362	 sarvakleśavāsanānusandhiprahāṇa  3 .. .. dharmā nirmitā :	T03D3790-3:341a-17	བག་ཆགས་ཀྱི་མཚམས་སྦྱར་བ་ཐམས་ཅད་སྤངས་པའི་ཆོས་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་།
K07ppfrag_u:1364	 bhagavān āha :	T03D3790-3:341a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1365	 yat kaści subhūte dharma utpādavyayayukta :  sarvo so nirmita iti :	T03D3790-3:341a-19	རབ་འབྱོར་སྐྱེ་བའམ་། འགག་པའི་ཆོས་གང་ཅི་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་སྤྲུལ་པའོ་༎
K07ppfrag_u:1367	 āha :  katamo bhadanta bhagavat* dharmo yo na nirmita :	T03D3790-3:341a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་གང་མ་སྤྲུལ་པའི་ཆོས་དེ་དག་གང་ལགས་།
K07ppfrag_u:1369	 bhagavān āha :	T03D3790-3:341a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1370	 yasya subhūte dharma  4 .. .. .. .au / na vyayau /  na virodha /  nirmita /	T03D3790-3:341a-24	ཆོས་གང་ལ་སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་པ་དེ་ནི་མ་སྤྲུལ་པའོ་༎ གསོལ་པ་། དེ་དག་གང་ལགས་།
K07ppfrag_u:1379	 na ca kaści dharmo yo na śūnyaḥ kasmi bhadanta bhagavat* na samoṣadharmā na nirmito bhaviṣyati :	T03D3790-3:341a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་མཉམ་པའི་རྨོངས་པ་མེད་པའི་ཆོས་ཅན་གྱི་མྱ་ངན་ལས་འདས་པ་སྟེ་། ཆོས་དེ་ནི་མ་སྤྲུལ་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་སྟོང་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་། གཉིས་སུ་ཡང་མི་དམིགས་ཏེ་། ཆོས་གང་ཡང་སྟོང་པ་ཉིད་མ་ཡིན་པ་དེ་ལྟ་བུ་མེད་དོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལྟར་ན་། བཅོམ་ལྡན་འདས་རྨོངས་པ་མེད་པའི་ཆོས་ཅན་ཡང་སྤྲུལ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1381	 evam eta subhūte tathā yathā vadasi /	T03D3790-3:341a-35	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K07ppfrag_u:1382	 sarvadharmā subhūte  6 śūnyatāḥ svabhāvaśūnyatāyāṃ /	T03D3790-3:341a-37	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་སྟེ་།
K07ppfrag_u:1384	 te ca na śrāvakebhi kṛtā :	T03D3790-3:341a-38	དེ་དག་ནི་ཉན་ཐོས་ཀྱིས་མ་བྱས་།
K07ppfrag_u:1385	 na pratyekabuddhai /	T03D3790-3:341a-39	རང་སངས་རྒྱས་ཀྱིས་མ་བྱས་།
K07ppfrag_u:1386	 na bodhisatvai /	T03D3790-3:341b-0	༄༣༤༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མ་བྱས་།
K07ppfrag_u:1387	 na tathāgatai rhadbhi samyaksaṃbuddhai kṛta :	T03D3790-3:341b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་བྱས་ཏེ་།
K07ppfrag_u:1388	 yā ca svabhāvaśūnyatā .. .. :  nirvāṇam iti / evam ukta	T03D3790-3:341b-2	ངོ་བོ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མྱ་ངན་ལས་འདས་པའོ་༎
K07ppfrag_u:1390	 7 āyuṣmāṃ subhūti bhagavantam etad avocat* ādikarmikau bhadanta bhagavat* pudgalaḥ katham anuvaditavyam* kathaṃ anuśāsitavyaṃ :	T03D3790-3:341b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07ppfrag_u:1215	 East and West 45 (1995), pp. 355-358; SI P/147a1.1 und 1  Fragm. 1 (SI P/147a1)  V1 /// vānto vyavacchi ... paścimā koṭir eṣā prajñaptā. āha : sva ...  2 /// bhagavān āha :	T03D3790-3:146b-19	འདི་ནི་ཕྱི་མའི་མཐའ་ཞེས་བསྟན་ཏེ་།
K07ppfrag_u:1219	 evam etat subhūte tathā yathā vadasi svalakṣaṇaśū  3 /// sthānaṃ vidyate /	T03D3790-3:146b-20	རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་སྔོན་གྱི་མཐའམ་། ཕྱི་མའི་མཐའ་དམིགས་སུ་མེད་དོ་༎
K07ppfrag_u:1221	 api tu subhūte yā vadasi sarvāṇi svalakṣaṇaśūnyatān saṃ  5 /// nyeṣu ca sarvadharmeṣu caramāṇo bodhisatvo mahāsatvo na kvacid dharme 'bhinive	T03D3790-3:146b-22	རབ་འབྱོར་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་༏་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་སྤྱད་ན་།
K07ppfrag_u:1224	 6 /// teṣu vā śrāvakadharmeṣu vā pratyekabuddhadharmeṣu vā tathāgatadharmeṣu vā. eva	T03D3790-3:146b-24	ནང་ངམ་ཕྱིའི་ཆོས་སམ་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་། ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པར་མི་འགྱུར་རོ་༎
K07ppfrag_u:1225	 7 /// vann ucyate. kena kāraṇena prajñāpāramitety ucyate. bhagavān āha : parama  8 /// prajñāpāramitety ucyate. api tu subhūte etayā prajñāpāramitayā sarvaśrāvakapratyekabuddhā	T03D3790-3:147a-0	༄༡༤༧ཨ་༌་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1227	 9 /// sarvadharmāṇāṃ pāraṃgatāḥ yathā saṃkhyaṃ tena kāraṇena prajñāpāramitety ucyate. api tu subhūte para	T03D3790-3:147a-3	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམ་པ་ཐོབ་པ་ཡིན་ཏེ་དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:1265	 gaṃbhīreyaṃ bhadanta bhagavan prajñāpāramitā paramaduṣkarakārakāś	T03D3790-3:149a-27	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་༄༡༤༩བ་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཡང་དཀའ་བ་བགྱིད་པ་སྟེ་།
K07ppfrag_u:1266	 2 ca bodhisatvā mahāsatvā yasmād dhi na kiṃcit satvam upalaṃbhante nāpi satvaprajñaptiṃ,	T03D3790-3:149b-1	སེམས་ཅན་ཞེས་བགྱི་བའམ་། སེམས་ཅན་དུ་གདགས་པ་གང་ཡང་མི་དམིགས་ན་།
K07ppfrag_u:1267	 satvānāṃ cārthayānuttarāṃ samyaksaṃbodhau saṃprasthitās tadyathā ///	T03D3790-3:149b-3	དེ་དག་ནི་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎
K07ppfrag_u:1268	 3 bhadanta bhagavan na kaścit puruṣo hy ākāśe nidarśane apratiye anālaye hy apratiṣṭhāne vṛkṣam āropayitavyaṃ manyeta. evam eva bhadanta bhagavan  4 mahāsatvā hy asatvāṃ satvānāṃ kṛtenecchanty anuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ. bhagavān āha :	T03D3790-3:149b-4	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་ནམ་མཁའ་གཞི་མ་མཆིས་པ་ལ་ལྗང་བུ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1270	 evam etat subhūte tathā yathā vadasi :	T03D3790-3:149b-7	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
