src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0209_H0210:176a-13	རིགས་ཀྱི་བུ་།	T48n2016_094:0927b16_17	善男子。
K10D0209_H0210:176a-14	བསྟན་པ་མེད་པ་འདིར་བསྟན་ཏོ་༎	T48n2016_094:0927b17_2	當知無說。 是為真說。
K10D0209_H0210:176b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་༄༡༧༦བ་ལུས་འོད་གསལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_094:0927b17_14	爾時淨身菩薩。 承佛威神白佛言。
K10D0209_H0210:176b-1	བཅོམ་ལྡན་འདས་།	T48n2016_094:0927b18_5	世尊。
K10D0209_H0210:176b-10	བདེ་བར་གཤེགས་པ་།	T48n2016_094:0927b22_2	善男子。
K10D0209_H0210:176b-11	བཤད་དུ་གསོལ་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལུས་འོད་གསལ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དབུས་ལོང་དག་ཉི་མ་ཤར་ཀྱང་གཟུགས་མཐོང་བར་མི་འགྱུར་ཞིང་ཉི་མའི་འོད་ཅི་འདྲ་བའང་མི་ཤེས་ཏེ་། ཇི་ལྟར་གཞན་དག་གིས་ཉི་མའི་མཚན་ཉིད་འདི་ལྟ་བུ་ཞིག་ཡིན་ནོ་ཞེས་བསྟན་པ་དང་། དེ་ལྟར་གཞན་གྱི་སྒྲ་ལས་ཉི་མ་ཡིན་པར་མངོན་པར་ཞེན་ཏོ་༎	T48n2016_094:0927b22_7	如生盲人。
K10D0209_H0210:176b-2	གལ་ཏེ་ཆོས་ཐམས་ཅད་བསྟན་དུ་མ་མཆིས་པ་ལགས་ན་ཆོས་དེ་དག་ཐམས་ཅད་ལྐུགས་པས་བསྟན་པར་འགྱུར་ལགས་སོ་༎	T48n2016_094:0927b18_10	若無所說。 是為真說者。 啞默不言。 皆應說法。
K10D0209_H0210:176b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_094:0927b19_9	佛言。
K10D0209_H0210:176b-4	རིགས་ཀྱི་བུ་།	T48n2016_094:0927b19_16	善男子。
K10D0209_H0210:176b-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T48n2016_094:0927b19_21	如汝所說。
K10D0209_H0210:176b-6	ལྐུགས་པ་འབའ་ཞིག་གིས་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་མི་ཤེས་བཞིན་དུ་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T48n2016_094:0927b20_7	非唯啞默者說法。 不啞默者。 亦皆說法。 而不知法。
K10D0209_H0210:176b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T48n2016_094:0927b21_5	世尊。
K10D0209_H0210:176b-9	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མ་འཚལ་བཞིན་དུ་ཆོས་སྟོན་པ་དེ་བཤད་དུ་གསོལ་།	T48n2016_094:0927b21_18	云何一切眾生說法而不知法。
