src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3477:127a-6	རབ་མཆོག་ཤིན་ཏུ་གསང་པ་ལས་ཀུན་པ་༎ ཡི་གེ་གཅིག་པ་ཞེས་བྱ་རིག་སྔགས་རྒྱལ་༎	T20n1182_001:0781b11_17	此是一切祕密中勝一字呪王。
T02D3477:127b-0	སེམས་ཅན་༄༡༢༧བ་ཀུན་གྱི་རིམ་ལས་འདའ་མི་བྱེད་༎	T20n1182_001:0781b12_7	一切有情無敢違者。
T02D3477:127b-10	མ་བསྒྲུབ་པར་ཡང་ལས་ཐམས་ཅད་བྱེད་དོ་༎ སྔགས་བཟླས་ནས་གང་ལ་རིག་པ་དེ་དབང་དུ་འགྱུར་རོ་༎	T20n1182_001:0781b18_3	縱不作法入壇場等直爾誦持。 手觸彼時即便隨意。
T02D3477:127b-12	གོས་ལ་མངོན་པར་བསྔགས་ནས་གོན་ན་སྐལ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1182_001:0781b18_17	呪衣著時。
T02D3477:127b-13	སོ་ཤིང་ལ་མངོན་པར་བསྔགས་ནས་ཟོས་ན་སོའི་ཟུག་རྔུ་འཇོམས་པར་འགྱུར་རོ་༎ ཀ་ར་བའི་ར་དཀར་པོའི་ཤིང་ལ་ལན་བདུན་མངོན་པར་བསྔགས་ནས་ཟོས་ན་མ་བསླངས་པར་ཡང་ཟས་རྙེད་པར་འགྱུར་རོ་༎	T20n1182_001:0781b19_14	人皆愛樂見者歡喜若呪齒木用揩齒時。 齒疼即差。 若患眼時。 取先陀婆鹽研之為末。
T02D3477:127b-15	མིག་གི་ཟུག་རྔུ་ལ་རྒྱ་མ་ཚ་ཕྱེ་མར་བྱས་ནས་ལན་བདུན་མངོན་པར་བསྔགས་ཏེ་མིག་ཏུ་བླུགས་ན་མིག་གི་ཟུག་རྔུ་འཇོམས་པར་འགྱུར་རོ་༎	T20n1182_001:0781b21_6	呪七遍已少置眼中。 其痛便止。 若患耳者。
T02D3477:127b-16	གླང་པོ་ཆེའི་ལྕི་བ་ལ་སྤྲིན་ལས་བྱུང་བའི་ཤ་མོ་པ་ལའཀཤའི་ལོ་མ་ལ་དྲིལ་ནས་མེ་ཆུང་ངུ་ལ་བསྲེགས་ནས་ལེགས་པར་བླངས་ཏེ་དྲོད་བདེ་བ་ཙམ་བྱས་ནས་རྒྱ་ཚའི་ཕྱེ་མ་དང་སྦྱར་ཏེ་།	T20n1182_001:0781b22_5	取象馬糞聚上地菌。 并苣蕂油先陀婆鹽。 各取少許呪之七遍。 一處研使碎絞取汁煖之。
T02D3477:127b-17	ལན་བདུན་མངོན་པར་བསྔགས་ནས་རྣ་བར་བླུགས་ན་དེའི་སྐད་ཅིག་ལ་ཟུག་རྔུ་ཞི་བར་འགྱུར་རོ་༎	T20n1182_001:0781b24_6	渧耳孔中其痛便止。
T02D3477:127b-3	སྒྲུབ་པ་པོ་ཡི་གསང་སྔགས་ཀུན་༎	T20n1182_001:0781b14_1	一切呪中最能成立隨意所為。
T02D3477:127b-4	འཇིག་རྟེན་ཀུན་གྱི་གཙོ་བོ་སྟེ་༎	T20n1182_001:0781b14_10	一切世間作大尊勝。
T02D3477:127b-5	ནོར་རྣམས་ཀུན་གྱི་དབང་ཕྱུག་གོ་༎	T20n1182_001:0781b15_4	於求財者有大自在能令富盛。
T02D3477:127b-6	སྡང་བ་ཀུན་གྱི་བྱམས་བདག་ཉིད་༎	T20n1182_001:0781b15_13	諸瞋恚中此令慈善。
T02D3477:127b-7	སྐྱེ་བོ་ཀུན་གྱི་བརྩེ་བ་ཅན་༎	T20n1182_001:0781b16_4	於諸含識悲愍為性。
T02D3477:127b-8	བགེགས་རྣམས་ཐམས་ཅད་འཇོམས་པར་བྱེད་༎	T20n1182_001:0781b16_13	有違逆者皆悉順從。
T02D3477:127b-9	མདོར་བསྡུས་ནས་ཇི་ལྟ་ཇི་ལྟར་རབ་ཏུ་སྦྱོར་བ་དེ་ལྟ་དེ་ལྟར་བྱེད་པར་འགྱུར་རོ་༎	T20n1182_001:0781b16_18	要而言之。 凡有所為悉皆成就。
