src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:15a-14	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0352_005:0215a18_11	」彼等苾芻而即答言：
T04D3860:15a-15	ཚེ་དང་ལྡན་པ་དག་། ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དང་ངས་ཀུན་དུ་རབ་ཏུ་དང་ངས་པར་གྱུར་ཏེ་། དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0352_005:0215a20_13	「世尊說法我昔未聞，今既聞已難解難入，心生驚怖不可信學，是以樂歸林野安處禪定而取安樂。
T04D3860:15a-19	སྤྲུལ་པ་དག་གིས་སྨྲས་པ་།	T12n0352_005:0215a20_19	」化苾芻言：
T04D3860:15a-2	དེ་ནས་དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏེ་།	T12n0352_005:0215a15_9	」是時五百苾芻已在中路，爾時世尊即以神力化二苾芻，於中路中逆往五百苾芻，而即問言： 「尊者！
T04D3860:15a-20	ཚེ་དང་ལྡན་པ་དག་དེའི་ཕྱིར་བདག་ཅག་ཡང་དག་པར་འགྲོ་བར་བྱའོ་༎	T12n0352_005:0215a21_3	「尊者！
T04D3860:15a-22	རྩོད་པ་མེད་པ་ལྷུར་བྱེད་པ་དེ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎	T12n0352_005:0215a23_15	沙門之法非合論詰。
T04D3860:15a-24	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།	T12n0352_005:0215a24_8	云何名涅槃法？
T04D3860:15a-25	ལུས་འདི་ལས་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོ་འམ་། སྐྱེས་བུའམ་གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་།	T12n0352_005:0215a25_19	若於自身得涅槃者，則得補特伽羅、我、人、眾生、壽者，何得涅槃？
T04D3860:15a-31	གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་། དེ་དག་གིས་སྨྲས་པ་།	T12n0352_005:0215a26_13	」彼苾芻言： 「涅槃既爾，云何證得？ 」化苾芻言：
T04D3860:15a-32	འདོད་ཆགས་ཟད་ཞེ་སྡང་ཟད་གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T12n0352_005:0215a27_15	「除斷貪瞋癡法。
T04D3860:15a-7	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T12n0352_005:0215a16_1	」苾芻答言：
T04D3860:15a-8	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་དོང་ངོ་༎	T12n0352_005:0215a17_4	「我等今者欲詣林間，彼處寂靜自得定樂而當住處。
T04D3860:15b-1	ཚེ་དང་ལྡན་པ་དག་།འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཡོད་པ་ཡིན་ནམ་། ཅི་ནམ་དེ་ཟད་པར་བྱ་།	T12n0352_005:0215a28_6	「貪瞋癡法云何除斷。
T04D3860:15b-10	ཚེ་དང་ལྡན་པ་དག་ཚུལ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎ ཚེ་དང་ལྡན་པ་དག་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T12n0352_005:0215b03_2	尊者！ 此清淨戒相不生不滅，從三摩地生、從智慧生、從解脫生、從解脫知見生，離有離無，非相非無相。
T04D3860:15b-12	ཚེ་དང་ལྡན་པ་དག་། ཚེས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྟོན་ན་།	T12n0352_005:0215b05_8	尊者！ 如是戒相即真涅槃。
